ci,id,x,y,z
0.6454021402885,0,-2,0,0
0.64540214033471,1,-1.9996,0,0
0.64540214047332,2,-1.9992,0,0
0.64540214070435,3,-1.9988,0,0
0.64540214102779,4,-1.9984,0,0
0.64540214144364,5,-1.998,0,0
0.64540214195189,6,-1.9976,0,0
0.64540214255256,7,-1.9972,0,0
0.64540214324564,8,-1.9968,0,0
0.64540214403113,9,-1.9964,0,0
0.64540214490903,10,-1.996,0,0
0.64540214587935,11,-1.9956,0,0
0.64540214694207,12,-1.9952,0,0
0.6454021480972,13,-1.9948,0,0
0.64540214934474,14,-1.9944,0,0
0.6454021506847,15,-1.994,0,0
0.64540215211706,16,-1.9936,0,0
0.64540215364184,17,-1.9932,0,0
0.64540215525903,18,-1.9928,0,0
0.64540215696862,19,-1.9924,0,0
0.64540215877063,20,-1.992,0,0
0.64540216066505,21,-1.9916,0,0
0.64540216265188,22,-1.9912,0,0
0.64540216473111,23,-1.9908,0,0
0.64540216690276,24,-1.9904,0,0
0.64540216916682,25,-1.99,0,0
0.6454021715233,26,-1.9896,0,0
0.64540217397218,27,-1.9892,0,0
0.64540217651347,28,-1.9888,0,0
0.64540217914717,29,-1.9884,0,0
0.64540218187329,30,-1.988,0,0
0.64540218469181,31,-1.9876,0,0
0.64540218760274,32,-1.9872,0,0
0.64540219060609,33,-1.9868,0,0
0.64540219370185,34,-1.9864,0,0
0.64540219689001,35,-1.986,0,0
0.64540220017059,36,-1.9856,0,0
0.64540220354358,37,-1.9852,0,0
0.64540220700897,38,-1.9848,0,0
0.64540221056678,39,-1.9844,0,0
0.645402214217,40,-1.984,0,0
0.64540221795963,41,-1.9836,0,0
0.64540222179467,42,-1.9832,0,0
0.64540222572212,43,-1.9828,0,0
0.64540222974199,44,-1.9824,0,0
0.64540223385426,45,-1.982,0,0
0.64540223805894,46,-1.9816,0,0
0.64540224235604,47,-1.9812,0,0
0.64540224674554,48,-1.9808,0,0
0.64540225122745,49,-1.9804,0,0
0.64540225580178,50,-1.98,0,0
0.64540226046852,51,-1.9796,0,0
0.64540226522766,52,-1.9792,0,0
0.64540227007922,53,-1.9788,0,0
0.64540227502319,54,-1.9784,0,0
0.64540228005956,55,-1.978,0,0
0.64540228518835,56,-1.9776,0,0
0.64540229040955,57,-1.9772,0,0
0.64540229572316,58,-1.9768,0,0
0.64540230112918,59,-1.9764,0,0
0.64540230662761,60,-1.976,0,0
0.64540231221845,61,-1.9756,0,0
0.64540231790171,62,-1.9752,0,0
0.64540232367737,63,-1.9748,0,0
0.64540232954544,64,-1.9744,0,0
0.64540233550592,65,-1.974,0,0
0.64540234155882,66,-1.9736,0,0
0.64540234770412,67,-1.9732,0,0
0.64540235394184,68,-1.9728,0,0
0.64540236027196,69,-1.9724,0,0
0.6454023666945,70,-1.972,0,0
0.64540237320944,71,-1.9716,0,0
0.6454023798168,72,-1.9712,0,0
0.64540238651657,73,-1.9708,0,0
0.64540239330875,74,-1.9704,0,0
0.64540240019334,75,-1.97,0,0
0.64540240717033,76,-1.9696,0,0
0.64540241423974,77,-1.9692,0,0
0.64540242140156,78,-1.9688,0,0
0.64540242865579,79,-1.9684,0,0
0.64540243600244,80,-1.968,0,0
0.64540244344149,81,-1.9676,0,0
0.64540245097295,82,-1.9672,0,0
0.64540245859682,83,-1.9668,0,0
0.6454024663131,84,-1.9664,0,0
0.6454024741218,85,-1.966,0,0
0.6454024820229,86,-1.9656,0,0
0.64540249001641,87,-1.9652,0,0
0.64540249810234,88,-1.9648,0,0
0.64540250628067,89,-1.9644,0,0
