cp,id,x,y,z
0.14659517487604,5047,0.0094,0,0
0.14659511743886,5048,0.0096,0,0
0.14659506000213,5049,0.0098,0,0
0.14659500256583,5050,0.01,0,0
0.14659494512998,5051,0.0102,0,0
0.14659488769455,5052,0.0104,0,0
0.14659483025957,5053,0.0106,0,0
0.14659477282502,5054,0.0108,0,0
0.14659471539091,5055,0.011,0,0
0.14659465795723,5056,0.0112,0,0
0.14659460052399,5057,0.0114,0,0
0.14659454309119,5058,0.0116,0,0
0.14659448565883,5059,0.0118,0,0
0.1465944282269,5060,0.012,0,0
0.14659437079541,5061,0.0122,0,0
0.14659431336436,5062,0.0124,0,0
0.14659425593374,5063,0.0126,0,0
0.14659419850356,5064,0.0128,0,0
0.14659414107382,5065,0.013,0,0
0.14659408364451,5066,0.0132,0,0
0.14659402621565,5067,0.0134,0,0
0.14659396878721,5068,0.0136,0,0
0.14659391135922,5069,0.0138,0,0
0.14659385393166,5070,0.014,0,0
0.14659379650454,5071,0.0142,0,0
0.14659373907785,5072,0.0144,0,0
0.1465936816516,5073,0.0146,0,0
0.14659362422579,5074,0.0148,0,0
0.14659356680042,5075,0.015,0,0
0.14659350937548,5076,0.0152,0,0
0.14659345195098,5077,0.0154,0,0
0.14659339452691,5078,0.0156,0,0
0.14659333710328,5079,0.0158,0,0
0.14659327968009,5080,0.016,0,0
0.14659322225734,5081,0.0162,0,0
0.14659316483502,5082,0.0164,0,0
0.14659310741314,5083,0.0166,0,0
0.14659304999169,5084,0.0168,0,0
0.14659299257068,5085,0.017,0,0
0.14659293515011,5086,0.0172,0,0
0.14659287772998,5087,0.0174,0,0
0.14659282031028,5088,0.0176,0,0
0.14659276289101,5089,0.0178,0,0
0.14659270547219,5090,0.018,0,0
0.1465926480538,5091,0.0182,0,0
0.14659259063585,5092,0.0184,0,0
0.14659253321833,5093,0.0186,0,0
0.14659247580125,5094,0.0188,0,0
0.14659241838461,5095,0.019,0,0
0.1465923609684,5096,0.0192,0,0
0.14659230355263,5097,0.0194,0,0
0.1465922461373,5098,0.0196,0,0
0.1465921887224,5099,0.0198,0,0
0.14659213130794,5100,0.02,0,0
0.14659207389391,5101,0.0202,0,0
0.14659201648032,5102,0.0204,0,0
0.14659195906717,5103,0.0206,0,0
0.14659190165445,5104,0.0208,0,0
0.14659184424217,5105,0.021,0,0
0.14659178683033,5106,0.0212,0,0
0.14659172941892,5107,0.0214,0,0
0.14659167200795,5108,0.0216,0,0
0.14659161459742,5109,0.0218,0,0
0.14659155718732,5110,0.022,0,0
0.14659149977765,5111,0.0222,0,0
0.14659144236843,5112,0.0224,0,0
0.14659138495964,5113,0.0226,0,0
0.14659132755128,5114,0.0228,0,0
0.14659127014337,5115,0.023,0,0
0.14659121273588,5116,0.0232,0,0
0.14659115532884,5117,0.0234,0,0
0.14659109792223,5118,0.0236,0,0
0.14659104051605,5119,0.0238,0,0
0.14659098311031,5120,0.024,0,0
0.14659092570501,5121,0.0242,0,0
0.14659086830015,5122,0.0244,0,0
0.14659081089572,5123,0.0246,0,0
0.14659075349172,5124,0.0248,0,0
0.14659069608816,5125,0.025,0,0
0.14659063868504,5126,0.0252,0,0
0.14659058128235,5127,0.0254,0,0
0.1465905238801,5128,0.0256,0,0
0.14659046647829,5129,0.0258,0,0
0.14659040907691,5130,0.026,0,0
0.14659035167596,5131,0.0262,0,0
0.14659029427546,5132,0.0264,0,0
0.14659023687538,5133,0.0266,0,0
0.14659017947575,5134,0.0268,0,0
0.14659012207655,5135,0.027,0,0
0.14659006467778,5136,0.0272,0,0
0.14659000727945,5137,0.0274,0,0
0.14658994988156,5138,0.0276,0,0
0.1465898924841,5139,0.0278,0,0
0.14658983508707,5140,0.028,0,0
0.14658977769049,5141,0.0282,0,0
0.14658972029433,5142,0.0284,0,0
0.14658966289862,5143,0.0286,0,0
0.14658960550334,5144,0.0288,0,0
0.14658954810849,5145,0.029,0,0
0.14658949071408,5146,0.0292,0,0
0.14658943332011,5147,0.0294,0,0
0.14658937592657,5148,0.0296,0,0
0.14658931853346,5149,0.0298,0,0
0.14658926114079,5150,0.03,0,0
0.14658920374856,5151,0.0302,0,0
0.14658914635676,5152,0.0304,0,0
0.1465890889654,5153,0.0306,0,0
0.14658903157447,5154,0.0308,0,0
0.14658897418398,5155,0.031,0,0
0.14658891679392,5156,0.0312,0,0
0.1465888594043,5157,0.0314,0,0
0.14658880201511,5158,0.0316,0,0
0.14658874462635,5159,0.0318,0,0
0.14658868723804,5160,0.032,0,0
0.14658862985015,5161,0.0322,0,0
0.14658857246271,5162,0.0324,0,0
0.14658851507569,5163,0.0326,0,0
0.14658845768912,5164,0.0328,0,0
0.14658840030297,5165,0.033,0,0
0.14658834291726,5166,0.0332,0,0
0.14658828553199,5167,0.0334,0,0
0.14658822814715,5168,0.0336,0,0
0.14658817076275,5169,0.0338,0,0
0.14658811337878,5170,0.034,0,0
0.14658805599525,5171,0.0342,0,0
0.14658799861215,5172,0.0344,0,0
0.14658794122948,5173,0.0346,0,0
0.14658788384725,5174,0.0348,0,0
0.14658782646546,5175,0.035,0,0
0.14658776908409,5176,0.0352,0,0
0.14658771170317,5177,0.0354,0,0
0.14658765432268,5178,0.0356,0,0
0.14658759694262,5179,0.0358,0,0
0.14658753956299,5180,0.036,0,0
0.14658748218381,5181,0.0362,0,0
0.14658742480505,5182,0.0364,0,0
0.14658736742673,5183,0.0366,0,0
0.14658731004884,5184,0.0368,0,0
0.14658725267139,5185,0.037,0,0
0.14658719529438,5186,0.0372,0,0
0.14658713791779,5187,0.0374,0,0
0.14658708054164,5188,0.0376,0,0
0.14658702316593,5189,0.0378,0,0
0.14658696579065,5190,0.038,0,0
0.1465869084158,5191,0.0382,0,0
0.14658685104139,5192,0.0384,0,0
0.14658679366741,5193,0.0386,0,0
0.14658673629387,5194,0.0388,0,0
0.14658667892076,5195,0.039,0,0
0.14658662154808,5196,0.0392,0,0
0.14658656417584,5197,0.0394,0,0
0.14658650680403,5198,0.0396,0,0
0.14658644943265,5199,0.0398,0,0
0.14658639206171,5200,0.04,0,0
0.1465863346912,5201,0.0402,0,0
0.14658627732113,5202,0.0404,0,0
0.14658621995149,5203,0.0406,0,0
0.14658616258228,5204,0.0408,0,0
0.14658610521351,5205,0.041,0,0
0.14658604784517,5206,0.0412,0,0
0.14658599047726,5207,0.0414,0,0
0.14658593310979,5208,0.0416,0,0
0.14658587574275,5209,0.0418,0,0
0.14658581837615,5210,0.042,0,0
0.14658576100997,5211,0.0422,0,0
0.14658570364424,5212,0.0424,0,0
0.14658564627893,5213,0.0426,0,0
0.14658558891406,5214,0.0428,0,0
0.14658553154962,5215,0.043,0,0
0.14658547418561,5216,0.0432,0,0
0.14658541682204,5217,0.0434,0,0
0.1465853594589,5218,0.0436,0,0
0.14658530209619,5219,0.0438,0,0
0.14658524473392,5220,0.044,0,0
0.14658518737208,5221,0.0442,0,0
0.14658513001067,5222,0.0444,0,0
0.1465850726497,5223,0.0446,0,0
0.14658501528916,5224,0.0448,0,0
0.14658495792905,5225,0.045,0,0
0.14658490056937,5226,0.0452,0,0
0.14658484321013,5227,0.0454,0,0
0.14658478585132,5228,0.0456,0,0
0.14658472849294,5229,0.0458,0,0
0.146584671135,5230,0.046,0,0
0.14658461377748,5231,0.0462,0,0
0.1465845564204,5232,0.0464,0,0
0.14658449906376,5233,0.0466,0,0
0.14658444170754,5234,0.0468,0,0
0.14658438435176,5235,0.047,0,0
0.14658432699641,5236,0.0472,0,0
0.14658426964149,5237,0.0474,0,0
0.14658421228701,5238,0.0476,0,0
0.14658415493295,5239,0.0478,0,0
0.14658409757933,5240,0.048,0,0
0.14658404022614,5241,0.0482,0,0
0.14658398287339,5242,0.0484,0,0
0.14658392552106,5243,0.0486,0,0
0.14658386816917,5244,0.0488,0,0
0.14658381081771,5245,0.049,0,0
0.14658375346668,5246,0.0492,0,0
0.14658369611609,5247,0.0494,0,0
0.14658363876592,5248,0.0496,0,0
0.14658358141619,5249,0.0498,0,0
0.14658352406689,5250,0.05,0,0
0.14658346671802,5251,0.0502,0,0
0.14658340936958,5252,0.0504,0,0
0.14658335202158,5253,0.0506,0,0
0.14658329467401,5254,0.0508,0,0
0.14658323732686,5255,0.051,0,0
0.14658317998015,5256,0.0512,0,0
0.14658312263387,5257,0.0514,0,0
0.14658306528803,5258,0.0516,0,0
0.14658300794261,5259,0.0518,0,0
0.14658295059763,5260,0.052,0,0
0.14658289325307,5261,0.0522,0,0
0.14658283590895,5262,0.0524,0,0
0.14658277856526,5263,0.0526,0,0
0.146582721222,5264,0.0528,0,0
0.14658266387917,5265,0.053,0,0
0.14658260653677,5266,0.0532,0,0
0.14658254919481,5267,0.0534,0,0
0.14658249185327,5268,0.0536,0,0
0.14658243451217,5269,0.0538,0,0
0.14658237717149,5270,0.054,0,0
0.14658231983125,5271,0.0542,0,0
0.14658226249144,5272,0.0544,0,0
0.14658220515206,5273,0.0546,0,0
0.14658214781311,5274,0.0548,0,0
0.14658209047459,5275,0.055,0,0
0.1465820331365,5276,0.0552,0,0
0.14658197579884,5277,0.0554,0,0
0.14658191846161,5278,0.0556,0,0
0.14658186112482,5279,0.0558,0,0
0.14658180378845,5280,0.056,0,0
0.14658174645251,5281,0.0562,0,0
0.14658168911701,5282,0.0564,0,0
0.14658163178193,5283,0.0566,0,0
0.14658157444729,5284,0.0568,0,0
0.14658151711307,5285,0.057,0,0
0.14658145977929,5286,0.0572,0,0
0.14658140244593,5287,0.0574,0,0
0.14658134511301,5288,0.0576,0,0
0.14658128778051,5289,0.0578,0,0
0.14658123044845,5290,0.058,0,0
0.14658117311681,5291,0.0582,0,0
0.1465811157856,5292,0.0584,0,0
0.14658105845483,5293,0.0586,0,0
0.14658100112448,5294,0.0588,0,0
0.14658094379457,5295,0.059,0,0
0.14658088646508,5296,0.0592,0,0
0.14658082913602,5297,0.0594,0,0
0.1465807718074,5298,0.0596,0,0
0.1465807144792,5299,0.0598,0,0
0.14658065715143,5300,0.06,0,0
0.14658059982409,5301,0.0602,0,0
0.14658054249718,5302,0.0604,0,0
0.1465804851707,5303,0.0606,0,0
0.14658042784465,5304,0.0608,0,0
0.14658037051903,5305,0.061,0,0
0.14658031319383,5306,0.0612,0,0
0.14658025586907,5307,0.0614,0,0
0.14658019854474,5308,0.0616,0,0
0.14658014122083,5309,0.0618,0,0
0.14658008389735,5310,0.062,0,0
0.1465800265743,5311,0.0622,0,0
0.14657996925168,5312,0.0624,0,0
0.14657991192949,5313,0.0626,0,0
0.14657985460773,5314,0.0628,0,0
0.1465797972864,5315,0.063,0,0
0.14657973996549,5316,0.0632,0,0
0.14657968264502,5317,0.0634,0,0
0.14657962532497,5318,0.0636,0,0
0.14657956800535,5319,0.0638,0,0
0.14657951068616,5320,0.064,0,0
0.1465794533674,5321,0.0642,0,0
0.14657939604906,5322,0.0644,0,0
0.14657933873116,5323,0.0646,0,0
0.14657928141368,5324,0.0648,0,0
0.14657922409663,5325,0.065,0,0
0.14657916678001,5326,0.0652,0,0
0.14657910946381,5327,0.0654,0,0
0.14657905214805,5328,0.0656,0,0
0.14657899483271,5329,0.0658,0,0
0.1465789375178,5330,0.066,0,0
0.14657888020331,5331,0.0662,0,0
0.14657882288926,5332,0.0664,0,0
0.14657876557563,5333,0.0666,0,0
0.14657870826243,5334,0.0668,0,0
0.14657865094966,5335,0.067,0,0
0.14657859363731,5336,0.0672,0,0
0.1465785363254,5337,0.0674,0,0
0.14657847901391,5338,0.0676,0,0
0.14657842170284,5339,0.0678,0,0
0.14657836439221,5340,0.068,0,0
0.146578307082,5341,0.0682,0,0
0.14657824977222,5342,0.0684,0,0
0.14657819246286,5343,0.0686,0,0
0.14657813515393,5344,0.0688,0,0
0.14657807784543,5345,0.069,0,0
0.14657802053736,5346,0.0692,0,0
0.14657796322971,5347,0.0694,0,0
0.14657790592249,5348,0.0696,0,0
0.1465778486157,5349,0.0698,0,0
0.14657779130933,5350,0.07,0,0
0.14657773400339,5351,0.0702,0,0
0.14657767669788,5352,0.0704,0,0
0.14657761939279,5353,0.0706,0,0
0.14657756208813,5354,0.0708,0,0
0.14657750478389,5355,0.071,0,0
0.14657744748008,5356,0.0712,0,0
0.1465773901767,5357,0.0714,0,0
0.14657733287374,5358,0.0716,0,0
0.14657727557121,5359,0.0718,0,0
0.14657721826911,5360,0.072,0,0
0.14657716096743,5361,0.0722,0,0
0.14657710366618,5362,0.0724,0,0
0.14657704636535,5363,0.0726,0,0
0.14657698906495,5364,0.0728,0,0
0.14657693176497,5365,0.073,0,0
0.14657687446542,5366,0.0732,0,0
0.1465768171663,5367,0.0734,0,0
0.1465767598676,5368,0.0736,0,0
0.14657670256933,5369,0.0738,0,0
0.14657664527148,5370,0.074,0,0
0.14657658797406,5371,0.0742,0,0
0.14657653067706,5372,0.0744,0,0
0.14657647338049,5373,0.0746,0,0
0.14657641608434,5374,0.0748,0,0
0.14657635878862,5375,0.075,0,0
0.14657630149332,5376,0.0752,0,0
0.14657624419845,5377,0.0754,0,0
0.146576186904,5378,0.0756,0,0
0.14657612960998,5379,0.0758,0,0
0.14657607231638,5380,0.076,0,0
0.14657601502321,5381,0.0762,0,0
0.14657595773046,5382,0.0764,0,0
0.14657590043813,5383,0.0766,0,0
0.14657584314623,5384,0.0768,0,0
0.14657578585476,5385,0.077,0,0
0.14657572856371,5386,0.0772,0,0
0.14657567127308,5387,0.0774,0,0
0.14657561398288,5388,0.0776,0,0
0.1465755566931,5389,0.0778,0,0
0.14657549940374,5390,0.078,0,0
0.14657544211481,5391,0.0782,0,0
0.14657538482631,5392,0.0784,0,0
0.14657532753822,5393,0.0786,0,0
0.14657527025056,5394,0.0788,0,0
0.14657521296333,5395,0.079,0,0
0.14657515567652,5396,0.0792,0,0
0.14657509839013,5397,0.0794,0,0
0.14657504110416,5398,0.0796,0,0
0.14657498381862,5399,0.0798,0,0
0.1465749265335,5400,0.08,0,0
0.14657486924881,5401,0.0802,0,0
0.14657481196454,5402,0.0804,0,0
0.14657475468069,5403,0.0806,0,0
0.14657469739726,5404,0.0808,0,0
0.14657464011426,5405,0.081,0,0
0.14657458283168,5406,0.0812,0,0
0.14657452554952,5407,0.0814,0,0
0.14657446826779,5408,0.0816,0,0
0.14657441098648,5409,0.0818,0,0
0.14657435370559,5410,0.082,0,0
0.14657429642512,5411,0.0822,0,0
0.14657423914508,5412,0.0824,0,0
0.14657418186546,5413,0.0826,0,0
0.14657412458626,5414,0.0828,0,0
0.14657406730748,5415,0.083,0,0
0.14657401002913,5416,0.0832,0,0
0.1465739527512,5417,0.0834,0,0
0.14657389547369,5418,0.0836,0,0
0.1465738381966,5419,0.0838,0,0
0.14657378091993,5420,0.084,0,0
0.14657372364369,5421,0.0842,0,0
0.14657366636787,5422,0.0844,0,0
0.14657360909247,5423,0.0846,0,0
0.14657355181749,5424,0.0848,0,0
0.14657349454293,5425,0.085,0,0
0.14657343726879,5426,0.0852,0,0
0.14657337999508,5427,0.0854,0,0
0.14657332272178,5428,0.0856,0,0
0.14657326544891,5429,0.0858,0,0
0.14657320817646,5430,0.086,0,0
0.14657315090443,5431,0.0862,0,0
0.14657309363282,5432,0.0864,0,0
0.14657303636163,5433,0.0866,0,0
0.14657297909087,5434,0.0868,0,0
0.14657292182052,5435,0.087,0,0
0.1465728645506,5436,0.0872,0,0
0.14657280728109,5437,0.0874,0,0
0.14657275001201,5438,0.0876,0,0
0.14657269274334,5439,0.0878,0,0
0.1465726354751,5440,0.088,0,0
0.14657257820728,5441,0.0882,0,0
0.14657252093987,5442,0.0884,0,0
0.14657246367289,5443,0.0886,0,0
0.14657240640633,5444,0.0888,0,0
0.14657234914019,5445,0.089,0,0
0.14657229187446,5446,0.0892,0,0
0.14657223460916,5447,0.0894,0,0
0.14657217734428,5448,0.0896,0,0
0.14657212007982,5449,0.0898,0,0
0.14657206281577,5450,0.09,0,0
0.14657200555215,5451,0.0902,0,0
0.14657194828894,5452,0.0904,0,0
0.14657189102616,5453,0.0906,0,0
0.14657183376379,5454,0.0908,0,0
0.14657177650185,5455,0.091,0,0
0.14657171924032,5456,0.0912,0,0
0.14657166197921,5457,0.0914,0,0
0.14657160471852,5458,0.0916,0,0
0.14657154745825,5459,0.0918,0,0
0.1465714901984,5460,0.092,0,0
0.14657143293897,5461,0.0922,0,0
0.14657137567996,5462,0.0924,0,0
0.14657131842136,5463,0.0926,0,0
0.14657126116319,5464,0.0928,0,0
0.14657120390543,5465,0.093,0,0
0.14657114664809,5466,0.0932,0,0
0.14657108939117,5467,0.0934,0,0
0.14657103213466,5468,0.0936,0,0
0.14657097487858,5469,0.0938,0,0
0.14657091762291,5470,0.094,0,0
0.14657086036766,5471,0.0942,0,0
0.14657080311283,5472,0.0944,0,0
0.14657074585842,5473,0.0946,0,0
0.14657068860442,5474,0.0948,0,0
0.14657063135085,5475,0.095,0,0
0.14657057409769,5476,0.0952,0,0
0.14657051684494,5477,0.0954,0,0
0.14657045959262,5478,0.0956,0,0
0.14657040234071,5479,0.0958,0,0
0.14657034508922,5480,0.096,0,0
0.14657028783815,5481,0.0962,0,0
0.14657023058749,5482,0.0964,0,0
0.14657017333725,5483,0.0966,0,0
0.14657011608743,5484,0.0968,0,0
0.14657005883802,5485,0.097,0,0
0.14657000158903,5486,0.0972,0,0
0.14656994434046,5487,0.0974,0,0
0.1465698870923,5488,0.0976,0,0
0.14656982984456,5489,0.0978,0,0
0.14656977259724,5490,0.098,0,0
0.14656971535033,5491,0.0982,0,0
0.14656965810384,5492,0.0984,0,0
0.14656960085777,5493,0.0986,0,0
0.14656954361211,5494,0.0988,0,0
0.14656948636687,5495,0.099,0,0
0.14656942912204,5496,0.0992,0,0
0.14656937187763,5497,0.0994,0,0
0.14656931463364,5498,0.0996,0,0
0.14656925739006,5499,0.0998,0,0
0.14656920014689,5500,0.1,0,0
0.14656914290415,5501,0.1002,0,0
0.14656908566181,5502,0.1004,0,0
0.14656902841989,5503,0.1006,0,0
0.14656897117839,5504,0.1008,0,0
0.1465689139373,5505,0.101,0,0
0.14656885669663,5506,0.1012,0,0
0.14656879945637,5507,0.1014,0,0
0.14656874221653,5508,0.1016,0,0
0.1465686849771,5509,0.1018,0,0
0.14656862773809,5510,0.102,0,0
0.14656857049949,5511,0.1022,0,0
0.14656851326131,5512,0.1024,0,0
0.14656845602354,5513,0.1026,0,0
0.14656839878618,5514,0.1028,0,0
0.14656834154924,5515,0.103,0,0
0.14656828431271,5516,0.1032,0,0
0.1465682270766,5517,0.1034,0,0
0.1465681698409,5518,0.1036,0,0
0.14656811260562,5519,0.1038,0,0
0.14656805537075,5520,0.104,0,0
0.14656799813629,5521,0.1042,0,0
0.14656794090224,5522,0.1044,0,0
0.14656788366861,5523,0.1046,0,0
0.1465678264354,5524,0.1048,0,0
0.14656776920259,5525,0.105,0,0
0.1465677119702,5526,0.1052,0,0
0.14656765473822,5527,0.1054,0,0
0.14656759750666,5528,0.1056,0,0
0.14656754027551,5529,0.1058,0,0
0.14656748304477,5530,0.106,0,0
0.14656742581444,5531,0.1062,0,0
0.14656736858453,5532,0.1064,0,0
0.14656731135503,5533,0.1066,0,0
0.14656725412594,5534,0.1068,0,0
0.14656719689726,5535,0.107,0,0
0.146567139669,5536,0.1072,0,0
0.14656708244115,5537,0.1074,0,0
0.14656702521371,5538,0.1076,0,0
0.14656696798668,5539,0.1078,0,0
0.14656691076007,5540,0.108,0,0
0.14656685353386,5541,0.1082,0,0
0.14656679630807,5542,0.1084,0,0
0.14656673908269,5543,0.1086,0,0
0.14656668185772,5544,0.1088,0,0
0.14656662463317,5545,0.109,0,0
0.14656656740902,5546,0.1092,0,0
0.14656651018529,5547,0.1094,0,0
0.14656645296197,5548,0.1096,0,0
0.14656639573905,5549,0.1098,0,0
0.14656633851655,5550,0.11,0,0
0.14656628129446,5551,0.1102,0,0
0.14656622407278,5552,0.1104,0,0
0.14656616685151,5553,0.1106,0,0
0.14656610963066,5554,0.1108,0,0
0.14656605241021,5555,0.111,0,0
0.14656599519017,5556,0.1112,0,0
0.14656593797055,5557,0.1114,0,0
0.14656588075133,5558,0.1116,0,0
0.14656582353252,5559,0.1118,0,0
0.14656576631413,5560,0.112,0,0
0.14656570909614,5561,0.1122,0,0
0.14656565187856,5562,0.1124,0,0
0.1465655946614,5563,0.1126,0,0
0.14656553744464,5564,0.1128,0,0
0.14656548022829,5565,0.113,0,0
0.14656542301236,5566,0.1132,0,0
0.14656536579683,5567,0.1134,0,0
0.14656530858171,5568,0.1136,0,0
0.146565251367,5569,0.1138,0,0
0.1465651941527,5570,0.114,0,0
0.1465651369388,5571,0.1142,0,0
0.14656507972532,5572,0.1144,0,0
0.14656502251225,5573,0.1146,0,0
0.14656496529958,5574,0.1148,0,0
0.14656490808732,5575,0.115,0,0
0.14656485087547,5576,0.1152,0,0
0.14656479366403,5577,0.1154,0,0
0.146564736453,5578,0.1156,0,0
0.14656467924238,5579,0.1158,0,0
0.14656462203216,5580,0.116,0,0
0.14656456482235,5581,0.1162,0,0
0.14656450761295,5582,0.1164,0,0
0.14656445040396,5583,0.1166,0,0
0.14656439319538,5584,0.1168,0,0
0.1465643359872,5585,0.117,0,0
0.14656427877943,5586,0.1172,0,0
0.14656422157207,5587,0.1174,0,0
0.14656416436511,5588,0.1176,0,0
0.14656410715856,5589,0.1178,0,0
0.14656404995242,5590,0.118,0,0
0.14656399274669,5591,0.1182,0,0
0.14656393554136,5592,0.1184,0,0
0.14656387833644,5593,0.1186,0,0
0.14656382113193,5594,0.1188,0,0
0.14656376392782,5595,0.119,0,0
0.14656370672412,5596,0.1192,0,0
0.14656364952083,5597,0.1194,0,0
0.14656359231794,5598,0.1196,0,0
0.14656353511546,5599,0.1198,0,0
0.14656347791338,5600,0.12,0,0
0.14656342071171,5601,0.1202,0,0
0.14656336351045,5602,0.1204,0,0
0.14656330630959,5603,0.1206,0,0
0.14656324910914,5604,0.1208,0,0
0.14656319190909,5605,0.121,0,0
0.14656313470945,5606,0.1212,0,0
0.14656307751021,5607,0.1214,0,0
0.14656302031138,5608,0.1216,0,0
0.14656296311296,5609,0.1218,0,0
0.14656290591494,5610,0.122,0,0
0.14656284871732,5611,0.1222,0,0
0.14656279152011,5612,0.1224,0,0
0.1465627343233,5613,0.1226,0,0
0.1465626771269,5614,0.1228,0,0
0.1465626199309,5615,0.123,0,0
0.14656256273531,5616,0.1232,0,0
0.14656250554012,5617,0.1234,0,0
0.14656244834534,5618,0.1236,0,0
0.14656239115096,5619,0.1238,0,0
0.14656233395698,5620,0.124,0,0
0.14656227676341,5621,0.1242,0,0
0.14656221957024,5622,0.1244,0,0
0.14656216237747,5623,0.1246,0,0
0.14656210518511,5624,0.1248,0,0
0.14656204799315,5625,0.125,0,0
0.1465619908016,5626,0.1252,0,0
0.14656193361044,5627,0.1254,0,0
0.14656187641969,5628,0.1256,0,0
0.14656181922935,5629,0.1258,0,0
0.14656176203941,5630,0.126,0,0
0.14656170484986,5631,0.1262,0,0
0.14656164766073,5632,0.1264,0,0
0.14656159047199,5633,0.1266,0,0
0.14656153328366,5634,0.1268,0,0
0.14656147609573,5635,0.127,0,0
0.1465614189082,5636,0.1272,0,0
0.14656136172107,5637,0.1274,0,0
0.14656130453435,5638,0.1276,0,0
0.14656124734803,5639,0.1278,0,0
0.14656119016211,5640,0.128,0,0
0.14656113297659,5641,0.1282,0,0
0.14656107579147,5642,0.1284,0,0
0.14656101860676,5643,0.1286,0,0
0.14656096142244,5644,0.1288,0,0
0.14656090423853,5645,0.129,0,0
0.14656084705502,5646,0.1292,0,0
0.14656078987191,5647,0.1294,0,0
0.1465607326892,5648,0.1296,0,0
0.14656067550689,5649,0.1298,0,0
0.14656061832498,5650,0.13,0,0
0.14656056114347,5651,0.1302,0,0
0.14656050396236,5652,0.1304,0,0
0.14656044678165,5653,0.1306,0,0
0.14656038960135,5654,0.1308,0,0
0.14656033242144,5655,0.131,0,0
0.14656027524193,5656,0.1312,0,0
0.14656021806283,5657,0.1314,0,0
0.14656016088412,5658,0.1316,0,0
0.14656010370581,5659,0.1318,0,0
0.1465600465279,5660,0.132,0,0
0.14655998935039,5661,0.1322,0,0
0.14655993217329,5662,0.1324,0,0
0.14655987499657,5663,0.1326,0,0
0.14655981782026,5664,0.1328,0,0
0.14655976064435,5665,0.133,0,0
0.14655970346884,5666,0.1332,0,0
0.14655964629372,5667,0.1334,0,0
0.14655958911901,5668,0.1336,0,0
0.14655953194469,5669,0.1338,0,0
0.14655947477077,5670,0.134,0,0
0.14655941759725,5671,0.1342,0,0
0.14655936042413,5672,0.1344,0,0
0.14655930325141,5673,0.1346,0,0
0.14655924607908,5674,0.1348,0,0
0.14655918890715,5675,0.135,0,0
0.14655913173562,5676,0.1352,0,0
0.14655907456449,5677,0.1354,0,0
0.14655901739375,5678,0.1356,0,0
0.14655896022341,5679,0.1358,0,0
0.14655890305347,5680,0.136,0,0
0.14655884588393,5681,0.1362,0,0
0.14655878871478,5682,0.1364,0,0
0.14655873154603,5683,0.1366,0,0
0.14655867437768,5684,0.1368,0,0
0.14655861720972,5685,0.137,0,0
0.14655856004216,5686,0.1372,0,0
0.146558502875,5687,0.1374,0,0
0.14655844570823,5688,0.1376,0,0
0.14655838854186,5689,0.1378,0,0
0.14655833137589,5690,0.138,0,0
0.14655827421031,5691,0.1382,0,0
0.14655821704512,5692,0.1384,0,0
0.14655815988034,5693,0.1386,0,0
0.14655810271595,5694,0.1388,0,0
0.14655804555195,5695,0.139,0,0
0.14655798838835,5696,0.1392,0,0
0.14655793122514,5697,0.1394,0,0
