cp,id,x,y,z
0.14631663779307,5083,0.0166,0,0
0.14631669529247,5084,0.0168,0,0
0.14631675279183,5085,0.017,0,0
0.14631681029115,5086,0.0172,0,0
0.14631686779043,5087,0.0174,0,0
0.14631692528966,5088,0.0176,0,0
0.14631698278886,5089,0.0178,0,0
0.14631704028802,5090,0.018,0,0
0.14631709778714,5091,0.0182,0,0
0.14631715528622,5092,0.0184,0,0
0.14631721278526,5093,0.0186,0,0
0.14631727028426,5094,0.0188,0,0
0.14631732778322,5095,0.019,0,0
0.14631738528214,5096,0.0192,0,0
0.14631744278102,5097,0.0194,0,0
0.14631750027986,5098,0.0196,0,0
0.14631755777865,5099,0.0198,0,0
0.14631761527741,5100,0.02,0,0
0.14631767277613,5101,0.0202,0,0
0.14631773027481,5102,0.0204,0,0
0.14631778777345,5103,0.0206,0,0
0.14631784527205,5104,0.0208,0,0
0.14631790277061,5105,0.021,0,0
0.14631796026913,5106,0.0212,0,0
0.14631801776761,5107,0.0214,0,0
0.14631807526605,5108,0.0216,0,0
0.14631813276445,5109,0.0218,0,0
0.14631819026281,5110,0.022,0,0
0.14631824776113,5111,0.0222,0,0
0.14631830525941,5112,0.0224,0,0
0.14631836275765,5113,0.0226,0,0
0.14631842025585,5114,0.0228,0,0
0.14631847775401,5115,0.023,0,0
0.14631853525213,5116,0.0232,0,0
0.14631859275021,5117,0.0234,0,0
0.14631865024826,5118,0.0236,0,0
0.14631870774626,5119,0.0238,0,0
0.14631876524422,5120,0.024,0,0
0.14631882274214,5121,0.0242,0,0
0.14631888024002,5122,0.0244,0,0
0.14631893773786,5123,0.0246,0,0
0.14631899523566,5124,0.0248,0,0
0.14631905273342,5125,0.025,0,0
0.14631911023114,5126,0.0252,0,0
0.14631916772883,5127,0.0254,0,0
0.14631922522647,5128,0.0256,0,0
0.14631928272407,5129,0.0258,0,0
0.14631934022163,5130,0.026,0,0
0.14631939771915,5131,0.0262,0,0
0.14631945521664,5132,0.0264,0,0
0.14631951271408,5133,0.0266,0,0
0.14631957021148,5134,0.0268,0,0
0.14631962770884,5135,0.027,0,0
0.14631968520617,5136,0.0272,0,0
0.14631974270345,5137,0.0274,0,0
0.14631980020069,5138,0.0276,0,0
0.14631985769789,5139,0.0278,0,0
0.14631991519506,5140,0.028,0,0
0.14631997269218,5141,0.0282,0,0
0.14632003018926,5142,0.0284,0,0
0.14632008768631,5143,0.0286,0,0
0.14632014518331,5144,0.0288,0,0
0.14632020268028,5145,0.029,0,0
0.1463202601772,5146,0.0292,0,0
0.14632031767408,5147,0.0294,0,0
0.14632037517093,5148,0.0296,0,0
0.14632043266773,5149,0.0298,0,0
0.1463204901645,5150,0.03,0,0
0.14632054766122,5151,0.0302,0,0
0.14632060515791,5152,0.0304,0,0
0.14632066265455,5153,0.0306,0,0
0.14632072015116,5154,0.0308,0,0
0.14632077764772,5155,0.031,0,0
0.14632083514425,5156,0.0312,0,0
0.14632089264073,5157,0.0314,0,0
0.14632095013718,5158,0.0316,0,0
0.14632100763358,5159,0.0318,0,0
0.14632106512995,5160,0.032,0,0
0.14632112262628,5161,0.0322,0,0
0.14632118012256,5162,0.0324,0,0
0.14632123761881,5163,0.0326,0,0
0.14632129511502,5164,0.0328,0,0
0.14632135261118,5165,0.033,0,0
0.14632141010731,5166,0.0332,0,0
0.1463214676034,5167,0.0334,0,0
0.14632152509945,5168,0.0336,0,0
0.14632158259545,5169,0.0338,0,0
0.14632164009142,5170,0.034,0,0
0.14632169758735,5171,0.0342,0,0
0.14632175508324,5172,0.0344,0,0
0.14632181257909,5173,0.0346,0,0
0.14632187007489,5174,0.0348,0,0
0.14632192757066,5175,0.035,0,0
0.14632198506639,5176,0.0352,0,0
0.14632204256208,5177,0.0354,0,0
0.14632210005773,5178,0.0356,0,0
0.14632215755334,5179,0.0358,0,0
0.14632221504891,5180,0.036,0,0
0.14632227254444,5181,0.0362,0,0
0.14632233003993,5182,0.0364,0,0
0.14632238753538,5183,0.0366,0,0
0.14632244503079,5184,0.0368,0,0
0.14632250252616,5185,0.037,0,0
0.14632256002149,5186,0.0372,0,0
0.14632261751679,5187,0.0374,0,0
0.14632267501204,5188,0.0376,0,0
0.14632273250725,5189,0.0378,0,0
0.14632279000242,5190,0.038,0,0
0.14632284749755,5191,0.0382,0,0
0.14632290499265,5192,0.0384,0,0
0.1463229624877,5193,0.0386,0,0
0.14632301998271,5194,0.0388,0,0
0.14632307747769,5195,0.039,0,0
0.14632313497262,5196,0.0392,0,0
0.14632319246751,5197,0.0394,0,0
0.14632324996237,5198,0.0396,0,0
0.14632330745718,5199,0.0398,0,0
0.14632336495196,5200,0.04,0,0
0.14632342244669,5201,0.0402,0,0
0.14632347994139,5202,0.0404,0,0
0.14632353743604,5203,0.0406,0,0
0.14632359493066,5204,0.0408,0,0
0.14632365242523,5205,0.041,0,0
0.14632370991977,5206,0.0412,0,0
0.14632376741427,5207,0.0414,0,0
0.14632382490872,5208,0.0416,0,0
0.14632388240314,5209,0.0418,0,0
0.14632393989752,5210,0.042,0,0
0.14632399739186,5211,0.0422,0,0
0.14632405488615,5212,0.0424,0,0
0.14632411238041,5213,0.0426,0,0
0.14632416987463,5214,0.0428,0,0
0.14632422736881,5215,0.043,0,0
0.14632428486295,5216,0.0432,0,0
0.14632434235705,5217,0.0434,0,0
0.14632439985111,5218,0.0436,0,0
0.14632445734513,5219,0.0438,0,0
0.14632451483911,5220,0.044,0,0
0.14632457233305,5221,0.0442,0,0
0.14632462982695,5222,0.0444,0,0
0.14632468732081,5223,0.0446,0,0
0.14632474481463,5224,0.0448,0,0
0.14632480230841,5225,0.045,0,0
0.14632485980216,5226,0.0452,0,0
0.14632491729586,5227,0.0454,0,0
0.14632497478952,5228,0.0456,0,0
0.14632503228315,5229,0.0458,0,0
0.14632508977673,5230,0.046,0,0
0.14632514727027,5231,0.0462,0,0
0.14632520476378,5232,0.0464,0,0
0.14632526225724,5233,0.0466,0,0
0.14632531975067,5234,0.0468,0,0
0.14632537724405,5235,0.047,0,0
0.1463254347374,5236,0.0472,0,0
0.1463254922307,5237,0.0474,0,0
0.14632554972397,5238,0.0476,0,0
0.1463256072172,5239,0.0478,0,0
0.14632566471038,5240,0.048,0,0
0.14632572220353,5241,0.0482,0,0
0.14632577969664,5242,0.0484,0,0
0.14632583718971,5243,0.0486,0,0
0.14632589468274,5244,0.0488,0,0
0.14632595217573,5245,0.049,0,0
0.14632600966868,5246,0.0492,0,0
0.14632606716159,5247,0.0494,0,0
0.14632612465446,5248,0.0496,0,0
0.14632618214729,5249,0.0498,0,0
0.14632623964008,5250,0.05,0,0
0.14632629713283,5251,0.0502,0,0
0.14632635462554,5252,0.0504,0,0
0.14632641211821,5253,0.0506,0,0
0.14632646961085,5254,0.0508,0,0
0.14632652710344,5255,0.051,0,0
0.14632658459599,5256,0.0512,0,0
0.14632664208851,5257,0.0514,0,0
0.14632669958098,5258,0.0516,0,0
0.14632675707342,5259,0.0518,0,0
0.14632681456581,5260,0.052,0,0
0.14632687205817,5261,0.0522,0,0
0.14632692955048,5262,0.0524,0,0
0.14632698704276,5263,0.0526,0,0
0.146327044535,5264,0.0528,0,0
0.14632710202719,5265,0.053,0,0
0.14632715951935,5266,0.0532,0,0
0.14632721701147,5267,0.0534,0,0
0.14632727450355,5268,0.0536,0,0
0.14632733199559,5269,0.0538,0,0
0.14632738948759,5270,0.054,0,0
0.14632744697955,5271,0.0542,0,0
0.14632750447147,5272,0.0544,0,0
0.14632756196335,5273,0.0546,0,0
0.14632761945519,5274,0.0548,0,0
0.14632767694699,5275,0.055,0,0
0.14632773443876,5276,0.0552,0,0
0.14632779193048,5277,0.0554,0,0
0.14632784942216,5278,0.0556,0,0
0.14632790691381,5279,0.0558,0,0
0.14632796440541,5280,0.056,0,0
0.14632802189698,5281,0.0562,0,0
0.1463280793885,5282,0.0564,0,0
0.14632813687999,5283,0.0566,0,0
0.14632819437144,5284,0.0568,0,0
0.14632825186284,5285,0.057,0,0
0.14632830935421,5286,0.0572,0,0
0.14632836684554,5287,0.0574,0,0
0.14632842433683,5288,0.0576,0,0
0.14632848182808,5289,0.0578,0,0
0.14632853931929,5290,0.058,0,0
0.14632859681046,5291,0.0582,0,0
0.14632865430159,5292,0.0584,0,0
0.14632871179268,5293,0.0586,0,0
0.14632876928373,5294,0.0588,0,0
0.14632882677474,5295,0.059,0,0
0.14632888426572,5296,0.0592,0,0
0.14632894175665,5297,0.0594,0,0
0.14632899924754,5298,0.0596,0,0
0.1463290567384,5299,0.0598,0,0
0.14632911422921,5300,0.06,0,0
0.14632917171999,5301,0.0602,0,0
0.14632922921073,5302,0.0604,0,0
0.14632928670142,5303,0.0606,0,0
0.14632934419208,5304,0.0608,0,0
0.1463294016827,5305,0.061,0,0
0.14632945917328,5306,0.0612,0,0
0.14632951666382,5307,0.0614,0,0
0.14632957415432,5308,0.0616,0,0
0.14632963164478,5309,0.0618,0,0
0.1463296891352,5310,0.062,0,0
0.14632974662558,5311,0.0622,0,0
0.14632980411592,5312,0.0624,0,0
0.14632986160623,5313,0.0626,0,0
0.14632991909649,5314,0.0628,0,0
0.14632997658671,5315,0.063,0,0
0.1463300340769,5316,0.0632,0,0
0.14633009156705,5317,0.0634,0,0
0.14633014905715,5318,0.0636,0,0
0.14633020654722,5319,0.0638,0,0
0.14633026403725,5320,0.064,0,0
0.14633032152723,5321,0.0642,0,0
0.14633037901718,5322,0.0644,0,0
0.14633043650709,5323,0.0646,0,0
0.14633049399696,5324,0.0648,0,0
0.14633055148679,5325,0.065,0,0
0.14633060897658,5326,0.0652,0,0
0.14633066646634,5327,0.0654,0,0
0.14633072395605,5328,0.0656,0,0
0.14633078144572,5329,0.0658,0,0
0.14633083893536,5330,0.066,0,0
0.14633089642495,5331,0.0662,0,0
0.14633095391451,5332,0.0664,0,0
0.14633101140402,5333,0.0666,0,0
0.1463310688935,5334,0.0668,0,0
0.14633112638294,5335,0.067,0,0
0.14633118387234,5336,0.0672,0,0
0.1463312413617,5337,0.0674,0,0
0.14633129885102,5338,0.0676,0,0
0.1463313563403,5339,0.0678,0,0
0.14633141382954,5340,0.068,0,0
0.14633147131874,5341,0.0682,0,0
0.1463315288079,5342,0.0684,0,0
0.14633158629703,5343,0.0686,0,0
0.14633164378611,5344,0.0688,0,0
0.14633170127515,5345,0.069,0,0
0.14633175876416,5346,0.0692,0,0
0.14633181625313,5347,0.0694,0,0
0.14633187374205,5348,0.0696,0,0
0.14633193123094,5349,0.0698,0,0
0.14633198871979,5350,0.07,0,0
0.1463320462086,5351,0.0702,0,0
0.14633210369737,5352,0.0704,0,0
0.1463321611861,5353,0.0706,0,0
0.14633221867479,5354,0.0708,0,0
0.14633227616345,5355,0.071,0,0
0.14633233365206,5356,0.0712,0,0
0.14633239114063,5357,0.0714,0,0
0.14633244862917,5358,0.0716,0,0
0.14633250611766,5359,0.0718,0,0
0.14633256360612,5360,0.072,0,0
0.14633262109454,5361,0.0722,0,0
0.14633267858292,5362,0.0724,0,0
0.14633273607125,5363,0.0726,0,0
0.14633279355955,5364,0.0728,0,0
0.14633285104782,5365,0.073,0,0
0.14633290853604,5366,0.0732,0,0
0.14633296602422,5367,0.0734,0,0
0.14633302351236,5368,0.0736,0,0
0.14633308100047,5369,0.0738,0,0
0.14633313848853,5370,0.074,0,0
0.14633319597656,5371,0.0742,0,0
0.14633325346454,5372,0.0744,0,0
0.14633331095249,5373,0.0746,0,0
0.1463333684404,5374,0.0748,0,0
0.14633342592827,5375,0.075,0,0
0.1463334834161,5376,0.0752,0,0
0.14633354090389,5377,0.0754,0,0
0.14633359839164,5378,0.0756,0,0
0.14633365587936,5379,0.0758,0,0
0.14633371336703,5380,0.076,0,0
0.14633377085466,5381,0.0762,0,0
0.14633382834226,5382,0.0764,0,0
0.14633388582982,5383,0.0766,0,0
0.14633394331733,5384,0.0768,0,0
0.14633400080481,5385,0.077,0,0
0.14633405829225,5386,0.0772,0,0
0.14633411577965,5387,0.0774,0,0
0.14633417326701,5388,0.0776,0,0
0.14633423075433,5389,0.0778,0,0
0.14633428824162,5390,0.078,0,0
0.14633434572886,5391,0.0782,0,0
0.14633440321607,5392,0.0784,0,0
0.14633446070323,5393,0.0786,0,0
0.14633451819036,5394,0.0788,0,0
0.14633457567745,5395,0.079,0,0
0.14633463316449,5396,0.0792,0,0
0.1463346906515,5397,0.0794,0,0
0.14633474813848,5398,0.0796,0,0
0.14633480562541,5399,0.0798,0,0
0.1463348631123,5400,0.08,0,0
0.14633492059915,5401,0.0802,0,0
0.14633497808597,5402,0.0804,0,0
0.14633503557274,5403,0.0806,0,0
0.14633509305948,5404,0.0808,0,0
0.14633515054618,5405,0.081,0,0
0.14633520803284,5406,0.0812,0,0
0.14633526551946,5407,0.0814,0,0
0.14633532300604,5408,0.0816,0,0
0.14633538049258,5409,0.0818,0,0
0.14633543797908,5410,0.082,0,0
0.14633549546555,5411,0.0822,0,0
0.14633555295197,5412,0.0824,0,0
0.14633561043836,5413,0.0826,0,0
0.1463356679247,5414,0.0828,0,0
0.14633572541101,5415,0.083,0,0
0.14633578289728,5416,0.0832,0,0
0.14633584038351,5417,0.0834,0,0
0.1463358978697,5418,0.0836,0,0
0.14633595535585,5419,0.0838,0,0
0.14633601284197,5420,0.084,0,0
0.14633607032804,5421,0.0842,0,0
0.14633612781408,5422,0.0844,0,0
0.14633618530008,5423,0.0846,0,0
0.14633624278603,5424,0.0848,0,0
0.14633630027195,5425,0.085,0,0
0.14633635775783,5426,0.0852,0,0
0.14633641524367,5427,0.0854,0,0
0.14633647272948,5428,0.0856,0,0
0.14633653021524,5429,0.0858,0,0
0.14633658770096,5430,0.086,0,0
0.14633664518665,5431,0.0862,0,0
0.1463367026723,5432,0.0864,0,0
0.14633676015791,5433,0.0866,0,0
0.14633681764347,5434,0.0868,0,0
0.14633687512901,5435,0.087,0,0
0.1463369326145,5436,0.0872,0,0
0.14633699009995,5437,0.0874,0,0
0.14633704758536,5438,0.0876,0,0
0.14633710507074,5439,0.0878,0,0
0.14633716255608,5440,0.088,0,0
0.14633722004137,5441,0.0882,0,0
0.14633727752663,5442,0.0884,0,0
0.14633733501185,5443,0.0886,0,0
0.14633739249703,5444,0.0888,0,0
0.14633744998218,5445,0.089,0,0
0.14633750746728,5446,0.0892,0,0
0.14633756495234,5447,0.0894,0,0
0.14633762243737,5448,0.0896,0,0
0.14633767992236,5449,0.0898,0,0
0.14633773740731,5450,0.09,0,0
0.14633779489222,5451,0.0902,0,0
0.14633785237709,5452,0.0904,0,0
0.14633790986192,5453,0.0906,0,0
0.14633796734671,5454,0.0908,0,0
0.14633802483147,5455,0.091,0,0
0.14633808231618,5456,0.0912,0,0
0.14633813980086,5457,0.0914,0,0
0.1463381972855,5458,0.0916,0,0
0.1463382547701,5459,0.0918,0,0
0.14633831225466,5460,0.092,0,0
0.14633836973918,5461,0.0922,0,0
0.14633842722367,5462,0.0924,0,0
0.14633848470811,5463,0.0926,0,0
0.14633854219252,5464,0.0928,0,0
0.14633859967689,5465,0.093,0,0
0.14633865716122,5466,0.0932,0,0
0.14633871464551,5467,0.0934,0,0
0.14633877212976,5468,0.0936,0,0
0.14633882961397,5469,0.0938,0,0
0.14633888709815,5470,0.094,0,0
0.14633894458228,5471,0.0942,0,0
0.14633900206638,5472,0.0944,0,0
0.14633905955044,5473,0.0946,0,0
0.14633911703446,5474,0.0948,0,0
0.14633917451844,5475,0.095,0,0
0.14633923200238,5476,0.0952,0,0
0.14633928948629,5477,0.0954,0,0
0.14633934697015,5478,0.0956,0,0
0.14633940445398,5479,0.0958,0,0
0.14633946193777,5480,0.096,0,0
0.14633951942152,5481,0.0962,0,0
0.14633957690523,5482,0.0964,0,0
0.1463396343889,5483,0.0966,0,0
0.14633969187253,5484,0.0968,0,0
0.14633974935613,5485,0.097,0,0
0.14633980683969,5486,0.0972,0,0
0.14633986432321,5487,0.0974,0,0
0.14633992180669,5488,0.0976,0,0
0.14633997929013,5489,0.0978,0,0
0.14634003677353,5490,0.098,0,0
0.14634009425689,5491,0.0982,0,0
0.14634015174022,5492,0.0984,0,0
0.14634020922351,5493,0.0986,0,0
0.14634026670676,5494,0.0988,0,0
0.14634032418997,5495,0.099,0,0
0.14634038167314,5496,0.0992,0,0
0.14634043915627,5497,0.0994,0,0
0.14634049663937,5498,0.0996,0,0
0.14634055412242,5499,0.0998,0,0
0.14634061160544,5500,0.1,0,0
0.14634066908842,5501,0.1002,0,0
0.14634072657136,5502,0.1004,0,0
0.14634078405426,5503,0.1006,0,0
0.14634084153713,5504,0.1008,0,0
0.14634089901995,5505,0.101,0,0
0.14634095650274,5506,0.1012,0,0
0.14634101398549,5507,0.1014,0,0
0.1463410714682,5508,0.1016,0,0
0.14634112895087,5509,0.1018,0,0
0.1463411864335,5510,0.102,0,0
0.1463412439161,5511,0.1022,0,0
0.14634130139865,5512,0.1024,0,0
0.14634135888117,5513,0.1026,0,0
0.14634141636365,5514,0.1028,0,0
0.14634147384609,5515,0.103,0,0
0.1463415313285,5516,0.1032,0,0
0.14634158881086,5517,0.1034,0,0
0.14634164629319,5518,0.1036,0,0
0.14634170377547,5519,0.1038,0,0
0.14634176125772,5520,0.104,0,0
0.14634181873993,5521,0.1042,0,0
0.14634187622211,5522,0.1044,0,0
0.14634193370424,5523,0.1046,0,0
0.14634199118634,5524,0.1048,0,0
0.1463420486684,5525,0.105,0,0
0.14634210615041,5526,0.1052,0,0
0.1463421636324,5527,0.1054,0,0
0.14634222111434,5528,0.1056,0,0
0.14634227859624,5529,0.1058,0,0
0.14634233607811,5530,0.106,0,0
0.14634239355994,5531,0.1062,0,0
0.14634245104173,5532,0.1064,0,0
0.14634250852348,5533,0.1066,0,0
0.14634256600519,5534,0.1068,0,0
0.14634262348687,5535,0.107,0,0
0.1463426809685,5536,0.1072,0,0
0.1463427384501,5537,0.1074,0,0
0.14634279593166,5538,0.1076,0,0
0.14634285341318,5539,0.1078,0,0
0.14634291089467,5540,0.108,0,0
0.14634296837611,5541,0.1082,0,0
0.14634302585752,5542,0.1084,0,0
0.14634308333889,5543,0.1086,0,0
0.14634314082022,5544,0.1088,0,0
0.14634319830151,5545,0.109,0,0
0.14634325578276,5546,0.1092,0,0
0.14634331326398,5547,0.1094,0,0
0.14634337074516,5548,0.1096,0,0
0.1463434282263,5549,0.1098,0,0
0.1463434857074,5550,0.11,0,0
0.14634354318846,5551,0.1102,0,0
0.14634360066949,5552,0.1104,0,0
0.14634365815048,5553,0.1106,0,0
0.14634371563143,5554,0.1108,0,0
0.14634377311234,5555,0.111,0,0
0.14634383059321,5556,0.1112,0,0
0.14634388807404,5557,0.1114,0,0
0.14634394555484,5558,0.1116,0,0
0.1463440030356,5559,0.1118,0,0
0.14634406051632,5560,0.112,0,0
0.146344117997,5561,0.1122,0,0
0.14634417547764,5562,0.1124,0,0
0.14634423295825,5563,0.1126,0,0
0.14634429043882,5564,0.1128,0,0
0.14634434791935,5565,0.113,0,0
0.14634440539984,5566,0.1132,0,0
0.14634446288029,5567,0.1134,0,0
0.14634452036071,5568,0.1136,0,0
0.14634457784109,5569,0.1138,0,0
0.14634463532143,5570,0.114,0,0
0.14634469280173,5571,0.1142,0,0
0.14634475028199,5572,0.1144,0,0
0.14634480776222,5573,0.1146,0,0
0.1463448652424,5574,0.1148,0,0
0.14634492272255,5575,0.115,0,0
0.14634498020266,5576,0.1152,0,0
0.14634503768274,5577,0.1154,0,0
0.14634509516277,5578,0.1156,0,0
0.14634515264277,5579,0.1158,0,0
0.14634521012273,5580,0.116,0,0
0.14634526760265,5581,0.1162,0,0
0.14634532508254,5582,0.1164,0,0
0.14634538256238,5583,0.1166,0,0
0.14634544004219,5584,0.1168,0,0
0.14634549752196,5585,0.117,0,0
0.14634555500169,5586,0.1172,0,0
0.14634561248138,5587,0.1174,0,0
0.14634566996104,5588,0.1176,0,0
0.14634572744066,5589,0.1178,0,0
0.14634578492024,5590,0.118,0,0
0.14634584239978,5591,0.1182,0,0
0.14634589987928,5592,0.1184,0,0
0.14634595735875,5593,0.1186,0,0
0.14634601483818,5594,0.1188,0,0
0.14634607231757,5595,0.119,0,0
0.14634612979692,5596,0.1192,0,0
0.14634618727624,5597,0.1194,0,0
0.14634624475552,5598,0.1196,0,0
0.14634630223475,5599,0.1198,0,0
0.14634635971396,5600,0.12,0,0
0.14634641719312,5601,0.1202,0,0
0.14634647467225,5602,0.1204,0,0
0.14634653215133,5603,0.1206,0,0
0.14634658963038,5604,0.1208,0,0
0.1463466471094,5605,0.121,0,0
0.14634670458837,5606,0.1212,0,0
0.14634676206731,5607,0.1214,0,0
0.14634681954621,5608,0.1216,0,0
0.14634687702507,5609,0.1218,0,0
0.14634693450389,5610,0.122,0,0
0.14634699198268,5611,0.1222,0,0
0.14634704946142,5612,0.1224,0,0
0.14634710694013,5613,0.1226,0,0
0.14634716441881,5614,0.1228,0,0
0.14634722189744,5615,0.123,0,0
0.14634727937604,5616,0.1232,0,0
0.1463473368546,5617,0.1234,0,0
0.14634739433312,5618,0.1236,0,0
0.1463474518116,5619,0.1238,0,0
0.14634750929005,5620,0.124,0,0
0.14634756676846,5621,0.1242,0,0
0.14634762424683,5622,0.1244,0,0
0.14634768172516,5623,0.1246,0,0
0.14634773920346,5624,0.1248,0,0
0.14634779668171,5625,0.125,0,0
0.14634785415993,5626,0.1252,0,0
0.14634791163812,5627,0.1254,0,0
0.14634796911626,5628,0.1256,0,0
0.14634802659437,5629,0.1258,0,0
0.14634808407244,5630,0.126,0,0
0.14634814155047,5631,0.1262,0,0
0.14634819902846,5632,0.1264,0,0
0.14634825650642,5633,0.1266,0,0
0.14634831398434,5634,0.1268,0,0
0.14634837146222,5635,0.127,0,0
0.14634842894007,5636,0.1272,0,0
0.14634848641787,5637,0.1274,0,0
0.14634854389564,5638,0.1276,0,0
0.14634860137337,5639,0.1278,0,0
0.14634865885107,5640,0.128,0,0
0.14634871632872,5641,0.1282,0,0
0.14634877380634,5642,0.1284,0,0
0.14634883128392,5643,0.1286,0,0
0.14634888876147,5644,0.1288,0,0
0.14634894623897,5645,0.129,0,0
0.14634900371644,5646,0.1292,0,0
0.14634906119387,5647,0.1294,0,0
0.14634911867126,5648,0.1296,0,0
0.14634917614862,5649,0.1298,0,0
0.14634923362594,5650,0.13,0,0
0.14634929110322,5651,0.1302,0,0
0.14634934858046,5652,0.1304,0,0
0.14634940605767,5653,0.1306,0,0
0.14634946353484,5654,0.1308,0,0
0.14634952101197,5655,0.131,0,0
0.14634957848906,5656,0.1312,0,0
0.14634963596612,5657,0.1314,0,0
0.14634969344314,5658,0.1316,0,0
0.14634975092012,5659,0.1318,0,0
0.14634980839706,5660,0.132,0,0
0.14634986587397,5661,0.1322,0,0
0.14634992335084,5662,0.1324,0,0
0.14634998082767,5663,0.1326,0,0
0.14635003830447,5664,0.1328,0,0
0.14635009578122,5665,0.133,0,0
0.14635015325794,5666,0.1332,0,0
0.14635021073463,5667,0.1334,0,0
0.14635026821127,5668,0.1336,0,0
0.14635032568788,5669,0.1338,0,0
0.14635038316445,5670,0.134,0,0
0.14635044064098,5671,0.1342,0,0
0.14635049811748,5672,0.1344,0,0
0.14635055559394,5673,0.1346,0,0
0.14635061307036,5674,0.1348,0,0
0.14635067054674,5675,0.135,0,0
0.14635072802309,5676,0.1352,0,0
0.1463507854994,5677,0.1354,0,0
0.14635084297567,5678,0.1356,0,0
0.14635090045191,5679,0.1358,0,0
0.14635095792811,5680,0.136,0,0
0.14635101540427,5681,0.1362,0,0
0.14635107288039,5682,0.1364,0,0
0.14635113035648,5683,0.1366,0,0
0.14635118783252,5684,0.1368,0,0
0.14635124530854,5685,0.137,0,0
0.14635130278451,5686,0.1372,0,0
0.14635136026045,5687,0.1374,0,0
0.14635141773635,5688,0.1376,0,0
0.14635147521221,5689,0.1378,0,0
0.14635153268804,5690,0.138,0,0
0.14635159016382,5691,0.1382,0,0
0.14635164763958,5692,0.1384,0,0
0.14635170511529,5693,0.1386,0,0
0.14635176259097,5694,0.1388,0,0
0.14635182006661,5695,0.139,0,0
0.14635187754221,5696,0.1392,0,0
