id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045231092551524,-1.9996,0,0
2,-0.03304842735799,-1.9992,0,0
3,-0.036260491168805,-1.9988,0,0
4,-0.035408781062054,-1.9984,0,0
5,-0.035634279467631,-1.998,0,0
6,-0.035574550777198,-1.9976,0,0
7,-0.035590367615817,-1.9972,0,0
8,-0.035586176940545,-1.9968,0,0
9,-0.035587285173445,-1.9964,0,0
10,-0.035586990019823,-1.996,0,0
11,-0.035587066545894,-1.9956,0,0
12,-0.03558704463455,-1.9952,0,0
13,-0.035587048793841,-1.9948,0,0
14,-0.035587046048461,-1.9944,0,0
15,-0.035587045131747,-1.994,0,0
16,-0.03558704373072,-1.9936,0,0
17,-0.035587042457962,-1.9932,0,0
18,-0.035587041151232,-1.9928,0,0
19,-0.035587039853499,-1.9924,0,0
20,-0.035587038553383,-1.992,0,0
21,-0.035587037253898,-1.9916,0,0
22,-0.035587035954246,-1.9912,0,0
23,-0.035587034654638,-1.9908,0,0
24,-0.03558703335502,-1.9904,0,0
25,-0.035587032055403,-1.99,0,0
26,-0.035587030755786,-1.9896,0,0
27,-0.035587029456169,-1.9892,0,0
28,-0.035587028156552,-1.9888,0,0
29,-0.035587026856935,-1.9884,0,0
30,-0.035587025557319,-1.988,0,0
31,-0.035587024257702,-1.9876,0,0
32,-0.035587022958085,-1.9872,0,0
33,-0.035587021658468,-1.9868,0,0
34,-0.035587020358851,-1.9864,0,0
35,-0.035587019059234,-1.986,0,0
36,-0.035587017759617,-1.9856,0,0
37,-0.035587016460001,-1.9852,0,0
38,-0.035587015160384,-1.9848,0,0
39,-0.035587013860767,-1.9844,0,0
40,-0.03558701256115,-1.984,0,0
41,-0.035587011261533,-1.9836,0,0
42,-0.035587009961916,-1.9832,0,0
43,-0.0355870086623,-1.9828,0,0
44,-0.035587007362683,-1.9824,0,0
45,-0.035587006063066,-1.982,0,0
46,-0.035587004763449,-1.9816,0,0
47,-0.035587003463832,-1.9812,0,0
48,-0.035587002164215,-1.9808,0,0
49,-0.035587000864598,-1.9804,0,0
50,-0.035586999564982,-1.98,0,0
51,-0.035586998265365,-1.9796,0,0
52,-0.035586996965748,-1.9792,0,0
53,-0.035586995666131,-1.9788,0,0
54,-0.035586994366514,-1.9784,0,0
55,-0.035586993066897,-1.978,0,0
56,-0.03558699176728,-1.9776,0,0
57,-0.035586990467664,-1.9772,0,0
58,-0.035586989168047,-1.9768,0,0
59,-0.03558698786843,-1.9764,0,0
60,-0.035586986568813,-1.976,0,0
61,-0.035586985269196,-1.9756,0,0
62,-0.035586983969579,-1.9752,0,0
63,-0.035586982669962,-1.9748,0,0
64,-0.035586981370346,-1.9744,0,0
65,-0.035586980070729,-1.974,0,0
66,-0.035586978771112,-1.9736,0,0
67,-0.035586977471495,-1.9732,0,0
68,-0.035586976171878,-1.9728,0,0
69,-0.035586974872261,-1.9724,0,0
70,-0.035586973572644,-1.972,0,0
71,-0.035586972273028,-1.9716,0,0
72,-0.035586970973411,-1.9712,0,0
73,-0.035586969673794,-1.9708,0,0
74,-0.035586968374177,-1.9704,0,0
75,-0.03558696707456,-1.97,0,0
76,-0.035586965774943,-1.9696,0,0
77,-0.035586964475326,-1.9692,0,0
78,-0.03558696317571,-1.9688,0,0
79,-0.035586961876093,-1.9684,0,0
80,-0.035586960576476,-1.968,0,0
81,-0.035586959276859,-1.9676,0,0
82,-0.035586957977242,-1.9672,0,0
83,-0.035586956677625,-1.9668,0,0
84,-0.035586955378008,-1.9664,0,0
85,-0.035586954078392,-1.966,0,0
86,-0.035586952778775,-1.9656,0,0
87,-0.035586951479158,-1.9652,0,0
88,-0.035586950179541,-1.9648,0,0
89,-0.035586948879924,-1.9644,0,0
90,-0.035586947580307,-1.964,0,0
91,-0.03558694628069,-1.9636,0,0
92,-0.035586944981074,-1.9632,0,0
93,-0.035586943681457,-1.9628,0,0
94,-0.03558694238184,-1.9624,0,0
95,-0.035586941082223,-1.962,0,0
96,-0.035586939782606,-1.9616,0,0
97,-0.035586938482989,-1.9612,0,0
98,-0.035586937183372,-1.9608,0,0
99,-0.035586935883756,-1.9604,0,0
100,-0.035586934584139,-1.96,0,0
101,-0.035586933284522,-1.9596,0,0
102,-0.035586931984905,-1.9592,0,0
103,-0.035586930685288,-1.9588,0,0
104,-0.035586929385671,-1.9584,0,0
105,-0.035586928086054,-1.958,0,0
106,-0.035586926786438,-1.9576,0,0
107,-0.035586925486821,-1.9572,0,0
108,-0.035586924187204,-1.9568,0,0
109,-0.035586922887587,-1.9564,0,0
110,-0.03558692158797,-1.956,0,0
111,-0.035586920288353,-1.9556,0,0
112,-0.035586918988736,-1.9552,0,0
113,-0.03558691768912,-1.9548,0,0
114,-0.035586916389503,-1.9544,0,0
115,-0.035586915089886,-1.954,0,0
116,-0.035586913790269,-1.9536,0,0
117,-0.035586912490652,-1.9532,0,0
118,-0.035586911191035,-1.9528,0,0
119,-0.035586909891418,-1.9524,0,0
120,-0.035586908591802,-1.952,0,0
121,-0.035586907292185,-1.9516,0,0
122,-0.035586905992568,-1.9512,0,0
123,-0.035586904692951,-1.9508,0,0
124,-0.035586903393334,-1.9504,0,0
125,-0.035586902093717,-1.95,0,0
126,-0.0355869007941,-1.9496,0,0
127,-0.035586899494484,-1.9492,0,0
128,-0.035586898194867,-1.9488,0,0
129,-0.03558689689525,-1.9484,0,0
130,-0.035586895595633,-1.948,0,0
131,-0.035586894296016,-1.9476,0,0
132,-0.035586892996399,-1.9472,0,0
133,-0.035586891696782,-1.9468,0,0
134,-0.035586890397166,-1.9464,0,0
135,-0.035586889097549,-1.946,0,0
136,-0.035586887797932,-1.9456,0,0
137,-0.035586886498315,-1.9452,0,0
138,-0.035586885198698,-1.9448,0,0
139,-0.035586883899081,-1.9444,0,0
140,-0.035586882599464,-1.944,0,0
141,-0.035586881299848,-1.9436,0,0
142,-0.035586880000231,-1.9432,0,0
143,-0.035586878700614,-1.9428,0,0
144,-0.035586877400997,-1.9424,0,0
145,-0.03558687610138,-1.942,0,0
146,-0.035586874801763,-1.9416,0,0
147,-0.035586873502146,-1.9412,0,0
148,-0.03558687220253,-1.9408,0,0
149,-0.035586870902913,-1.9404,0,0
150,-0.035586869603296,-1.94,0,0
151,-0.035586868303679,-1.9396,0,0
152,-0.035586867004062,-1.9392,0,0
153,-0.035586865704445,-1.9388,0,0
154,-0.035586864404828,-1.9384,0,0
155,-0.035586863105212,-1.938,0,0
156,-0.035586861805595,-1.9376,0,0
157,-0.035586860505978,-1.9372,0,0
158,-0.035586859206361,-1.9368,0,0
159,-0.035586857906744,-1.9364,0,0
160,-0.035586856607127,-1.936,0,0
161,-0.03558685530751,-1.9356,0,0
162,-0.035586854007894,-1.9352,0,0
