id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046600090346756,-1.9996,0,0
2,-0.034042241341546,-1.9992,0,0
3,-0.037352769018753,-1.9988,0,0
4,-0.036474918352173,-1.9984,0,0
5,-0.036707335529009,-1.998,0,0
6,-0.036645774128324,-1.9976,0,0
7,-0.036662076328933,-1.9972,0,0
8,-0.036657757106555,-1.9968,0,0
9,-0.036658899384379,-1.9964,0,0
10,-0.036658595214132,-1.996,0,0
11,-0.036658674128212,-1.9956,0,0
12,-0.036658651584419,-1.9952,0,0
13,-0.036658655911214,-1.9948,0,0
14,-0.036658653121474,-1.9944,0,0
15,-0.036658652216511,-1.994,0,0
16,-0.036658650812376,-1.9936,0,0
17,-0.036658649540442,-1.9932,0,0
18,-0.036658648233497,-1.9928,0,0
19,-0.036658646935824,-1.9924,0,0
20,-0.036658645635695,-1.992,0,0
21,-0.036658644336216,-1.9916,0,0
22,-0.036658643036566,-1.9912,0,0
23,-0.036658641736961,-1.9908,0,0
24,-0.036658640437344,-1.9904,0,0
25,-0.03665863913773,-1.99,0,0
26,-0.036658637838115,-1.9896,0,0
27,-0.0366586365385,-1.9892,0,0
28,-0.036658635238886,-1.9888,0,0
29,-0.036658633939271,-1.9884,0,0
30,-0.036658632639657,-1.988,0,0
31,-0.036658631340042,-1.9876,0,0
32,-0.036658630040427,-1.9872,0,0
33,-0.036658628740813,-1.9868,0,0
34,-0.036658627441198,-1.9864,0,0
35,-0.036658626141584,-1.986,0,0
36,-0.036658624841969,-1.9856,0,0
37,-0.036658623542354,-1.9852,0,0
38,-0.03665862224274,-1.9848,0,0
39,-0.036658620943125,-1.9844,0,0
40,-0.036658619643511,-1.984,0,0
41,-0.036658618343896,-1.9836,0,0
42,-0.036658617044281,-1.9832,0,0
43,-0.036658615744667,-1.9828,0,0
44,-0.036658614445052,-1.9824,0,0
45,-0.036658613145438,-1.982,0,0
46,-0.036658611845823,-1.9816,0,0
47,-0.036658610546209,-1.9812,0,0
48,-0.036658609246594,-1.9808,0,0
49,-0.036658607946979,-1.9804,0,0
50,-0.036658606647365,-1.98,0,0
51,-0.03665860534775,-1.9796,0,0
52,-0.036658604048136,-1.9792,0,0
53,-0.036658602748521,-1.9788,0,0
54,-0.036658601448906,-1.9784,0,0
55,-0.036658600149292,-1.978,0,0
56,-0.036658598849677,-1.9776,0,0
57,-0.036658597550063,-1.9772,0,0
58,-0.036658596250448,-1.9768,0,0
59,-0.036658594950834,-1.9764,0,0
60,-0.036658593651219,-1.976,0,0
61,-0.036658592351604,-1.9756,0,0
62,-0.03665859105199,-1.9752,0,0
63,-0.036658589752375,-1.9748,0,0
64,-0.036658588452761,-1.9744,0,0
65,-0.036658587153146,-1.974,0,0
66,-0.036658585853531,-1.9736,0,0
67,-0.036658584553917,-1.9732,0,0
68,-0.036658583254302,-1.9728,0,0
69,-0.036658581954688,-1.9724,0,0
70,-0.036658580655073,-1.972,0,0
71,-0.036658579355459,-1.9716,0,0
72,-0.036658578055844,-1.9712,0,0
73,-0.036658576756229,-1.9708,0,0
74,-0.036658575456615,-1.9704,0,0
75,-0.036658574157,-1.97,0,0
76,-0.036658572857386,-1.9696,0,0
77,-0.036658571557771,-1.9692,0,0
78,-0.036658570258156,-1.9688,0,0
79,-0.036658568958542,-1.9684,0,0
80,-0.036658567658927,-1.968,0,0
81,-0.036658566359313,-1.9676,0,0
82,-0.036658565059698,-1.9672,0,0
83,-0.036658563760084,-1.9668,0,0
84,-0.036658562460469,-1.9664,0,0
85,-0.036658561160854,-1.966,0,0
86,-0.03665855986124,-1.9656,0,0
87,-0.036658558561625,-1.9652,0,0
88,-0.036658557262011,-1.9648,0,0
89,-0.036658555962396,-1.9644,0,0
90,-0.036658554662781,-1.964,0,0
91,-0.036658553363167,-1.9636,0,0
92,-0.036658552063552,-1.9632,0,0
93,-0.036658550763938,-1.9628,0,0
94,-0.036658549464323,-1.9624,0,0
95,-0.036658548164709,-1.962,0,0
96,-0.036658546865094,-1.9616,0,0
97,-0.036658545565479,-1.9612,0,0
98,-0.036658544265865,-1.9608,0,0
99,-0.03665854296625,-1.9604,0,0
100,-0.036658541666636,-1.96,0,0
101,-0.036658540367021,-1.9596,0,0
102,-0.036658539067406,-1.9592,0,0
103,-0.036658537767792,-1.9588,0,0
104,-0.036658536468177,-1.9584,0,0
105,-0.036658535168563,-1.958,0,0
106,-0.036658533868948,-1.9576,0,0
107,-0.036658532569334,-1.9572,0,0
108,-0.036658531269719,-1.9568,0,0
109,-0.036658529970104,-1.9564,0,0
110,-0.03665852867049,-1.956,0,0
111,-0.036658527370875,-1.9556,0,0
112,-0.036658526071261,-1.9552,0,0
113,-0.036658524771646,-1.9548,0,0
114,-0.036658523472031,-1.9544,0,0
115,-0.036658522172417,-1.954,0,0
116,-0.036658520872802,-1.9536,0,0
117,-0.036658519573188,-1.9532,0,0
118,-0.036658518273573,-1.9528,0,0
119,-0.036658516973959,-1.9524,0,0
120,-0.036658515674344,-1.952,0,0
121,-0.036658514374729,-1.9516,0,0
122,-0.036658513075115,-1.9512,0,0
123,-0.0366585117755,-1.9508,0,0
124,-0.036658510475886,-1.9504,0,0
125,-0.036658509176271,-1.95,0,0
126,-0.036658507876656,-1.9496,0,0
127,-0.036658506577042,-1.9492,0,0
128,-0.036658505277427,-1.9488,0,0
129,-0.036658503977813,-1.9484,0,0
130,-0.036658502678198,-1.948,0,0
131,-0.036658501378584,-1.9476,0,0
132,-0.036658500078969,-1.9472,0,0
133,-0.036658498779354,-1.9468,0,0
134,-0.03665849747974,-1.9464,0,0
135,-0.036658496180125,-1.946,0,0
136,-0.036658494880511,-1.9456,0,0
137,-0.036658493580896,-1.9452,0,0
138,-0.036658492281281,-1.9448,0,0
139,-0.036658490981667,-1.9444,0,0
140,-0.036658489682052,-1.944,0,0
141,-0.036658488382438,-1.9436,0,0
142,-0.036658487082823,-1.9432,0,0
143,-0.036658485783209,-1.9428,0,0
144,-0.036658484483594,-1.9424,0,0
145,-0.036658483183979,-1.942,0,0
146,-0.036658481884365,-1.9416,0,0
147,-0.03665848058475,-1.9412,0,0
148,-0.036658479285136,-1.9408,0,0
149,-0.036658477985521,-1.9404,0,0
150,-0.036658476685906,-1.94,0,0
151,-0.036658475386292,-1.9396,0,0
152,-0.036658474086677,-1.9392,0,0
153,-0.036658472787063,-1.9388,0,0
154,-0.036658471487448,-1.9384,0,0
155,-0.036658470187834,-1.938,0,0
156,-0.036658468888219,-1.9376,0,0
157,-0.036658467588604,-1.9372,0,0
158,-0.03665846628899,-1.9368,0,0
159,-0.036658464989375,-1.9364,0,0
160,-0.036658463689761,-1.936,0,0
161,-0.036658462390146,-1.9356,0,0
162,-0.036658461090531,-1.9352,0,0
163,-0.036658459790917,-1.9348,0,0
164,-0.036658458491302,-1.9344,0,0
165,-0.036658457191688,-1.934,0,0
166,-0.036658455892073,-1.9336,0,0
167,-0.036658454592459,-1.9332,0,0
168,-0.036658453292844,-1.9328,0,0
169,-0.036658451993229,-1.9324,0,0
170,-0.036658450693615,-1.932,0,0
171,-0.036658449394,-1.9316,0,0
172,-0.036658448094386,-1.9312,0,0
173,-0.036658446794771,-1.9308,0,0
174,-0.036658445495156,-1.9304,0,0
175,-0.036658444195542,-1.93,0,0
176,-0.036658442895927,-1.9296,0,0
177,-0.036658441596313,-1.9292,0,0
178,-0.036658440296698,-1.9288,0,0
179,-0.036658438997084,-1.9284,0,0
180,-0.036658437697469,-1.928,0,0
181,-0.036658436397854,-1.9276,0,0
182,-0.03665843509824,-1.9272,0,0
183,-0.036658433798625,-1.9268,0,0
184,-0.036658432499011,-1.9264,0,0
185,-0.036658431199396,-1.926,0,0
186,-0.036658429899781,-1.9256,0,0
187,-0.036658428600167,-1.9252,0,0
188,-0.036658427300552,-1.9248,0,0
189,-0.036658426000938,-1.9244,0,0
190,-0.036658424701323,-1.924,0,0
191,-0.036658423401709,-1.9236,0,0
192,-0.036658422102094,-1.9232,0,0
193,-0.036658420802479,-1.9228,0,0
194,-0.036658419502865,-1.9224,0,0
195,-0.03665841820325,-1.922,0,0
196,-0.036658416903636,-1.9216,0,0
197,-0.036658415604021,-1.9212,0,0
198,-0.036658414304406,-1.9208,0,0
199,-0.036658413004792,-1.9204,0,0
200,-0.036658411705177,-1.92,0,0
201,-0.036658410405563,-1.9196,0,0
202,-0.036658409105948,-1.9192,0,0
203,-0.036658407806334,-1.9188,0,0
204,-0.036658406506719,-1.9184,0,0
205,-0.036658405207104,-1.918,0,0
206,-0.03665840390749,-1.9176,0,0
207,-0.036658402607875,-1.9172,0,0
208,-0.036658401308261,-1.9168,0,0
209,-0.036658400008646,-1.9164,0,0
210,-0.036658398709031,-1.916,0,0
211,-0.036658397409417,-1.9156,0,0
