ci,id,x,y,z
0.78412274517541,0,-2,0,0
0.78412274521264,1,-1.9996,0,0
0.78412274532433,2,-1.9992,0,0
0.78412274551048,3,-1.9988,0,0
0.78412274577109,4,-1.9984,0,0
0.78412274610616,5,-1.998,0,0
0.78412274651569,6,-1.9976,0,0
0.78412274699968,7,-1.9972,0,0
0.78412274755813,8,-1.9968,0,0
0.78412274819104,9,-1.9964,0,0
0.7841227488984,10,-1.996,0,0
0.78412274968023,11,-1.9956,0,0
0.78412275053652,12,-1.9952,0,0
0.78412275146727,13,-1.9948,0,0
0.78412275247247,14,-1.9944,0,0
0.78412275355214,15,-1.994,0,0
0.78412275470627,16,-1.9936,0,0
0.78412275593485,17,-1.9932,0,0
0.7841227572379,18,-1.9928,0,0
0.78412275861541,19,-1.9924,0,0
0.78412276006737,20,-1.992,0,0
0.7841227615938,21,-1.9916,0,0
0.78412276319468,22,-1.9912,0,0
0.78412276487003,23,-1.9908,0,0
0.78412276661983,24,-1.9904,0,0
0.7841227684441,25,-1.99,0,0
0.78412277034282,26,-1.9896,0,0
0.78412277231601,27,-1.9892,0,0
0.78412277436365,28,-1.9888,0,0
0.78412277648575,29,-1.9884,0,0
0.78412277868232,30,-1.988,0,0
0.78412278095334,31,-1.9876,0,0
0.78412278329882,32,-1.9872,0,0
0.78412278571877,33,-1.9868,0,0
0.78412278821317,34,-1.9864,0,0
0.78412279078203,35,-1.986,0,0
0.78412279342535,36,-1.9856,0,0
0.78412279614314,37,-1.9852,0,0
0.78412279893538,38,-1.9848,0,0
0.78412280180208,39,-1.9844,0,0
0.78412280474324,40,-1.984,0,0
0.78412280775886,41,-1.9836,0,0
0.78412281084894,42,-1.9832,0,0
0.78412281401348,43,-1.9828,0,0
0.78412281725248,44,-1.9824,0,0
0.78412282056594,45,-1.982,0,0
0.78412282395386,46,-1.9816,0,0
0.78412282741624,47,-1.9812,0,0
0.78412283095308,48,-1.9808,0,0
0.78412283456438,49,-1.9804,0,0
0.78412283825014,50,-1.98,0,0
0.78412284201036,51,-1.9796,0,0
0.78412284584503,52,-1.9792,0,0
0.78412284975417,53,-1.9788,0,0
0.78412285373777,54,-1.9784,0,0
0.78412285779583,55,-1.978,0,0
0.78412286192835,56,-1.9776,0,0
0.78412286613532,57,-1.9772,0,0
0.78412287041676,58,-1.9768,0,0
0.78412287477266,59,-1.9764,0,0
0.78412287920301,60,-1.976,0,0
0.78412288370783,61,-1.9756,0,0
0.7841228882871,62,-1.9752,0,0
0.78412289294084,63,-1.9748,0,0
0.78412289766903,64,-1.9744,0,0
0.78412290247169,65,-1.974,0,0
0.7841229073488,66,-1.9736,0,0
0.78412291230038,67,-1.9732,0,0
0.78412291732641,68,-1.9728,0,0
0.7841229224269,69,-1.9724,0,0
0.78412292760186,70,-1.972,0,0
0.78412293285127,71,-1.9716,0,0
0.78412293817514,72,-1.9712,0,0
0.78412294357348,73,-1.9708,0,0
0.78412294904627,74,-1.9704,0,0
0.78412295459352,75,-1.97,0,0
