cp,id,x,y,z
0.43154195584669,5000,0,0,0
0.31841431611977,15027,1.25e-05,0,0
0.25093672160807,15018,2.5e-05,0,0
0.18661002973276,15012,5e-05,0,0
0.16264986113727,15022,7.5e-05,0,0
0.15294191486523,15003,0.0001,0,0
0.14727075858484,15013,0.00015,0,0
0.14645193587199,5001,0.0002,0,0
0.14633216677695,15014,0.00025,0,0
0.14631435175917,15006,0.0003,0,0
0.14631151842532,5002,0.0004,0,0
0.14631180055887,5003,0.0006,0,0
0.14631181077084,5004,0.0008,0,0
0.14631187823397,5005,0.001,0,0
0.14631193364325,5006,0.0012,0,0
0.14631199159038,5007,0.0014,0,0
0.14631204900316,5008,0.0016,0,0
0.14631210652842,5009,0.0018,0,0
0.14631216402999,5010,0.002,0,0
0.14631222153653,5011,0.0022,0,0
0.14631227904201,5012,0.0024,0,0
0.14631233654769,5013,0.0026,0,0
0.14631239405331,5014,0.0028,0,0
0.14631245155893,5015,0.003,0,0
0.14631250906454,5016,0.0032,0,0
0.14631256657013,5017,0.0034,0,0
0.1463126240757,5018,0.0036,0,0
0.14631268158127,5019,0.0038,0,0
0.14631273908681,5020,0.004,0,0
0.14631279659235,5021,0.0042,0,0
0.14631285409787,5022,0.0044,0,0
0.14631291160338,5023,0.0046,0,0
0.14631296910887,5024,0.0048,0,0
0.14631302661435,5025,0.005,0,0
0.14631308411982,5026,0.0052,0,0
0.14631314162527,5027,0.0054,0,0
0.14631319913071,5028,0.0056,0,0
0.14631325663613,5029,0.0058,0,0
0.14631331414155,5030,0.006,0,0
0.14631337164694,5031,0.0062,0,0
0.14631342915233,5032,0.0064,0,0
0.1463134866577,5033,0.0066,0,0
0.14631354416305,5034,0.0068,0,0
0.1463136016684,5035,0.007,0,0
0.14631365917372,5036,0.0072,0,0
0.14631371667904,5037,0.0074,0,0
0.14631377418434,5038,0.0076,0,0
0.14631383168963,5039,0.0078,0,0
0.1463138891949,5040,0.008,0,0
0.14631394670016,5041,0.0082,0,0
0.14631400420541,5042,0.0084,0,0
0.14631406171064,5043,0.0086,0,0
0.14631411921586,5044,0.0088,0,0
0.14631417672106,5045,0.009,0,0
0.14631423422625,5046,0.0092,0,0
0.14631429173143,5047,0.0094,0,0
0.14631434923659,5048,0.0096,0,0
0.14631440674174,5049,0.0098,0,0
0.14631446424688,5050,0.01,0,0
0.146314521752,5051,0.0102,0,0
0.14631457925711,5052,0.0104,0,0
0.14631463676221,5053,0.0106,0,0
0.14631469426729,5054,0.0108,0,0
0.14631475177236,5055,0.011,0,0
0.14631480927741,5056,0.0112,0,0
0.14631486678245,5057,0.0114,0,0
0.14631492428747,5058,0.0116,0,0
0.14631498179249,5059,0.0118,0,0
0.14631503929749,5060,0.012,0,0
0.14631509680247,5061,0.0122,0,0
0.14631515430744,5062,0.0124,0,0
0.1463152118124,5063,0.0126,0,0
0.14631526931734,5064,0.0128,0,0
0.14631532682227,5065,0.013,0,0
0.14631538432719,5066,0.0132,0,0
0.14631544183209,5067,0.0134,0,0
0.14631549933698,5068,0.0136,0,0
0.14631555684186,5069,0.0138,0,0
0.14631561434672,5070,0.014,0,0
0.14631567185156,5071,0.0142,0,0
0.1463157293564,5072,0.0144,0,0
0.14631578686122,5073,0.0146,0,0
0.14631584436602,5074,0.0148,0,0
0.14631590187082,5075,0.015,0,0
0.1463159593756,5076,0.0152,0,0
0.14631601688036,5077,0.0154,0,0
0.14631607438511,5078,0.0156,0,0
0.14631613188985,5079,0.0158,0,0
0.14631618939457,5080,0.016,0,0
0.14631624689928,5081,0.0162,0,0
0.14631630440398,5082,0.0164,0,0
0.14631636190866,5083,0.0166,0,0
0.14631641941333,5084,0.0168,0,0
0.14631647691799,5085,0.017,0,0
0.14631653442263,5086,0.0172,0,0
0.14631659192726,5087,0.0174,0,0
