ci,id,x,y,z
0.69151312941411,0,-2,0,0
0.69151312937119,1,-1.9996,0,0
0.69151312924246,2,-1.9992,0,0
0.6915131290279,3,-1.9988,0,0
0.69151312872751,4,-1.9984,0,0
0.6915131283413,5,-1.998,0,0
0.69151312786927,6,-1.9976,0,0
0.69151312731141,7,-1.9972,0,0
0.69151312666773,8,-1.9968,0,0
0.69151312593822,9,-1.9964,0,0
0.69151312512289,10,-1.996,0,0
0.69151312422174,11,-1.9956,0,0
0.69151312323476,12,-1.9952,0,0
0.69151312216196,13,-1.9948,0,0
0.69151312100333,14,-1.9944,0,0
0.69151311975888,15,-1.994,0,0
0.6915131184286,16,-1.9936,0,0
0.6915131170125,17,-1.9932,0,0
0.69151311551058,18,-1.9928,0,0
0.69151311392283,19,-1.9924,0,0
0.69151311224926,20,-1.992,0,0
0.69151311048986,21,-1.9916,0,0
0.69151310864464,22,-1.9912,0,0
0.6915131067136,23,-1.9908,0,0
0.69151310469673,24,-1.9904,0,0
0.69151310259403,25,-1.99,0,0
0.69151310040551,26,-1.9896,0,0
0.69151309813117,27,-1.9892,0,0
0.69151309577101,28,-1.9888,0,0
0.69151309332501,29,-1.9884,0,0
0.6915130907932,30,-1.988,0,0
0.69151308817556,31,-1.9876,0,0
0.6915130854721,32,-1.9872,0,0
0.69151308268281,33,-1.9868,0,0
0.6915130798077,34,-1.9864,0,0
0.69151307684676,35,-1.986,0,0
0.6915130738,36,-1.9856,0,0
0.69151307066742,37,-1.9852,0,0
0.69151306744901,38,-1.9848,0,0
0.69151306414477,39,-1.9844,0,0
0.69151306075472,40,-1.984,0,0
0.69151305727883,41,-1.9836,0,0
0.69151305371713,42,-1.9832,0,0
0.6915130500696,43,-1.9828,0,0
0.69151304633624,44,-1.9824,0,0
0.69151304251706,45,-1.982,0,0
0.69151303861206,46,-1.9816,0,0
0.69151303462123,47,-1.9812,0,0
0.69151303054458,48,-1.9808,0,0
0.6915130263821,49,-1.9804,0,0
0.6915130221338,50,-1.98,0,0
0.69151301779968,51,-1.9796,0,0
0.69151301337973,52,-1.9792,0,0
0.69151300887396,53,-1.9788,0,0
0.69151300428236,54,-1.9784,0,0
0.69151299960494,55,-1.978,0,0
0.69151299484169,56,-1.9776,0,0
0.69151298999262,57,-1.9772,0,0
0.69151298505773,58,-1.9768,0,0
0.69151298003701,59,-1.9764,0,0
0.69151297493046,60,-1.976,0,0
0.6915129697381,61,-1.9756,0,0
0.6915129644599,62,-1.9752,0,0
0.69151295909589,63,-1.9748,0,0
0.69151295364605,64,-1.9744,0,0
0.69151294811038,65,-1.974,0,0
0.69151294248889,66,-1.9736,0,0
0.69151293678158,67,-1.9732,0,0
0.69151293098844,68,-1.9728,0,0
0.69151292510948,69,-1.9724,0,0
0.69151291914469,70,-1.972,0,0
0.69151291309408,71,-1.9716,0,0
0.69151290695765,72,-1.9712,0,0
0.69151290073539,73,-1.9708,0,0
0.6915128944273,74,-1.9704,0,0
0.69151288803339,75,-1.97,0,0
0.69151288155366,76,-1.9696,0,0
0.6915128749881,77,-1.9692,0,0
0.69151286833672,78,-1.9688,0,0
0.69151286159952,79,-1.9684,0,0
0.69151285477649,80,-1.968,0,0
0.69151284786763,81,-1.9676,0,0
0.69151284087295,82,-1.9672,0,0
0.69151283379245,83,-1.9668,0,0
0.69151282662612,84,-1.9664,0,0
0.69151281937397,85,-1.966,0,0
0.69151281203599,86,-1.9656,0,0
0.69151280461219,87,-1.9652,0,0
0.69151279710257,88,-1.9648,0,0
0.69151278950712,89,-1.9644,0,0
0.69151278182584,90,-1.964,0,0
0.69151277405874,91,-1.9636,0,0
0.69151276620582,92,-1.9632,0,0
0.69151275826707,93,-1.9628,0,0
0.6915127502425,94,-1.9624,0,0
0.6915127421321,95,-1.962,0,0
0.69151273393588,96,-1.9616,0,0
0.69151272565384,97,-1.9612,0,0
0.69151271728597,98,-1.9608,0,0
0.69151270883227,99,-1.9604,0,0
0.69151270029275,100,-1.96,0,0
0.69151269166741,101,-1.9596,0,0
0.69151268295624,102,-1.9592,0,0
0.69151267415925,103,-1.9588,0,0
0.69151266527644,104,-1.9584,0,0
0.69151265630779,105,-1.958,0,0
0.69151264725333,106,-1.9576,0,0
0.69151263811304,107,-1.9572,0,0
0.69151262888692,108,-1.9568,0,0
0.69151261957499,109,-1.9564,0,0
0.69151261017722,110,-1.956,0,0
0.69151260069363,111,-1.9556,0,0
0.69151259112422,112,-1.9552,0,0
0.69151258146898,113,-1.9548,0,0
0.69151257172792,114,-1.9544,0,0
0.69151256190104,115,-1.954,0,0
0.69151255198833,116,-1.9536,0,0
0.69151254198979,117,-1.9532,0,0
0.69151253190543,118,-1.9528,0,0
0.69151252173525,119,-1.9524,0,0
0.69151251147924,120,-1.952,0,0
0.6915125011374,121,-1.9516,0,0
0.69151249070975,122,-1.9512,0,0
0.69151248019626,123,-1.9508,0,0
0.69151246959696,124,-1.9504,0,0
0.69151245891182,125,-1.95,0,0
0.69151244814087,126,-1.9496,0,0
0.69151243728409,127,-1.9492,0,0
0.69151242634148,128,-1.9488,0,0
0.69151241531305,129,-1.9484,0,0
0.6915124041988,130,-1.948,0,0
0.69151239299872,131,-1.9476,0,0
0.69151238171281,132,-1.9472,0,0
0.69151237034108,133,-1.9468,0,0
0.69151235888353,134,-1.9464,0,0
0.69151234734015,135,-1.946,0,0
0.69151233571095,136,-1.9456,0,0
0.69151232399592,137,-1.9452,0,0
0.69151231219507,138,-1.9448,0,0
0.69151230030839,139,-1.9444,0,0
0.69151228833589,140,-1.944,0,0
0.69151227627757,141,-1.9436,0,0
0.69151226413342,142,-1.9432,0,0
0.69151225190344,143,-1.9428,0,0
0.69151223958764,144,-1.9424,0,0
0.69151222718602,145,-1.942,0,0
0.69151221469857,146,-1.9416,0,0
0.69151220212529,147,-1.9412,0,0
0.69151218946619,148,-1.9408,0,0
0.69151217672127,149,-1.9404,0,0
0.69151216389052,150,-1.94,0,0
0.69151215097395,151,-1.9396,0,0
0.69151213797155,152,-1.9392,0,0
0.69151212488333,153,-1.9388,0,0
0.69151211170928,154,-1.9384,0,0
0.69151209844941,155,-1.938,0,0
0.69151208510371,156,-1.9376,0,0
0.69151207167219,157,-1.9372,0,0
0.69151205815484,158,-1.9368,0,0
0.69151204455167,159,-1.9364,0,0
0.69151203086267,160,-1.936,0,0
0.69151201708785,161,-1.9356,0,0
0.6915120032272,162,-1.9352,0,0
0.69151198928073,163,-1.9348,0,0
0.69151197524844,164,-1.9344,0,0
0.69151196113032,165,-1.934,0,0
0.69151194692637,166,-1.9336,0,0
0.6915119326366,167,-1.9332,0,0
0.69151191826101,168,-1.9328,0,0
0.69151190379959,169,-1.9324,0,0
0.69151188925234,170,-1.932,0,0
0.69151187461927,171,-1.9316,0,0
0.69151185990038,172,-1.9312,0,0
0.69151184509566,173,-1.9308,0,0
0.69151183020511,174,-1.9304,0,0
0.69151181522874,175,-1.93,0,0
0.69151180016655,176,-1.9296,0,0
0.69151178501853,177,-1.9292,0,0
0.69151176978468,178,-1.9288,0,0
0.69151175446501,179,-1.9284,0,0
0.69151173905952,180,-1.928,0,0
0.6915117235682,181,-1.9276,0,0
0.69151170799106,182,-1.9272,0,0
0.69151169232809,183,-1.9268,0,0
0.69151167657929,184,-1.9264,0,0
0.69151166074467,185,-1.926,0,0
0.69151164482423,186,-1.9256,0,0
0.69151162881796,187,-1.9252,0,0
0.69151161272586,188,-1.9248,0,0
0.69151159654794,189,-1.9244,0,0
0.6915115802842,190,-1.924,0,0
0.69151156393463,191,-1.9236,0,0
0.69151154749923,192,-1.9232,0,0
0.69151153097801,193,-1.9228,0,0
0.69151151437097,194,-1.9224,0,0
0.6915114976781,195,-1.922,0,0
0.6915114808994,196,-1.9216,0,0
0.69151146403488,197,-1.9212,0,0
0.69151144708454,198,-1.9208,0,0
0.69151143004837,199,-1.9204,0,0
0.69151141292637,200,-1.92,0,0
0.69151139571855,201,-1.9196,0,0
0.6915113784249,202,-1.9192,0,0
