ci,id,x,y,z
0.67891754026993,0,-2,0,0
0.67891754031375,1,-1.9996,0,0
0.67891754044523,2,-1.9992,0,0
0.67891754066436,3,-1.9988,0,0
0.67891754097113,4,-1.9984,0,0
0.67891754136556,5,-1.998,0,0
0.67891754184764,6,-1.9976,0,0
0.67891754241736,7,-1.9972,0,0
0.67891754307474,8,-1.9968,0,0
0.67891754381977,9,-1.9964,0,0
0.67891754465245,10,-1.996,0,0
0.67891754557278,11,-1.9956,0,0
0.67891754658076,12,-1.9952,0,0
0.67891754767639,13,-1.9948,0,0
0.67891754885967,14,-1.9944,0,0
0.6789175501306,15,-1.994,0,0
0.67891755148918,16,-1.9936,0,0
0.67891755293541,17,-1.9932,0,0
0.6789175544693,18,-1.9928,0,0
0.67891755609083,19,-1.9924,0,0
0.67891755780001,20,-1.992,0,0
0.67891755959685,21,-1.9916,0,0
0.67891756148133,22,-1.9912,0,0
0.67891756345346,23,-1.9908,0,0
0.67891756551325,24,-1.9904,0,0
0.67891756766069,25,-1.99,0,0
0.67891756989577,26,-1.9896,0,0
0.67891757221851,27,-1.9892,0,0
0.67891757462889,28,-1.9888,0,0
0.67891757712693,29,-1.9884,0,0
0.67891757971262,30,-1.988,0,0
0.67891758238596,31,-1.9876,0,0
0.67891758514694,32,-1.9872,0,0
0.67891758799558,33,-1.9868,0,0
0.67891759093187,34,-1.9864,0,0
0.67891759395581,35,-1.986,0,0
0.6789175970674,36,-1.9856,0,0
0.67891760026664,37,-1.9852,0,0
0.67891760355353,38,-1.9848,0,0
0.67891760692807,39,-1.9844,0,0
0.67891761039026,40,-1.984,0,0
0.6789176139401,41,-1.9836,0,0
0.6789176175776,42,-1.9832,0,0
0.67891762130274,43,-1.9828,0,0
0.67891762511553,44,-1.9824,0,0
0.67891762901597,45,-1.982,0,0
0.67891763300407,46,-1.9816,0,0
0.67891763707981,47,-1.9812,0,0
0.67891764124321,48,-1.9808,0,0
0.67891764549425,49,-1.9804,0,0
0.67891764983295,50,-1.98,0,0
0.67891765425929,51,-1.9796,0,0
0.67891765877329,52,-1.9792,0,0
0.67891766337493,53,-1.9788,0,0
0.67891766806423,54,-1.9784,0,0
0.67891767284118,55,-1.978,0,0
0.67891767770577,56,-1.9776,0,0
0.67891768265802,57,-1.9772,0,0
0.67891768769792,58,-1.9768,0,0
