cn,id,x,y,z
0.14658265534312,5293,0.0586,0,0
0.146582597888,5294,0.0588,0,0
0.14658254043287,5295,0.059,0,0
0.14658248297774,5296,0.0592,0,0
0.14658242552259,5297,0.0594,0,0
0.14658236806743,5298,0.0596,0,0
0.14658231061227,5299,0.0598,0,0
0.14658225315709,5300,0.06,0,0
0.14658219570191,5301,0.0602,0,0
0.14658213824672,5302,0.0604,0,0
0.14658208079152,5303,0.0606,0,0
0.14658202333631,5304,0.0608,0,0
0.14658196588109,5305,0.061,0,0
0.14658190842586,5306,0.0612,0,0
0.14658185097062,5307,0.0614,0,0
0.14658179351538,5308,0.0616,0,0
0.14658173606012,5309,0.0618,0,0
0.14658167860486,5310,0.062,0,0
0.14658162114959,5311,0.0622,0,0
0.14658156369431,5312,0.0624,0,0
0.14658150623902,5313,0.0626,0,0
0.14658144878372,5314,0.0628,0,0
0.14658139132841,5315,0.063,0,0
0.14658133387309,5316,0.0632,0,0
0.14658127641776,5317,0.0634,0,0
0.14658121896243,5318,0.0636,0,0
0.14658116150708,5319,0.0638,0,0
0.14658110405173,5320,0.064,0,0
0.14658104659637,5321,0.0642,0,0
0.146580989141,5322,0.0644,0,0
0.14658093168562,5323,0.0646,0,0
0.14658087423023,5324,0.0648,0,0
0.14658081677483,5325,0.065,0,0
0.14658075931942,5326,0.0652,0,0
0.14658070186401,5327,0.0654,0,0
0.14658064440858,5328,0.0656,0,0
0.14658058695315,5329,0.0658,0,0
0.14658052949771,5330,0.066,0,0
0.14658047204226,5331,0.0662,0,0
0.14658041458679,5332,0.0664,0,0
0.14658035713133,5333,0.0666,0,0
0.14658029967585,5334,0.0668,0,0
0.14658024222036,5335,0.067,0,0
0.14658018476486,5336,0.0672,0,0
0.14658012730936,5337,0.0674,0,0
0.14658006985384,5338,0.0676,0,0
0.14658001239832,5339,0.0678,0,0
0.14657995494279,5340,0.068,0,0
0.14657989748725,5341,0.0682,0,0
0.1465798400317,5342,0.0684,0,0
0.14657978257614,5343,0.0686,0,0
0.14657972512057,5344,0.0688,0,0
0.14657966766499,5345,0.069,0,0
0.14657961020941,5346,0.0692,0,0
0.14657955275381,5347,0.0694,0,0
0.14657949529821,5348,0.0696,0,0
0.1465794378426,5349,0.0698,0,0
0.14657938038697,5350,0.07,0,0
0.14657932293134,5351,0.0702,0,0
0.1465792654757,5352,0.0704,0,0
0.14657920802005,5353,0.0706,0,0
0.1465791505644,5354,0.0708,0,0
0.14657909310873,5355,0.071,0,0
0.14657903565306,5356,0.0712,0,0
0.14657897819737,5357,0.0714,0,0
0.14657892074168,5358,0.0716,0,0
0.14657886328598,5359,0.0718,0,0
0.14657880583026,5360,0.072,0,0
0.14657874837454,5361,0.0722,0,0
0.14657869091882,5362,0.0724,0,0
0.14657863346308,5363,0.0726,0,0
0.14657857600733,5364,0.0728,0,0
0.14657851855157,5365,0.073,0,0
0.14657846109581,5366,0.0732,0,0
0.14657840364004,5367,0.0734,0,0
0.14657834618425,5368,0.0736,0,0
0.14657828872846,5369,0.0738,0,0
0.14657823127266,5370,0.074,0,0
0.14657817381685,5371,0.0742,0,0
0.14657811636103,5372,0.0744,0,0
0.1465780589052,5373,0.0746,0,0
0.14657800144937,5374,0.0748,0,0
0.14657794399352,5375,0.075,0,0
0.14657788653767,5376,0.0752,0,0
0.1465778290818,5377,0.0754,0,0
0.14657777162593,5378,0.0756,0,0
0.14657771417005,5379,0.0758,0,0
0.14657765671416,5380,0.076,0,0
0.14657759925826,5381,0.0762,0,0
0.14657754180235,5382,0.0764,0,0
0.14657748434644,5383,0.0766,0,0
0.14657742689051,5384,0.0768,0,0
0.14657736943458,5385,0.077,0,0
0.14657731197863,5386,0.0772,0,0
0.14657725452268,5387,0.0774,0,0
0.14657719706672,5388,0.0776,0,0
0.14657713961075,5389,0.0778,0,0
0.14657708215477,5390,0.078,0,0
0.14657702469878,5391,0.0782,0,0
0.14657696724278,5392,0.0784,0,0
0.14657690978678,5393,0.0786,0,0
0.14657685233076,5394,0.0788,0,0
0.14657679487474,5395,0.079,0,0
0.1465767374187,5396,0.0792,0,0
0.14657667996266,5397,0.0794,0,0
0.14657662250661,5398,0.0796,0,0
0.14657656505055,5399,0.0798,0,0
0.14657650759448,5400,0.08,0,0
0.1465764501384,5401,0.0802,0,0
0.14657639268231,5402,0.0804,0,0
0.14657633522622,5403,0.0806,0,0
0.14657627777011,5404,0.0808,0,0
0.146576220314,5405,0.081,0,0
0.14657616285788,5406,0.0812,0,0
0.14657610540175,5407,0.0814,0,0
0.1465760479456,5408,0.0816,0,0
0.14657599048946,5409,0.0818,0,0
0.1465759330333,5410,0.082,0,0
0.14657587557713,5411,0.0822,0,0
0.14657581812095,5412,0.0824,0,0
0.14657576066477,5413,0.0826,0,0
0.14657570320857,5414,0.0828,0,0
0.14657564575237,5415,0.083,0,0
0.14657558829616,5416,0.0832,0,0
0.14657553083994,5417,0.0834,0,0
0.14657547338371,5418,0.0836,0,0
0.14657541592747,5419,0.0838,0,0
0.14657535847122,5420,0.084,0,0
0.14657530101496,5421,0.0842,0,0
0.1465752435587,5422,0.0844,0,0
0.14657518610242,5423,0.0846,0,0
0.14657512864614,5424,0.0848,0,0
0.14657507118985,5425,0.085,0,0
0.14657501373354,5426,0.0852,0,0
0.14657495627723,5427,0.0854,0,0
0.14657489882091,5428,0.0856,0,0
0.14657484136458,5429,0.0858,0,0
0.14657478390825,5430,0.086,0,0
0.1465747264519,5431,0.0862,0,0
0.14657466899555,5432,0.0864,0,0
0.14657461153918,5433,0.0866,0,0
0.14657455408281,5434,0.0868,0,0
0.14657449662643,5435,0.087,0,0
0.14657443917004,5436,0.0872,0,0
0.14657438171364,5437,0.0874,0,0
0.14657432425723,5438,0.0876,0,0
0.14657426680081,5439,0.0878,0,0
0.14657420934438,5440,0.088,0,0
0.14657415188795,5441,0.0882,0,0
0.1465740944315,5442,0.0884,0,0
0.14657403697505,5443,0.0886,0,0
0.14657397951858,5444,0.0888,0,0
0.14657392206211,5445,0.089,0,0
0.14657386460563,5446,0.0892,0,0
0.14657380714914,5447,0.0894,0,0
0.14657374969264,5448,0.0896,0,0
0.14657369223614,5449,0.0898,0,0
0.14657363477962,5450,0.09,0,0
0.1465735773231,5451,0.0902,0,0
0.14657351986656,5452,0.0904,0,0
0.14657346241002,5453,0.0906,0,0
0.14657340495347,5454,0.0908,0,0
0.14657334749691,5455,0.091,0,0
0.14657329004034,5456,0.0912,0,0
0.14657323258376,5457,0.0914,0,0
0.14657317512717,5458,0.0916,0,0
0.14657311767057,5459,0.0918,0,0
0.14657306021397,5460,0.092,0,0
0.14657300275735,5461,0.0922,0,0
0.14657294530073,5462,0.0924,0,0
0.1465728878441,5463,0.0926,0,0
0.14657283038745,5464,0.0928,0,0
0.1465727729308,5465,0.093,0,0
0.14657271547414,5466,0.0932,0,0
0.14657265801748,5467,0.0934,0,0
0.1465726005608,5468,0.0936,0,0
0.14657254310411,5469,0.0938,0,0
0.14657248564742,5470,0.094,0,0
0.14657242819071,5471,0.0942,0,0
0.146572370734,5472,0.0944,0,0
0.14657231327728,5473,0.0946,0,0
0.14657225582055,5474,0.0948,0,0
0.14657219836381,5475,0.095,0,0
0.14657214090706,5476,0.0952,0,0
0.1465720834503,5477,0.0954,0,0
0.14657202599353,5478,0.0956,0,0
0.14657196853676,5479,0.0958,0,0
0.14657191107997,5480,0.096,0,0
0.14657185362318,5481,0.0962,0,0
0.14657179616638,5482,0.0964,0,0
0.14657173870957,5483,0.0966,0,0
0.14657168125275,5484,0.0968,0,0
0.14657162379592,5485,0.097,0,0
0.14657156633908,5486,0.0972,0,0
0.14657150888223,5487,0.0974,0,0
0.14657145142538,5488,0.0976,0,0
0.14657139396851,5489,0.0978,0,0
0.14657133651164,5490,0.098,0,0
0.14657127905475,5491,0.0982,0,0
0.14657122159786,5492,0.0984,0,0
0.14657116414096,5493,0.0986,0,0
0.14657110668405,5494,0.0988,0,0
0.14657104922713,5495,0.099,0,0
0.14657099177021,5496,0.0992,0,0
0.14657093431327,5497,0.0994,0,0
0.14657087685632,5498,0.0996,0,0
0.14657081939937,5499,0.0998,0,0
0.14657076194241,5500,0.1,0,0
0.14657070448543,5501,0.1002,0,0
0.14657064702845,5502,0.1004,0,0
0.14657058957146,5503,0.1006,0,0
0.14657053211446,5504,0.1008,0,0
0.14657047465745,5505,0.101,0,0
0.14657041720044,5506,0.1012,0,0
0.14657035974341,5507,0.1014,0,0
0.14657030228638,5508,0.1016,0,0
0.14657024482933,5509,0.1018,0,0
0.14657018737228,5510,0.102,0,0
0.14657012991522,5511,0.1022,0,0
0.14657007245815,5512,0.1024,0,0
0.14657001500107,5513,0.1026,0,0
0.14656995754398,5514,0.1028,0,0
0.14656990008688,5515,0.103,0,0
0.14656984262978,5516,0.1032,0,0
0.14656978517266,5517,0.1034,0,0
0.14656972771554,5518,0.1036,0,0
0.1465696702584,5519,0.1038,0,0
0.14656961280126,5520,0.104,0,0
0.14656955534411,5521,0.1042,0,0
0.14656949788695,5522,0.1044,0,0
0.14656944042978,5523,0.1046,0,0
0.1465693829726,5524,0.1048,0,0
0.14656932551542,5525,0.105,0,0
0.14656926805822,5526,0.1052,0,0
0.14656921060102,5527,0.1054,0,0
0.1465691531438,5528,0.1056,0,0
0.14656909568658,5529,0.1058,0,0
0.14656903822935,5530,0.106,0,0
0.14656898077211,5531,0.1062,0,0
0.14656892331486,5532,0.1064,0,0
0.1465688658576,5533,0.1066,0,0
0.14656880840033,5534,0.1068,0,0
0.14656875094306,5535,0.107,0,0
0.14656869348577,5536,0.1072,0,0
0.14656863602848,5537,0.1074,0,0
0.14656857857117,5538,0.1076,0,0
0.14656852111386,5539,0.1078,0,0
0.14656846365654,5540,0.108,0,0
0.14656840619921,5541,0.1082,0,0
0.14656834874187,5542,0.1084,0,0
0.14656829128452,5543,0.1086,0,0
0.14656823382717,5544,0.1088,0,0
0.1465681763698,5545,0.109,0,0
0.14656811891243,5546,0.1092,0,0
0.14656806145504,5547,0.1094,0,0
0.14656800399765,5548,0.1096,0,0
0.14656794654025,5549,0.1098,0,0
0.14656788908284,5550,0.11,0,0
0.14656783162542,5551,0.1102,0,0
0.14656777416799,5552,0.1104,0,0
0.14656771671055,5553,0.1106,0,0
0.14656765925311,5554,0.1108,0,0
0.14656760179565,5555,0.111,0,0
0.14656754433819,5556,0.1112,0,0
0.14656748688072,5557,0.1114,0,0
0.14656742942323,5558,0.1116,0,0
0.14656737196574,5559,0.1118,0,0
0.14656731450824,5560,0.112,0,0
0.14656725705073,5561,0.1122,0,0
0.14656719959322,5562,0.1124,0,0
0.14656714213569,5563,0.1126,0,0
0.14656708467815,5564,0.1128,0,0
0.14656702722061,5565,0.113,0,0
0.14656696976306,5566,0.1132,0,0
0.14656691230549,5567,0.1134,0,0
0.14656685484792,5568,0.1136,0,0
0.14656679739034,5569,0.1138,0,0
0.14656673993275,5570,0.114,0,0
0.14656668247516,5571,0.1142,0,0
0.14656662501755,5572,0.1144,0,0
0.14656656755993,5573,0.1146,0,0
0.14656651010231,5574,0.1148,0,0
0.14656645264467,5575,0.115,0,0
0.14656639518703,5576,0.1152,0,0
0.14656633772938,5577,0.1154,0,0
0.14656628027172,5578,0.1156,0,0
0.14656622281405,5579,0.1158,0,0
0.14656616535637,5580,0.116,0,0
0.14656610789868,5581,0.1162,0,0
0.14656605044099,5582,0.1164,0,0
0.14656599298328,5583,0.1166,0,0
0.14656593552557,5584,0.1168,0,0
0.14656587806784,5585,0.117,0,0
0.14656582061011,5586,0.1172,0,0
0.14656576315237,5587,0.1174,0,0
0.14656570569462,5588,0.1176,0,0
0.14656564823686,5589,0.1178,0,0
0.14656559077909,5590,0.118,0,0
0.14656553332132,5591,0.1182,0,0
0.14656547586353,5592,0.1184,0,0
0.14656541840573,5593,0.1186,0,0
0.14656536094793,5594,0.1188,0,0
0.14656530349012,5595,0.119,0,0
0.1465652460323,5596,0.1192,0,0
0.14656518857447,5597,0.1194,0,0
0.14656513111663,5598,0.1196,0,0
0.14656507365878,5599,0.1198,0,0
0.14656501620092,5600,0.12,0,0
0.14656495874305,5601,0.1202,0,0
0.14656490128518,5602,0.1204,0,0
0.14656484382729,5603,0.1206,0,0
0.1465647863694,5604,0.1208,0,0
0.1465647289115,5605,0.121,0,0
0.14656467145359,5606,0.1212,0,0
0.14656461399567,5607,0.1214,0,0
0.14656455653774,5608,0.1216,0,0
0.1465644990798,5609,0.1218,0,0
0.14656444162186,5610,0.122,0,0
0.1465643841639,5611,0.1222,0,0
0.14656432670593,5612,0.1224,0,0
0.14656426924796,5613,0.1226,0,0
0.14656421178998,5614,0.1228,0,0
0.14656415433199,5615,0.123,0,0
0.14656409687399,5616,0.1232,0,0
0.14656403941598,5617,0.1234,0,0
0.14656398195796,5618,0.1236,0,0
0.14656392449993,5619,0.1238,0,0
0.1465638670419,5620,0.124,0,0
0.14656380958385,5621,0.1242,0,0
0.1465637521258,5622,0.1244,0,0
0.14656369466773,5623,0.1246,0,0
0.14656363720966,5624,0.1248,0,0
0.14656357975158,5625,0.125,0,0
0.14656352229349,5626,0.1252,0,0
0.14656346483539,5627,0.1254,0,0
0.14656340737728,5628,0.1256,0,0
0.14656334991917,5629,0.1258,0,0
0.14656329246104,5630,0.126,0,0
0.14656323500291,5631,0.1262,0,0
0.14656317754476,5632,0.1264,0,0
0.14656312008661,5633,0.1266,0,0
0.14656306262845,5634,0.1268,0,0
0.14656300517028,5635,0.127,0,0
0.1465629477121,5636,0.1272,0,0
0.14656289025391,5637,0.1274,0,0
0.14656283279572,5638,0.1276,0,0
0.14656277533751,5639,0.1278,0,0
0.14656271787929,5640,0.128,0,0
0.14656266042107,5641,0.1282,0,0
0.14656260296284,5642,0.1284,0,0
0.1465625455046,5643,0.1286,0,0
0.14656248804634,5644,0.1288,0,0
0.14656243058809,5645,0.129,0,0
0.14656237312982,5646,0.1292,0,0
0.14656231567154,5647,0.1294,0,0
0.14656225821325,5648,0.1296,0,0
0.14656220075496,5649,0.1298,0,0
0.14656214329665,5650,0.13,0,0
0.14656208583834,5651,0.1302,0,0
0.14656202838002,5652,0.1304,0,0
0.14656197092169,5653,0.1306,0,0
0.14656191346335,5654,0.1308,0,0
0.146561856005,5655,0.131,0,0
0.14656179854664,5656,0.1312,0,0
0.14656174108827,5657,0.1314,0,0
0.1465616836299,5658,0.1316,0,0
0.14656162617151,5659,0.1318,0,0
0.14656156871312,5660,0.132,0,0
0.14656151125471,5661,0.1322,0,0
0.1465614537963,5662,0.1324,0,0
0.14656139633788,5663,0.1326,0,0
0.14656133887945,5664,0.1328,0,0
0.14656128142101,5665,0.133,0,0
0.14656122396257,5666,0.1332,0,0
0.14656116650411,5667,0.1334,0,0
0.14656110904564,5668,0.1336,0,0
0.14656105158717,5669,0.1338,0,0
0.14656099412869,5670,0.134,0,0
0.14656093667019,5671,0.1342,0,0
0.14656087921169,5672,0.1344,0,0
0.14656082175318,5673,0.1346,0,0
0.14656076429466,5674,0.1348,0,0
0.14656070683614,5675,0.135,0,0
0.1465606493776,5676,0.1352,0,0
0.14656059191905,5677,0.1354,0,0
0.1465605344605,5678,0.1356,0,0
0.14656047700193,5679,0.1358,0,0
0.14656041954336,5680,0.136,0,0
0.14656036208478,5681,0.1362,0,0
0.14656030462619,5682,0.1364,0,0
0.14656024716759,5683,0.1366,0,0
0.14656018970898,5684,0.1368,0,0
0.14656013225036,5685,0.137,0,0
0.14656007479174,5686,0.1372,0,0
0.1465600173331,5687,0.1374,0,0
0.14655995987446,5688,0.1376,0,0
0.14655990241581,5689,0.1378,0,0
0.14655984495714,5690,0.138,0,0
0.14655978749847,5691,0.1382,0,0
0.14655973003979,5692,0.1384,0,0
0.1465596725811,5693,0.1386,0,0
0.14655961512241,5694,0.1388,0,0
0.1465595576637,5695,0.139,0,0
0.14655950020498,5696,0.1392,0,0
0.14655944274626,5697,0.1394,0,0
