cm,id,x,y,z
0.2070895295905,5137,0.0274,0,0
0.20708953417665,5138,0.0276,0,0
0.20708953876268,5139,0.0278,0,0
0.20708954334861,5140,0.028,0,0
0.20708954793442,5141,0.0282,0,0
0.20708955252012,5142,0.0284,0,0
0.20708955710571,5143,0.0286,0,0
0.20708956169119,5144,0.0288,0,0
0.20708956627655,5145,0.029,0,0
0.2070895708618,5146,0.0292,0,0
0.20708957544695,5147,0.0294,0,0
0.20708958003197,5148,0.0296,0,0
0.20708958461689,5149,0.0298,0,0
0.2070895892017,5150,0.03,0,0
0.20708959378639,5151,0.0302,0,0
0.20708959837097,5152,0.0304,0,0
0.20708960295544,5153,0.0306,0,0
0.20708960753979,5154,0.0308,0,0
0.20708961212404,5155,0.031,0,0
0.20708961670817,5156,0.0312,0,0
0.20708962129219,5157,0.0314,0,0
0.2070896258761,5158,0.0316,0,0
0.2070896304599,5159,0.0318,0,0
0.20708963504358,5160,0.032,0,0
0.20708963962716,5161,0.0322,0,0
0.20708964421062,5162,0.0324,0,0
0.20708964879397,5163,0.0326,0,0
0.2070896533772,5164,0.0328,0,0
0.20708965796033,5165,0.033,0,0
0.20708966254334,5166,0.0332,0,0
0.20708966712625,5167,0.0334,0,0
0.20708967170903,5168,0.0336,0,0
0.20708967629171,5169,0.0338,0,0
0.20708968087428,5170,0.034,0,0
0.20708968545673,5171,0.0342,0,0
0.20708969003907,5172,0.0344,0,0
0.2070896946213,5173,0.0346,0,0
0.20708969920342,5174,0.0348,0,0
0.20708970378543,5175,0.035,0,0
0.20708970836732,5176,0.0352,0,0
0.20708971294911,5177,0.0354,0,0
0.20708971753078,5178,0.0356,0,0
0.20708972211234,5179,0.0358,0,0
0.20708972669378,5180,0.036,0,0
0.20708973127512,5181,0.0362,0,0
0.20708973585634,5182,0.0364,0,0
0.20708974043745,5183,0.0366,0,0
0.20708974501845,5184,0.0368,0,0
0.20708974959934,5185,0.037,0,0
0.20708975418012,5186,0.0372,0,0
0.20708975876078,5187,0.0374,0,0
0.20708976334133,5188,0.0376,0,0
0.20708976792177,5189,0.0378,0,0
0.2070897725021,5190,0.038,0,0
0.20708977708232,5191,0.0382,0,0
0.20708978166242,5192,0.0384,0,0
0.20708978624242,5193,0.0386,0,0
0.2070897908223,5194,0.0388,0,0
0.20708979540207,5195,0.039,0,0
0.20708979998173,5196,0.0392,0,0
0.20708980456127,5197,0.0394,0,0
0.20708980914071,5198,0.0396,0,0
0.20708981372003,5199,0.0398,0,0
0.20708981829924,5200,0.04,0,0
0.20708982287834,5201,0.0402,0,0
0.20708982745733,5202,0.0404,0,0
0.2070898320362,5203,0.0406,0,0
0.20708983661497,5204,0.0408,0,0
0.20708984119362,5205,0.041,0,0
0.20708984577216,5206,0.0412,0,0
0.20708985035059,5207,0.0414,0,0
0.20708985492891,5208,0.0416,0,0
0.20708985950711,5209,0.0418,0,0
0.2070898640852,5210,0.042,0,0
0.20708986866319,5211,0.0422,0,0
0.20708987324106,5212,0.0424,0,0
0.20708987781882,5213,0.0426,0,0
0.20708988239646,5214,0.0428,0,0
0.207089886974,5215,0.043,0,0
0.20708989155142,5216,0.0432,0,0
0.20708989612873,5217,0.0434,0,0
0.20708990070594,5218,0.0436,0,0
0.20708990528302,5219,0.0438,0,0
0.20708990986,5220,0.044,0,0
0.20708991443687,5221,0.0442,0,0
0.20708991901362,5222,0.0444,0,0
0.20708992359026,5223,0.0446,0,0
0.20708992816679,5224,0.0448,0,0
0.20708993274321,5225,0.045,0,0
0.20708993731952,5226,0.0452,0,0
0.20708994189572,5227,0.0454,0,0
0.2070899464718,5228,0.0456,0,0
0.20708995104778,5229,0.0458,0,0
0.20708995562364,5230,0.046,0,0
0.20708996019939,5231,0.0462,0,0
0.20708996477502,5232,0.0464,0,0
0.20708996935055,5233,0.0466,0,0
0.20708997392597,5234,0.0468,0,0
0.20708997850127,5235,0.047,0,0
0.20708998307646,5236,0.0472,0,0
0.20708998765154,5237,0.0474,0,0
0.20708999222651,5238,0.0476,0,0
0.20708999680137,5239,0.0478,0,0
0.20709000137612,5240,0.048,0,0
0.20709000595075,5241,0.0482,0,0
0.20709001052528,5242,0.0484,0,0
0.20709001509969,5243,0.0486,0,0
0.20709001967399,5244,0.0488,0,0
0.20709002424818,5245,0.049,0,0
0.20709002882225,5246,0.0492,0,0
0.20709003339622,5247,0.0494,0,0
0.20709003797008,5248,0.0496,0,0
0.20709004254382,5249,0.0498,0,0
0.20709004711745,5250,0.05,0,0
0.20709005169097,5251,0.0502,0,0
0.20709005626438,5252,0.0504,0,0
0.20709006083768,5253,0.0506,0,0
0.20709006541086,5254,0.0508,0,0
0.20709006998394,5255,0.051,0,0
0.2070900745569,5256,0.0512,0,0
0.20709007912976,5257,0.0514,0,0
0.2070900837025,5258,0.0516,0,0
0.20709008827513,5259,0.0518,0,0
0.20709009284765,5260,0.052,0,0
0.20709009742005,5261,0.0522,0,0
0.20709010199235,5262,0.0524,0,0
0.20709010656453,5263,0.0526,0,0
0.20709011113661,5264,0.0528,0,0
0.20709011570857,5265,0.053,0,0
0.20709012028042,5266,0.0532,0,0
0.20709012485216,5267,0.0534,0,0
0.20709012942379,5268,0.0536,0,0
0.2070901339953,5269,0.0538,0,0
0.20709013856671,5270,0.054,0,0
0.207090143138,5271,0.0542,0,0
0.20709014770919,5272,0.0544,0,0
0.20709015228026,5273,0.0546,0,0
0.20709015685122,5274,0.0548,0,0
0.20709016142207,5275,0.055,0,0
0.20709016599281,5276,0.0552,0,0
0.20709017056344,5277,0.0554,0,0
0.20709017513395,5278,0.0556,0,0
0.20709017970436,5279,0.0558,0,0
0.20709018427465,5280,0.056,0,0
0.20709018884483,5281,0.0562,0,0
0.20709019341491,5282,0.0564,0,0
0.20709019798487,5283,0.0566,0,0
0.20709020255472,5284,0.0568,0,0
0.20709020712445,5285,0.057,0,0
0.20709021169408,5286,0.0572,0,0
0.2070902162636,5287,0.0574,0,0
0.207090220833,5288,0.0576,0,0
0.2070902254023,5289,0.0578,0,0
0.20709022997148,5290,0.058,0,0
0.20709023454055,5291,0.0582,0,0
0.20709023910951,5292,0.0584,0,0
0.20709024367836,5293,0.0586,0,0
0.2070902482471,5294,0.0588,0,0
0.20709025281573,5295,0.059,0,0
0.20709025738425,5296,0.0592,0,0
0.20709026195265,5297,0.0594,0,0
0.20709026652095,5298,0.0596,0,0
0.20709027108913,5299,0.0598,0,0
0.20709027565721,5300,0.06,0,0
0.20709028022517,5301,0.0602,0,0
0.20709028479302,5302,0.0604,0,0
0.20709028936076,5303,0.0606,0,0
0.20709029392839,5304,0.0608,0,0
0.20709029849591,5305,0.061,0,0
0.20709030306332,5306,0.0612,0,0
0.20709030763061,5307,0.0614,0,0
0.2070903121978,5308,0.0616,0,0
0.20709031676487,5309,0.0618,0,0
0.20709032133184,5310,0.062,0,0
0.20709032589869,5311,0.0622,0,0
0.20709033046543,5312,0.0624,0,0
0.20709033503207,5313,0.0626,0,0
0.20709033959859,5314,0.0628,0,0
0.207090344165,5315,0.063,0,0
0.2070903487313,5316,0.0632,0,0
0.20709035329749,5317,0.0634,0,0
0.20709035786356,5318,0.0636,0,0
0.20709036242953,5319,0.0638,0,0
0.20709036699539,5320,0.064,0,0
0.20709037156113,5321,0.0642,0,0
0.20709037612677,5322,0.0644,0,0
0.20709038069229,5323,0.0646,0,0
0.20709038525771,5324,0.0648,0,0
0.20709038982301,5325,0.065,0,0
0.2070903943882,5326,0.0652,0,0
0.20709039895328,5327,0.0654,0,0
0.20709040351825,5328,0.0656,0,0
0.20709040808311,5329,0.0658,0,0
0.20709041264786,5330,0.066,0,0
0.2070904172125,5331,0.0662,0,0
0.20709042177703,5332,0.0664,0,0
0.20709042634145,5333,0.0666,0,0
0.20709043090576,5334,0.0668,0,0
0.20709043546995,5335,0.067,0,0
0.20709044003404,5336,0.0672,0,0
0.20709044459802,5337,0.0674,0,0
0.20709044916188,5338,0.0676,0,0
0.20709045372564,5339,0.0678,0,0
0.20709045828928,5340,0.068,0,0
0.20709046285281,5341,0.0682,0,0
0.20709046741624,5342,0.0684,0,0
0.20709047197955,5343,0.0686,0,0
0.20709047654275,5344,0.0688,0,0
0.20709048110585,5345,0.069,0,0
0.20709048566883,5346,0.0692,0,0
0.2070904902317,5347,0.0694,0,0
0.20709049479446,5348,0.0696,0,0
0.20709049935711,5349,0.0698,0,0
0.20709050391965,5350,0.07,0,0
0.20709050848208,5351,0.0702,0,0
0.2070905130444,5352,0.0704,0,0
0.20709051760661,5353,0.0706,0,0
0.20709052216871,5354,0.0708,0,0
0.20709052673069,5355,0.071,0,0
0.20709053129257,5356,0.0712,0,0
0.20709053585434,5357,0.0714,0,0
0.207090540416,5358,0.0716,0,0
0.20709054497754,5359,0.0718,0,0
0.20709054953898,5360,0.072,0,0
0.20709055410031,5361,0.0722,0,0
0.20709055866152,5362,0.0724,0,0
0.20709056322263,5363,0.0726,0,0
0.20709056778363,5364,0.0728,0,0
0.20709057234451,5365,0.073,0,0
0.20709057690529,5366,0.0732,0,0
0.20709058146595,5367,0.0734,0,0
0.20709058602651,5368,0.0736,0,0
0.20709059058695,5369,0.0738,0,0
0.20709059514729,5370,0.074,0,0
0.20709059970751,5371,0.0742,0,0
0.20709060426763,5372,0.0744,0,0
0.20709060882763,5373,0.0746,0,0
0.20709061338753,5374,0.0748,0,0
0.20709061794731,5375,0.075,0,0
0.20709062250699,5376,0.0752,0,0
0.20709062706655,5377,0.0754,0,0
0.207090631626,5378,0.0756,0,0
0.20709063618535,5379,0.0758,0,0
0.20709064074458,5380,0.076,0,0
0.20709064530371,5381,0.0762,0,0
0.20709064986272,5382,0.0764,0,0
0.20709065442163,5383,0.0766,0,0
0.20709065898042,5384,0.0768,0,0
0.20709066353911,5385,0.077,0,0
0.20709066809768,5386,0.0772,0,0
0.20709067265615,5387,0.0774,0,0
0.2070906772145,5388,0.0776,0,0
0.20709068177275,5389,0.0778,0,0
0.20709068633088,5390,0.078,0,0
0.20709069088891,5391,0.0782,0,0
0.20709069544682,5392,0.0784,0,0
0.20709070000463,5393,0.0786,0,0
0.20709070456232,5394,0.0788,0,0
0.20709070911991,5395,0.079,0,0
0.20709071367739,5396,0.0792,0,0
0.20709071823475,5397,0.0794,0,0
0.20709072279201,5398,0.0796,0,0
0.20709072734916,5399,0.0798,0,0
0.2070907319062,5400,0.08,0,0
0.20709073646312,5401,0.0802,0,0
0.20709074101994,5402,0.0804,0,0
0.20709074557665,5403,0.0806,0,0
0.20709075013325,5404,0.0808,0,0
0.20709075468974,5405,0.081,0,0
0.20709075924612,5406,0.0812,0,0
0.20709076380239,5407,0.0814,0,0
0.20709076835855,5408,0.0816,0,0
0.2070907729146,5409,0.0818,0,0
0.20709077747054,5410,0.082,0,0
0.20709078202637,5411,0.0822,0,0
0.20709078658209,5412,0.0824,0,0
0.20709079113771,5413,0.0826,0,0
0.20709079569321,5414,0.0828,0,0
0.2070908002486,5415,0.083,0,0
0.20709080480389,5416,0.0832,0,0
0.20709080935906,5417,0.0834,0,0
0.20709081391413,5418,0.0836,0,0
0.20709081846908,5419,0.0838,0,0
0.20709082302393,5420,0.084,0,0
0.20709082757867,5421,0.0842,0,0
0.20709083213329,5422,0.0844,0,0
0.20709083668781,5423,0.0846,0,0
0.20709084124222,5424,0.0848,0,0
0.20709084579652,5425,0.085,0,0
0.20709085035071,5426,0.0852,0,0
0.20709085490479,5427,0.0854,0,0
0.20709085945876,5428,0.0856,0,0
0.20709086401263,5429,0.0858,0,0
0.20709086856638,5430,0.086,0,0
0.20709087312002,5431,0.0862,0,0
0.20709087767356,5432,0.0864,0,0
0.20709088222698,5433,0.0866,0,0
0.2070908867803,5434,0.0868,0,0
0.20709089133351,5435,0.087,0,0
0.2070908958866,5436,0.0872,0,0
0.20709090043959,5437,0.0874,0,0
0.20709090499247,5438,0.0876,0,0
0.20709090954524,5439,0.0878,0,0
0.2070909140979,5440,0.088,0,0
0.20709091865046,5441,0.0882,0,0
0.2070909232029,5442,0.0884,0,0
0.20709092775523,5443,0.0886,0,0
0.20709093230746,5444,0.0888,0,0
0.20709093685958,5445,0.089,0,0
0.20709094141158,5446,0.0892,0,0
0.20709094596348,5447,0.0894,0,0
0.20709095051527,5448,0.0896,0,0
0.20709095506695,5449,0.0898,0,0
0.20709095961852,5450,0.09,0,0
0.20709096416998,5451,0.0902,0,0
0.20709096872134,5452,0.0904,0,0
0.20709097327258,5453,0.0906,0,0
0.20709097782372,5454,0.0908,0,0
0.20709098237475,5455,0.091,0,0
0.20709098692566,5456,0.0912,0,0
0.20709099147647,5457,0.0914,0,0
0.20709099602717,5458,0.0916,0,0
0.20709100057776,5459,0.0918,0,0
0.20709100512825,5460,0.092,0,0
0.20709100967862,5461,0.0922,0,0
0.20709101422889,5462,0.0924,0,0
0.20709101877904,5463,0.0926,0,0
0.20709102332909,5464,0.0928,0,0
0.20709102787903,5465,0.093,0,0
0.20709103242886,5466,0.0932,0,0
0.20709103697858,5467,0.0934,0,0
0.2070910415282,5468,0.0936,0,0
0.2070910460777,5469,0.0938,0,0
0.2070910506271,5470,0.094,0,0
0.20709105517639,5471,0.0942,0,0
0.20709105972556,5472,0.0944,0,0
0.20709106427464,5473,0.0946,0,0
0.2070910688236,5474,0.0948,0,0
0.20709107337245,5475,0.095,0,0
0.2070910779212,5476,0.0952,0,0
0.20709108246983,5477,0.0954,0,0
0.20709108701836,5478,0.0956,0,0
0.20709109156678,5479,0.0958,0,0
0.20709109611509,5480,0.096,0,0
0.20709110066329,5481,0.0962,0,0
0.20709110521139,5482,0.0964,0,0
0.20709110975937,5483,0.0966,0,0
0.20709111430725,5484,0.0968,0,0
0.20709111885502,5485,0.097,0,0
0.20709112340268,5486,0.0972,0,0
0.20709112795023,5487,0.0974,0,0
0.20709113249768,5488,0.0976,0,0
0.20709113704501,5489,0.0978,0,0
0.20709114159224,5490,0.098,0,0
0.20709114613936,5491,0.0982,0,0
0.20709115068637,5492,0.0984,0,0
0.20709115523328,5493,0.0986,0,0
0.20709115978007,5494,0.0988,0,0
0.20709116432676,5495,0.099,0,0
0.20709116887334,5496,0.0992,0,0
0.20709117341981,5497,0.0994,0,0
0.20709117796617,5498,0.0996,0,0
0.20709118251243,5499,0.0998,0,0
0.20709118705857,5500,0.1,0,0
0.20709119160461,5501,0.1002,0,0
0.20709119615054,5502,0.1004,0,0
0.20709120069636,5503,0.1006,0,0
0.20709120524208,5504,0.1008,0,0
0.20709120978769,5505,0.101,0,0
0.20709121433318,5506,0.1012,0,0
0.20709121887857,5507,0.1014,0,0
0.20709122342386,5508,0.1016,0,0
0.20709122796903,5509,0.1018,0,0
0.2070912325141,5510,0.102,0,0
0.20709123705906,5511,0.1022,0,0
0.20709124160391,5512,0.1024,0,0
0.20709124614865,5513,0.1026,0,0
0.20709125069329,5514,0.1028,0,0
0.20709125523782,5515,0.103,0,0
0.20709125978224,5516,0.1032,0,0
0.20709126432655,5517,0.1034,0,0
0.20709126887075,5518,0.1036,0,0
0.20709127341485,5519,0.1038,0,0
0.20709127795884,5520,0.104,0,0
0.20709128250272,5521,0.1042,0,0
0.2070912870465,5522,0.1044,0,0
0.20709129159016,5523,0.1046,0,0
0.20709129613372,5524,0.1048,0,0
0.20709130067717,5525,0.105,0,0
0.20709130522052,5526,0.1052,0,0
0.20709130976375,5527,0.1054,0,0
0.20709131430688,5528,0.1056,0,0
0.2070913188499,5529,0.1058,0,0
0.20709132339282,5530,0.106,0,0
0.20709132793562,5531,0.1062,0,0
0.20709133247832,5532,0.1064,0,0
0.20709133702091,5533,0.1066,0,0
0.2070913415634,5534,0.1068,0,0
0.20709134610577,5535,0.107,0,0
0.20709135064804,5536,0.1072,0,0
0.2070913551902,5537,0.1074,0,0
0.20709135973226,5538,0.1076,0,0
0.20709136427421,5539,0.1078,0,0
0.20709136881605,5540,0.108,0,0
0.20709137335778,5541,0.1082,0,0
0.20709137789941,5542,0.1084,0,0
0.20709138244092,5543,0.1086,0,0
0.20709138698233,5544,0.1088,0,0
0.20709139152364,5545,0.109,0,0
0.20709139606484,5546,0.1092,0,0
0.20709140060592,5547,0.1094,0,0
0.20709140514691,5548,0.1096,0,0
0.20709140968778,5549,0.1098,0,0
0.20709141422855,5550,0.11,0,0
0.20709141876921,5551,0.1102,0,0
0.20709142330977,5552,0.1104,0,0
0.20709142785021,5553,0.1106,0,0
0.20709143239055,5554,0.1108,0,0
0.20709143693079,5555,0.111,0,0
0.20709144147091,5556,0.1112,0,0
0.20709144601093,5557,0.1114,0,0
0.20709145055085,5558,0.1116,0,0
0.20709145509065,5559,0.1118,0,0
0.20709145963035,5560,0.112,0,0
0.20709146416994,5561,0.1122,0,0
0.20709146870943,5562,0.1124,0,0
0.20709147324881,5563,0.1126,0,0
0.20709147778808,5564,0.1128,0,0
0.20709148232724,5565,0.113,0,0
0.2070914868663,5566,0.1132,0,0
0.20709149140525,5567,0.1134,0,0
0.2070914959441,5568,0.1136,0,0
0.20709150048283,5569,0.1138,0,0
0.20709150502147,5570,0.114,0,0
0.20709150955999,5571,0.1142,0,0
0.20709151409841,5572,0.1144,0,0
0.20709151863672,5573,0.1146,0,0
0.20709152317493,5574,0.1148,0,0
0.20709152771302,5575,0.115,0,0
0.20709153225102,5576,0.1152,0,0
0.2070915367889,5577,0.1154,0,0
0.20709154132668,5578,0.1156,0,0
0.20709154586435,5579,0.1158,0,0
0.20709155040192,5580,0.116,0,0
0.20709155493938,5581,0.1162,0,0
0.20709155947673,5582,0.1164,0,0
0.20709156401398,5583,0.1166,0,0
0.20709156855112,5584,0.1168,0,0
0.20709157308815,5585,0.117,0,0
0.20709157762508,5586,0.1172,0,0
0.2070915821619,5587,0.1174,0,0
0.20709158669862,5588,0.1176,0,0
0.20709159123523,5589,0.1178,0,0
0.20709159577173,5590,0.118,0,0
0.20709160030813,5591,0.1182,0,0
0.20709160484442,5592,0.1184,0,0
0.2070916093806,5593,0.1186,0,0
0.20709161391668,5594,0.1188,0,0
0.20709161845265,5595,0.119,0,0
0.20709162298852,5596,0.1192,0,0
0.20709162752428,5597,0.1194,0,0
0.20709163205993,5598,0.1196,0,0
0.20709163659548,5599,0.1198,0,0
0.20709164113092,5600,0.12,0,0
0.20709164566626,5601,0.1202,0,0
0.20709165020149,5602,0.1204,0,0
0.20709165473661,5603,0.1206,0,0
0.20709165927163,5604,0.1208,0,0
0.20709166380654,5605,0.121,0,0
0.20709166834135,5606,0.1212,0,0
0.20709167287605,5607,0.1214,0,0
0.20709167741065,5608,0.1216,0,0
0.20709168194513,5609,0.1218,0,0
0.20709168647952,5610,0.122,0,0
0.2070916910138,5611,0.1222,0,0
0.20709169554797,5612,0.1224,0,0
0.20709170008203,5613,0.1226,0,0
0.20709170461599,5614,0.1228,0,0
0.20709170914985,5615,0.123,0,0
0.2070917136836,5616,0.1232,0,0
0.20709171821724,5617,0.1234,0,0
0.20709172275078,5618,0.1236,0,0
0.20709172728421,5619,0.1238,0,0
0.20709173181754,5620,0.124,0,0
0.20709173635076,5621,0.1242,0,0
0.20709174088388,5622,0.1244,0,0
0.20709174541689,5623,0.1246,0,0
0.20709174994979,5624,0.1248,0,0
0.20709175448259,5625,0.125,0,0
0.20709175901529,5626,0.1252,0,0
0.20709176354788,5627,0.1254,0,0
0.20709176808036,5628,0.1256,0,0
0.20709177261274,5629,0.1258,0,0
0.20709177714501,5630,0.126,0,0
0.20709178167718,5631,0.1262,0,0
0.20709178620924,5632,0.1264,0,0
0.2070917907412,5633,0.1266,0,0
0.20709179527305,5634,0.1268,0,0
0.2070917998048,5635,0.127,0,0
0.20709180433644,5636,0.1272,0,0
0.20709180886798,5637,0.1274,0,0
0.20709181339941,5638,0.1276,0,0
0.20709181793074,5639,0.1278,0,0
0.20709182246196,5640,0.128,0,0
0.20709182699308,5641,0.1282,0,0
0.20709183152409,5642,0.1284,0,0
0.20709183605499,5643,0.1286,0,0
0.2070918405858,5644,0.1288,0,0
0.20709184511649,5645,0.129,0,0
0.20709184964708,5646,0.1292,0,0
0.20709185417757,5647,0.1294,0,0
0.20709185870795,5648,0.1296,0,0
0.20709186323823,5649,0.1298,0,0
0.2070918677684,5650,0.13,0,0
0.20709187229847,5651,0.1302,0,0
0.20709187682843,5652,0.1304,0,0
0.20709188135829,5653,0.1306,0,0
0.20709188588805,5654,0.1308,0,0
0.2070918904177,5655,0.131,0,0
0.20709189494724,5656,0.1312,0,0
0.20709189947668,5657,0.1314,0,0
0.20709190400601,5658,0.1316,0,0
0.20709190853525,5659,0.1318,0,0
0.20709191306437,5660,0.132,0,0
0.20709191759339,5661,0.1322,0,0
0.20709192212231,5662,0.1324,0,0
0.20709192665112,5663,0.1326,0,0
0.20709193117983,5664,0.1328,0,0
0.20709193570843,5665,0.133,0,0
0.20709194023693,5666,0.1332,0,0
0.20709194476533,5667,0.1334,0,0
0.20709194929362,5668,0.1336,0,0
0.2070919538218,5669,0.1338,0,0
0.20709195834989,5670,0.134,0,0
0.20709196287786,5671,0.1342,0,0
0.20709196740574,5672,0.1344,0,0
0.20709197193351,5673,0.1346,0,0
0.20709197646117,5674,0.1348,0,0
0.20709198098873,5675,0.135,0,0
0.20709198551619,5676,0.1352,0,0
0.20709199004354,5677,0.1354,0,0
0.20709199457079,5678,0.1356,0,0
0.20709199909793,5679,0.1358,0,0
0.20709200362497,5680,0.136,0,0
0.20709200815191,5681,0.1362,0,0
0.20709201267874,5682,0.1364,0,0
0.20709201720547,5683,0.1366,0,0
0.2070920217321,5684,0.1368,0,0
0.20709202625862,5685,0.137,0,0
0.20709203078503,5686,0.1372,0,0
0.20709203531135,5687,0.1374,0,0
0.20709203983755,5688,0.1376,0,0
0.20709204436366,5689,0.1378,0,0
0.20709204888966,5690,0.138,0,0
0.20709205341556,5691,0.1382,0,0
0.20709205794135,5692,0.1384,0,0
0.20709206246704,5693,0.1386,0,0
0.20709206699263,5694,0.1388,0,0
0.20709207151811,5695,0.139,0,0
0.20709207604349,5696,0.1392,0,0
0.20709208056877,5697,0.1394,0,0
