cp,id,x,y,z
0.3043851794308,5000,0,0,0
0.24303667085126,15027,1.25e-05,0,0
0.20640433661234,15018,2.5e-05,0,0
0.17031896514522,15012,5e-05,0,0
0.15622060606964,15022,7.5e-05,0,0
0.15036558476382,15003,0.0001,0,0
0.14690144792226,15013,0.00015,0,0
0.14639840025232,5001,0.0002,0,0
0.14632476299542,15014,0.00025,0,0
0.14631381326087,15006,0.0003,0,0
0.14631208196051,5002,0.0004,0,0
0.14631227759871,5003,0.0006,0,0
0.14631230601643,5004,0.0008,0,0
0.14631236964114,5005,0.001,0,0
0.14631242585312,5006,0.0012,0,0
0.14631248362568,5007,0.0014,0,0
0.14631254106953,5008,0.0016,0,0
0.14631259858246,5009,0.0018,0,0
0.14631265608071,5010,0.002,0,0
0.14631271358192,5011,0.0022,0,0
0.14631277108237,5012,0.0024,0,0
0.14631282858285,5013,0.0026,0,0
0.14631288608319,5014,0.0028,0,0
0.14631294358343,5015,0.003,0,0
0.14631300108356,5016,0.0032,0,0
0.14631305858358,5017,0.0034,0,0
0.14631311608349,5018,0.0036,0,0
0.14631317358329,5019,0.0038,0,0
0.14631323108298,5020,0.004,0,0
0.14631328858256,5021,0.0042,0,0
0.14631334608204,5022,0.0044,0,0
0.1463134035814,5023,0.0046,0,0
0.14631346108066,5024,0.0048,0,0
0.1463135185798,5025,0.005,0,0
0.14631357607884,5026,0.0052,0,0
0.14631363357776,5027,0.0054,0,0
0.14631369107658,5028,0.0056,0,0
0.14631374857529,5029,0.0058,0,0
0.14631380607389,5030,0.006,0,0
0.14631386357238,5031,0.0062,0,0
0.14631392107076,5032,0.0064,0,0
0.14631397856903,5033,0.0066,0,0
0.14631403606719,5034,0.0068,0,0
0.14631409356524,5035,0.007,0,0
0.14631415106318,5036,0.0072,0,0
0.14631420856102,5037,0.0074,0,0
0.14631426605874,5038,0.0076,0,0
0.14631432355636,5039,0.0078,0,0
0.14631438105386,5040,0.008,0,0
0.14631443855126,5041,0.0082,0,0
0.14631449604855,5042,0.0084,0,0
0.14631455354572,5043,0.0086,0,0
0.14631461104279,5044,0.0088,0,0
0.14631466853975,5045,0.009,0,0
0.1463147260366,5046,0.0092,0,0
0.14631478353334,5047,0.0094,0,0
0.14631484102998,5048,0.0096,0,0
0.1463148985265,5049,0.0098,0,0
0.14631495602291,5050,0.01,0,0
0.14631501351921,5051,0.0102,0,0
0.14631507101541,5052,0.0104,0,0
0.14631512851149,5053,0.0106,0,0
0.14631518600747,5054,0.0108,0,0
0.14631524350334,5055,0.011,0,0
0.1463153009991,5056,0.0112,0,0
0.14631535849474,5057,0.0114,0,0
0.14631541599028,5058,0.0116,0,0
0.14631547348571,5059,0.0118,0,0
0.14631553098103,5060,0.012,0,0
0.14631558847624,5061,0.0122,0,0
0.14631564597135,5062,0.0124,0,0
0.14631570346634,5063,0.0126,0,0
0.14631576096122,5064,0.0128,0,0
0.146315818456,5065,0.013,0,0
0.14631587595066,5066,0.0132,0,0
0.14631593344522,5067,0.0134,0,0
0.14631599093967,5068,0.0136,0,0
0.146316048434,5069,0.0138,0,0
0.14631610592823,5070,0.014,0,0
0.14631616342235,5071,0.0142,0,0
0.14631622091636,5072,0.0144,0,0
0.14631627841026,5073,0.0146,0,0
0.14631633590405,5074,0.0148,0,0
0.14631639339774,5075,0.015,0,0
0.14631645089131,5076,0.0152,0,0
0.14631650838477,5077,0.0154,0,0
0.14631656587813,5078,0.0156,0,0
0.14631662337138,5079,0.0158,0,0
0.14631668086451,5080,0.016,0,0
0.14631673835754,5081,0.0162,0,0
0.14631679585046,5082,0.0164,0,0
0.14631685334327,5083,0.0166,0,0
0.14631691083597,5084,0.0168,0,0
0.14631696832856,5085,0.017,0,0
0.14631702582104,5086,0.0172,0,0
0.14631708331341,5087,0.0174,0,0
0.14631714080567,5088,0.0176,0,0
0.14631719829783,5089,0.0178,0,0
0.14631725578987,5090,0.018,0,0
0.14631731328181,5091,0.0182,0,0
0.14631737077364,5092,0.0184,0,0
0.14631742826535,5093,0.0186,0,0
0.14631748575696,5094,0.0188,0,0
0.14631754324846,5095,0.019,0,0
0.14631760073985,5096,0.0192,0,0
0.14631765823113,5097,0.0194,0,0
0.1463177157223,5098,0.0196,0,0
0.14631777321337,5099,0.0198,0,0
0.14631783070432,5100,0.02,0,0
0.14631788819517,5101,0.0202,0,0
0.1463179456859,5102,0.0204,0,0
0.14631800317653,5103,0.0206,0,0
0.14631806066705,5104,0.0208,0,0
0.14631811815745,5105,0.021,0,0
0.14631817564775,5106,0.0212,0,0
0.14631823313794,5107,0.0214,0,0
0.14631829062802,5108,0.0216,0,0
0.146318348118,5109,0.0218,0,0
0.14631840560786,5110,0.022,0,0
0.14631846309761,5111,0.0222,0,0
0.14631852058726,5112,0.0224,0,0
0.14631857807679,5113,0.0226,0,0
0.14631863556622,5114,0.0228,0,0
