ci,id,x,y,z
0.67467513907404,0,-2,0,0
0.67467513911816,1,-1.9996,0,0
0.67467513925052,2,-1.9992,0,0
0.67467513947113,3,-1.9988,0,0
0.67467513977997,4,-1.9984,0,0
0.67467514017705,5,-1.998,0,0
0.67467514066237,6,-1.9976,0,0
0.67467514123594,7,-1.9972,0,0
0.67467514189774,8,-1.9968,0,0
0.67467514264779,9,-1.9964,0,0
0.67467514348607,10,-1.996,0,0
0.6746751444126,11,-1.9956,0,0
0.67467514542736,12,-1.9952,0,0
0.67467514653037,13,-1.9948,0,0
0.67467514772162,14,-1.9944,0,0
0.6746751490011,15,-1.994,0,0
0.67467515036883,16,-1.9936,0,0
0.6746751518248,17,-1.9932,0,0
0.67467515336901,18,-1.9928,0,0
0.67467515500146,19,-1.9924,0,0
0.67467515672215,20,-1.992,0,0
0.67467515853108,21,-1.9916,0,0
0.67467516042825,22,-1.9912,0,0
0.67467516241367,23,-1.9908,0,0
0.67467516448732,24,-1.9904,0,0
0.67467516664921,25,-1.99,0,0
0.67467516889935,26,-1.9896,0,0
0.67467517123772,27,-1.9892,0,0
0.67467517366434,28,-1.9888,0,0
0.67467517617919,29,-1.9884,0,0
0.67467517878229,30,-1.988,0,0
0.67467518147362,31,-1.9876,0,0
0.6746751842532,32,-1.9872,0,0
0.67467518712102,33,-1.9868,0,0
0.67467519007708,34,-1.9864,0,0
0.67467519312137,35,-1.986,0,0
0.67467519625391,36,-1.9856,0,0
0.67467519947469,37,-1.9852,0,0
0.67467520278371,38,-1.9848,0,0
0.67467520618097,39,-1.9844,0,0
0.67467520966647,40,-1.984,0,0
0.67467521324022,41,-1.9836,0,0
0.6746752169022,42,-1.9832,0,0
0.67467522065242,43,-1.9828,0,0
0.67467522449088,44,-1.9824,0,0
0.67467522841759,45,-1.982,0,0
0.67467523243253,46,-1.9816,0,0
0.67467523653572,47,-1.9812,0,0
0.67467524072714,48,-1.9808,0,0
0.67467524500681,49,-1.9804,0,0
0.67467524937471,50,-1.98,0,0
0.67467525383086,51,-1.9796,0,0
0.67467525837525,52,-1.9792,0,0
0.67467526300787,53,-1.9788,0,0
0.67467526772874,54,-1.9784,0,0
0.67467527253785,55,-1.978,0,0
0.6746752774352,56,-1.9776,0,0
0.67467528242079,57,-1.9772,0,0
0.67467528749462,58,-1.9768,0,0
0.67467529265669,59,-1.9764,0,0
0.674675297907,60,-1.976,0,0
0.67467530324555,61,-1.9756,0,0
0.67467530867234,62,-1.9752,0,0
0.67467531418738,63,-1.9748,0,0
0.67467531979065,64,-1.9744,0,0
0.67467532548216,65,-1.974,0,0
0.67467533126191,66,-1.9736,0,0
0.67467533712991,67,-1.9732,0,0
0.67467534308614,68,-1.9728,0,0
0.67467534913062,69,-1.9724,0,0
0.67467535526333,70,-1.972,0,0
0.67467536148429,71,-1.9716,0,0
0.67467536779348,72,-1.9712,0,0
0.67467537419092,73,-1.9708,0,0
0.6746753806766,74,-1.9704,0,0
0.67467538725051,75,-1.97,0,0
0.67467539391267,76,-1.9696,0,0
0.67467540066307,77,-1.9692,0,0
0.67467540750171,78,-1.9688,0,0
0.67467541442859,79,-1.9684,0,0
0.67467542144371,80,-1.968,0,0
0.67467542854707,81,-1.9676,0,0
0.67467543573867,82,-1.9672,0,0
0.67467544301851,83,-1.9668,0,0
0.67467545038659,84,-1.9664,0,0
0.67467545784291,85,-1.966,0,0
0.67467546538747,86,-1.9656,0,0
0.67467547302027,87,-1.9652,0,0
0.67467548074132,88,-1.9648,0,0
0.6746754885506,89,-1.9644,0,0
0.67467549644812,90,-1.964,0,0
0.67467550443388,91,-1.9636,0,0
0.67467551250789,92,-1.9632,0,0
0.67467552067013,93,-1.9628,0,0
0.67467552892062,94,-1.9624,0,0
0.67467553725934,95,-1.962,0,0
0.67467554568631,96,-1.9616,0,0
0.67467555420151,97,-1.9612,0,0
0.67467556280496,98,-1.9608,0,0
0.67467557149664,99,-1.9604,0,0
0.67467558027657,100,-1.96,0,0
0.67467558914474,101,-1.9596,0,0
0.67467559810114,102,-1.9592,0,0
0.67467560714579,103,-1.9588,0,0
0.67467561627868,104,-1.9584,0,0
0.67467562549981,105,-1.958,0,0
0.67467563480917,106,-1.9576,0,0
0.67467564420678,107,-1.9572,0,0
0.67467565369263,108,-1.9568,0,0
0.67467566326672,109,-1.9564,0,0
0.67467567292905,110,-1.956,0,0
0.67467568267962,111,-1.9556,0,0
0.67467569251843,112,-1.9552,0,0
0.67467570244548,113,-1.9548,0,0
0.67467571246077,114,-1.9544,0,0
0.6746757225643,115,-1.954,0,0
0.67467573275607,116,-1.9536,0,0
0.67467574303608,117,-1.9532,0,0
0.67467575340433,118,-1.9528,0,0
0.67467576386082,119,-1.9524,0,0
0.67467577440555,120,-1.952,0,0
0.67467578503852,121,-1.9516,0,0
0.67467579575974,122,-1.9512,0,0
