id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043731893765187,-1.9996,0,0
2,-0.03195965608877,-1.9992,0,0
3,-0.035063978783572,-1.9988,0,0
4,-0.034240873304736,-1.9984,0,0
5,-0.034458803894221,-1.998,0,0
6,-0.034401083116182,-1.9976,0,0
7,-0.034416371480289,-1.9972,0,0
8,-0.034412324057897,-1.9968,0,0
9,-0.034413397638687,-1.9964,0,0
10,-0.034413114950057,-1.996,0,0
11,-0.034413191462395,-1.9956,0,0
12,-0.034413172842242,-1.9952,0,0
13,-0.034413179417432,-1.9948,0,0
14,-0.034413179319767,-1.9944,0,0
15,-0.034413180989373,-1.994,0,0
16,-0.034413182190927,-1.9936,0,0
17,-0.034413183516442,-1.9932,0,0
18,-0.034413184809126,-1.9928,0,0
19,-0.034413186110506,-1.9924,0,0
20,-0.034413187409582,-1.992,0,0
21,-0.034413188709269,-1.9916,0,0
22,-0.034413190008793,-1.9912,0,0
23,-0.034413191308361,-1.9908,0,0
24,-0.034413192607918,-1.9904,0,0
25,-0.034413193907477,-1.99,0,0
26,-0.034413195207036,-1.9896,0,0
27,-0.034413196506594,-1.9892,0,0
28,-0.034413197806153,-1.9888,0,0
29,-0.034413199105712,-1.9884,0,0
30,-0.034413200405271,-1.988,0,0
31,-0.034413201704829,-1.9876,0,0
32,-0.034413203004388,-1.9872,0,0
33,-0.034413204303947,-1.9868,0,0
34,-0.034413205603506,-1.9864,0,0
35,-0.034413206903064,-1.986,0,0
36,-0.034413208202623,-1.9856,0,0
37,-0.034413209502182,-1.9852,0,0
38,-0.034413210801741,-1.9848,0,0
39,-0.034413212101299,-1.9844,0,0
40,-0.034413213400858,-1.984,0,0
41,-0.034413214700417,-1.9836,0,0
42,-0.034413215999976,-1.9832,0,0
43,-0.034413217299535,-1.9828,0,0
44,-0.034413218599093,-1.9824,0,0
45,-0.034413219898652,-1.982,0,0
46,-0.034413221198211,-1.9816,0,0
47,-0.034413222497769,-1.9812,0,0
48,-0.034413223797328,-1.9808,0,0
49,-0.034413225096887,-1.9804,0,0
