ci,id,x,y,z
0.75550160849629,0,-2,0,0
0.75550160845746,1,-1.9996,0,0
0.75550160834098,2,-1.9992,0,0
0.75550160814683,3,-1.9988,0,0
0.75550160787503,4,-1.9984,0,0
0.75550160752557,5,-1.998,0,0
0.75550160709845,6,-1.9976,0,0
0.75550160659367,7,-1.9972,0,0
0.75550160601124,8,-1.9968,0,0
0.75550160535114,9,-1.9964,0,0
0.75550160461339,10,-1.996,0,0
0.75550160379798,11,-1.9956,0,0
0.75550160290492,12,-1.9952,0,0
0.75550160193419,13,-1.9948,0,0
0.75550160088581,14,-1.9944,0,0
0.75550159975977,15,-1.994,0,0
0.75550159855607,16,-1.9936,0,0
0.75550159727471,17,-1.9932,0,0
0.75550159591569,18,-1.9928,0,0
0.75550159447902,19,-1.9924,0,0
0.75550159296469,20,-1.992,0,0
0.7555015913727,21,-1.9916,0,0
0.75550158970305,22,-1.9912,0,0
0.75550158795575,23,-1.9908,0,0
0.75550158613078,24,-1.9904,0,0
0.75550158422816,25,-1.99,0,0
0.75550158224788,26,-1.9896,0,0
0.75550158018994,27,-1.9892,0,0
0.75550157805435,28,-1.9888,0,0
0.75550157584109,29,-1.9884,0,0
0.75550157355018,30,-1.988,0,0
0.75550157118161,31,-1.9876,0,0
0.75550156873538,32,-1.9872,0,0
0.7555015662115,33,-1.9868,0,0
0.75550156360995,34,-1.9864,0,0
0.75550156093075,35,-1.986,0,0
0.75550155817389,36,-1.9856,0,0
0.75550155533937,37,-1.9852,0,0
0.75550155242719,38,-1.9848,0,0
0.75550154943736,39,-1.9844,0,0
0.75550154636987,40,-1.984,0,0
0.75550154322471,41,-1.9836,0,0
0.75550154000191,42,-1.9832,0,0
0.75550153670144,43,-1.9828,0,0
0.75550153332331,44,-1.9824,0,0
0.75550152986753,45,-1.982,0,0
0.75550152633409,46,-1.9816,0,0
0.75550152272299,47,-1.9812,0,0
0.75550151903423,48,-1.9808,0,0
0.75550151526782,49,-1.9804,0,0
0.75550151142374,50,-1.98,0,0
0.75550150750201,51,-1.9796,0,0
0.75550150350262,52,-1.9792,0,0
0.75550149942557,53,-1.9788,0,0
0.75550149527087,54,-1.9784,0,0
0.7555014910385,55,-1.978,0,0
0.75550148672848,56,-1.9776,0,0
0.7555014823408,57,-1.9772,0,0
0.75550147787546,58,-1.9768,0,0
0.75550147333247,59,-1.9764,0,0
0.75550146871181,60,-1.976,0,0
0.7555014640135,61,-1.9756,0,0
0.75550145923753,62,-1.9752,0,0
0.7555014543839,63,-1.9748,0,0
0.75550144945261,64,-1.9744,0,0
0.75550144444367,65,-1.974,0,0
0.75550143935706,66,-1.9736,0,0
0.7555014341928,67,-1.9732,0,0
0.75550142895088,68,-1.9728,0,0
0.75550142363131,69,-1.9724,0,0
0.75550141823407,70,-1.972,0,0
0.75550141275918,71,-1.9716,0,0
0.75550140720662,72,-1.9712,0,0
0.75550140157641,73,-1.9708,0,0
0.75550139586855,74,-1.9704,0,0
0.75550139008302,75,-1.97,0,0
0.75550138421983,76,-1.9696,0,0
0.75550137827899,77,-1.9692,0,0
0.75550137226049,78,-1.9688,0,0
0.75550136616433,79,-1.9684,0,0
0.75550135999051,80,-1.968,0,0
0.75550135373904,81,-1.9676,0,0
0.75550134740991,82,-1.9672,0,0
0.75550134100311,83,-1.9668,0,0
0.75550133451866,84,-1.9664,0,0
0.75550132795656,85,-1.966,0,0
0.75550132131679,86,-1.9656,0,0
0.75550131459937,87,-1.9652,0,0
0.75550130780428,88,-1.9648,0,0
0.75550130093154,89,-1.9644,0,0
0.75550129398114,90,-1.964,0,0
0.75550128695309,91,-1.9636,0,0
0.75550127984737,92,-1.9632,0,0
0.755501272664,93,-1.9628,0,0
0.75550126540297,94,-1.9624,0,0
0.75550125806428,95,-1.962,0,0
0.75550125064793,96,-1.9616,0,0
0.75550124315392,97,-1.9612,0,0
0.75550123558226,98,-1.9608,0,0
0.75550122793293,99,-1.9604,0,0
0.75550122020595,100,-1.96,0,0
0.75550121240131,101,-1.9596,0,0
0.75550120451902,102,-1.9592,0,0
0.75550119655906,103,-1.9588,0,0
0.75550118852145,104,-1.9584,0,0
0.75550118040617,105,-1.958,0,0
0.75550117221324,106,-1.9576,0,0
0.75550116394266,107,-1.9572,0,0
0.75550115559441,108,-1.9568,0,0
0.7555011471685,109,-1.9564,0,0
0.75550113866494,110,-1.956,0,0
0.75550113008372,111,-1.9556,0,0
0.75550112142484,112,-1.9552,0,0
0.7555011126883,113,-1.9548,0,0
0.7555011038741,114,-1.9544,0,0
0.75550109498225,115,-1.954,0,0
0.75550108601274,116,-1.9536,0,0
0.75550107696556,117,-1.9532,0,0
0.75550106784073,118,-1.9528,0,0
0.75550105863825,119,-1.9524,0,0
0.7555010493581,120,-1.952,0,0
0.7555010400003,121,-1.9516,0,0
0.75550103056483,122,-1.9512,0,0
0.75550102105171,123,-1.9508,0,0
0.75550101146093,124,-1.9504,0,0
0.75550100179249,125,-1.95,0,0
0.7555009920464,126,-1.9496,0,0
0.75550098222264,127,-1.9492,0,0
0.75550097232123,128,-1.9488,0,0
0.75550096234216,129,-1.9484,0,0
0.75550095228543,130,-1.948,0,0
0.75550094215104,131,-1.9476,0,0
0.755500931939,132,-1.9472,0,0
0.75550092164929,133,-1.9468,0,0
0.75550091128193,134,-1.9464,0,0
0.75550090083691,135,-1.946,0,0
0.75550089031423,136,-1.9456,0,0
0.75550087971389,137,-1.9452,0,0
0.75550086903589,138,-1.9448,0,0
0.75550085828024,139,-1.9444,0,0
0.75550084744692,140,-1.944,0,0
0.75550083653595,141,-1.9436,0,0
0.75550082554732,142,-1.9432,0,0
0.75550081448103,143,-1.9428,0,0
0.75550080333709,144,-1.9424,0,0
0.75550079211548,145,-1.942,0,0
0.75550078081622,146,-1.9416,0,0
0.7555007694393,147,-1.9412,0,0
0.75550075798471,148,-1.9408,0,0
0.75550074645248,149,-1.9404,0,0
0.75550073484258,150,-1.94,0,0
0.75550072315502,151,-1.9396,0,0
0.75550071138981,152,-1.9392,0,0
0.75550069954693,153,-1.9388,0,0
0.7555006876264,154,-1.9384,0,0
0.75550067562821,155,-1.938,0,0
0.75550066355237,156,-1.9376,0,0
0.75550065139886,157,-1.9372,0,0
0.75550063916769,158,-1.9368,0,0
0.75550062685887,159,-1.9364,0,0
0.75550061447239,160,-1.936,0,0
0.75550060200825,161,-1.9356,0,0
0.75550058946645,162,-1.9352,0,0
