cm,id,x,y,z
0.19796676504797,5000,0,0,0
0.20303906675081,15027,1.25e-05,0,0
0.20534422576702,15018,2.5e-05,0,0
0.20678923384158,15012,5e-05,0,0
0.20705336541712,15022,7.5e-05,0,0
0.20710162447721,15003,0.0001,0,0
0.20711141627964,15013,0.00015,0,0
0.2071116253908,5001,0.0002,0,0
0.20711162875271,15014,0.00025,0,0
0.20711162769508,15006,0.0003,0,0
0.20711162538738,5002,0.0004,0,0
0.20711162076861,5003,0.0006,0,0
0.20711161614987,5004,0.0008,0,0
0.20711161153114,5005,0.001,0,0
0.20711160691243,5006,0.0012,0,0
0.20711160229374,5007,0.0014,0,0
0.20711159767507,5008,0.0016,0,0
0.20711159305641,5009,0.0018,0,0
0.20711158843778,5010,0.002,0,0
0.20711158381917,5011,0.0022,0,0
0.20711157920058,5012,0.0024,0,0
0.20711157458201,5013,0.0026,0,0
0.20711156996345,5014,0.0028,0,0
0.20711156534492,5015,0.003,0,0
0.20711156072641,5016,0.0032,0,0
0.20711155610791,5017,0.0034,0,0
0.20711155148944,5018,0.0036,0,0
0.20711154687098,5019,0.0038,0,0
0.20711154225255,5020,0.004,0,0
0.20711153763413,5021,0.0042,0,0
0.20711153301574,5022,0.0044,0,0
0.20711152839736,5023,0.0046,0,0
0.20711152377901,5024,0.0048,0,0
0.20711151916067,5025,0.005,0,0
0.20711151454235,5026,0.0052,0,0
0.20711150992405,5027,0.0054,0,0
0.20711150530578,5028,0.0056,0,0
0.20711150068752,5029,0.0058,0,0
0.20711149606928,5030,0.006,0,0
0.20711149145106,5031,0.0062,0,0
0.20711148683286,5032,0.0064,0,0
0.20711148221468,5033,0.0066,0,0
0.20711147759652,5034,0.0068,0,0
0.20711147297838,5035,0.007,0,0
0.20711146836026,5036,0.0072,0,0
0.20711146374215,5037,0.0074,0,0
0.20711145912407,5038,0.0076,0,0
0.20711145450601,5039,0.0078,0,0
0.20711144988797,5040,0.008,0,0
0.20711144526994,5041,0.0082,0,0
0.20711144065194,5042,0.0084,0,0
0.20711143603395,5043,0.0086,0,0
0.20711143141599,5044,0.0088,0,0
0.20711142679804,5045,0.009,0,0
0.20711142218012,5046,0.0092,0,0
0.20711141756221,5047,0.0094,0,0
0.20711141294432,5048,0.0096,0,0
0.20711140832646,5049,0.0098,0,0
0.20711140370861,5050,0.01,0,0
0.20711139909078,5051,0.0102,0,0
0.20711139447297,5052,0.0104,0,0
0.20711138985518,5053,0.0106,0,0
0.20711138523741,5054,0.0108,0,0
0.20711138061966,5055,0.011,0,0
0.20711137600193,5056,0.0112,0,0
0.20711137138422,5057,0.0114,0,0
0.20711136676653,5058,0.0116,0,0
0.20711136214885,5059,0.0118,0,0
0.2071113575312,5060,0.012,0,0
0.20711135291357,5061,0.0122,0,0
0.20711134829595,5062,0.0124,0,0
0.20711134367836,5063,0.0126,0,0
0.20711133906078,5064,0.0128,0,0
0.20711133444323,5065,0.013,0,0
0.20711132982569,5066,0.0132,0,0
0.20711132520817,5067,0.0134,0,0
0.20711132059068,5068,0.0136,0,0
0.2071113159732,5069,0.0138,0,0
0.20711131135574,5070,0.014,0,0
0.2071113067383,5071,0.0142,0,0
0.20711130212088,5072,0.0144,0,0
0.20711129750348,5073,0.0146,0,0
0.2071112928861,5074,0.0148,0,0
0.20711128826874,5075,0.015,0,0
0.2071112836514,5076,0.0152,0,0
0.20711127903407,5077,0.0154,0,0
0.20711127441677,5078,0.0156,0,0
0.20711126979949,5079,0.0158,0,0
0.20711126518222,5080,0.016,0,0
0.20711126056498,5081,0.0162,0,0
0.20711125594775,5082,0.0164,0,0
0.20711125133054,5083,0.0166,0,0
0.20711124671336,5084,0.0168,0,0
0.20711124209619,5085,0.017,0,0
0.20711123747904,5086,0.0172,0,0
0.20711123286191,5087,0.0174,0,0
0.2071112282448,5088,0.0176,0,0
0.20711122362771,5089,0.0178,0,0
0.20711121901064,5090,0.018,0,0
0.20711121439359,5091,0.0182,0,0
0.20711120977656,5092,0.0184,0,0
0.20711120515955,5093,0.0186,0,0
0.20711120054255,5094,0.0188,0,0
0.20711119592558,5095,0.019,0,0
0.20711119130862,5096,0.0192,0,0
0.20711118669169,5097,0.0194,0,0
0.20711118207477,5098,0.0196,0,0
0.20711117745788,5099,0.0198,0,0
0.207111172841,5100,0.02,0,0
0.20711116822414,5101,0.0202,0,0
0.2071111636073,5102,0.0204,0,0
0.20711115899048,5103,0.0206,0,0
0.20711115437368,5104,0.0208,0,0
0.2071111497569,5105,0.021,0,0
0.20711114514014,5106,0.0212,0,0
0.2071111405234,5107,0.0214,0,0
0.20711113590667,5108,0.0216,0,0
0.20711113128997,5109,0.0218,0,0
0.20711112667328,5110,0.022,0,0
0.20711112205662,5111,0.0222,0,0
0.20711111743997,5112,0.0224,0,0
0.20711111282335,5113,0.0226,0,0
0.20711110820674,5114,0.0228,0,0
0.20711110359015,5115,0.023,0,0
0.20711109897358,5116,0.0232,0,0
0.20711109435703,5117,0.0234,0,0
0.2071110897405,5118,0.0236,0,0
0.20711108512399,5119,0.0238,0,0
0.2071110805075,5120,0.024,0,0
0.20711107589102,5121,0.0242,0,0
0.20711107127457,5122,0.0244,0,0
0.20711106665814,5123,0.0246,0,0
0.20711106204172,5124,0.0248,0,0
0.20711105742533,5125,0.025,0,0
0.20711105280895,5126,0.0252,0,0
0.20711104819259,5127,0.0254,0,0
0.20711104357625,5128,0.0256,0,0
0.20711103895993,5129,0.0258,0,0
0.20711103434363,5130,0.026,0,0
0.20711102972735,5131,0.0262,0,0
0.20711102511109,5132,0.0264,0,0
0.20711102049485,5133,0.0266,0,0
0.20711101587863,5134,0.0268,0,0
0.20711101126242,5135,0.027,0,0
0.20711100664624,5136,0.0272,0,0
0.20711100203007,5137,0.0274,0,0
0.20711099741392,5138,0.0276,0,0
0.2071109927978,5139,0.0278,0,0
0.20711098818169,5140,0.028,0,0
0.2071109835656,5141,0.0282,0,0
0.20711097894953,5142,0.0284,0,0
0.20711097433348,5143,0.0286,0,0
0.20711096971745,5144,0.0288,0,0
0.20711096510144,5145,0.029,0,0
0.20711096048544,5146,0.0292,0,0
0.20711095586947,5147,0.0294,0,0
0.20711095125351,5148,0.0296,0,0
0.20711094663758,5149,0.0298,0,0
0.20711094202166,5150,0.03,0,0
0.20711093740576,5151,0.0302,0,0
0.20711093278988,5152,0.0304,0,0
0.20711092817402,5153,0.0306,0,0
0.20711092355818,5154,0.0308,0,0
0.20711091894236,5155,0.031,0,0
0.20711091432656,5156,0.0312,0,0
0.20711090971078,5157,0.0314,0,0
0.20711090509501,5158,0.0316,0,0
0.20711090047927,5159,0.0318,0,0
0.20711089586354,5160,0.032,0,0
0.20711089124784,5161,0.0322,0,0
0.20711088663215,5162,0.0324,0,0
0.20711088201648,5163,0.0326,0,0
0.20711087740083,5164,0.0328,0,0
0.2071108727852,5165,0.033,0,0
0.20711086816959,5166,0.0332,0,0
0.207110863554,5167,0.0334,0,0
0.20711085893842,5168,0.0336,0,0
0.20711085432287,5169,0.0338,0,0
0.20711084970733,5170,0.034,0,0
0.20711084509182,5171,0.0342,0,0
0.20711084047632,5172,0.0344,0,0
0.20711083586084,5173,0.0346,0,0
0.20711083124538,5174,0.0348,0,0
0.20711082662994,5175,0.035,0,0
0.20711082201452,5176,0.0352,0,0
0.20711081739912,5177,0.0354,0,0
0.20711081278374,5178,0.0356,0,0
0.20711080816837,5179,0.0358,0,0
0.20711080355303,5180,0.036,0,0
0.2071107989377,5181,0.0362,0,0
0.20711079432239,5182,0.0364,0,0
0.20711078970711,5183,0.0366,0,0
0.20711078509184,5184,0.0368,0,0
0.20711078047659,5185,0.037,0,0
0.20711077586136,5186,0.0372,0,0
0.20711077124614,5187,0.0374,0,0
0.20711076663095,5188,0.0376,0,0
0.20711076201578,5189,0.0378,0,0
0.20711075740062,5190,0.038,0,0
0.20711075278548,5191,0.0382,0,0
0.20711074817037,5192,0.0384,0,0
0.20711074355527,5193,0.0386,0,0
0.20711073894019,5194,0.0388,0,0
0.20711073432513,5195,0.039,0,0
0.20711072971009,5196,0.0392,0,0
0.20711072509506,5197,0.0394,0,0
0.20711072048006,5198,0.0396,0,0
0.20711071586508,5199,0.0398,0,0
0.20711071125011,5200,0.04,0,0
0.20711070663516,5201,0.0402,0,0
0.20711070202024,5202,0.0404,0,0
0.20711069740533,5203,0.0406,0,0
0.20711069279044,5204,0.0408,0,0
0.20711068817557,5205,0.041,0,0
0.20711068356071,5206,0.0412,0,0
0.20711067894588,5207,0.0414,0,0
0.20711067433106,5208,0.0416,0,0
0.20711066971627,5209,0.0418,0,0
0.20711066510149,5210,0.042,0,0
0.20711066048673,5211,0.0422,0,0
0.207110655872,5212,0.0424,0,0
0.20711065125728,5213,0.0426,0,0
0.20711064664257,5214,0.0428,0,0
0.20711064202789,5215,0.043,0,0
0.20711063741323,5216,0.0432,0,0
0.20711063279858,5217,0.0434,0,0
0.20711062818396,5218,0.0436,0,0
0.20711062356935,5219,0.0438,0,0
0.20711061895476,5220,0.044,0,0
0.20711061434019,5221,0.0442,0,0
0.20711060972564,5222,0.0444,0,0
0.20711060511111,5223,0.0446,0,0
0.2071106004966,5224,0.0448,0,0
0.2071105958821,5225,0.045,0,0
0.20711059126763,5226,0.0452,0,0
0.20711058665317,5227,0.0454,0,0
0.20711058203874,5228,0.0456,0,0
0.20711057742432,5229,0.0458,0,0
0.20711057280992,5230,0.046,0,0
0.20711056819554,5231,0.0462,0,0
0.20711056358117,5232,0.0464,0,0
0.20711055896683,5233,0.0466,0,0
0.2071105543525,5234,0.0468,0,0
0.2071105497382,5235,0.047,0,0
0.20711054512391,5236,0.0472,0,0
0.20711054050964,5237,0.0474,0,0
0.20711053589539,5238,0.0476,0,0
0.20711053128116,5239,0.0478,0,0
0.20711052666695,5240,0.048,0,0
0.20711052205276,5241,0.0482,0,0
0.20711051743858,5242,0.0484,0,0
0.20711051282443,5243,0.0486,0,0
0.20711050821029,5244,0.0488,0,0
0.20711050359617,5245,0.049,0,0
0.20711049898207,5246,0.0492,0,0
0.20711049436799,5247,0.0494,0,0
0.20711048975393,5248,0.0496,0,0
0.20711048513989,5249,0.0498,0,0
0.20711048052586,5250,0.05,0,0
0.20711047591186,5251,0.0502,0,0
0.20711047129787,5252,0.0504,0,0
0.2071104666839,5253,0.0506,0,0
0.20711046206995,5254,0.0508,0,0
0.20711045745602,5255,0.051,0,0
0.20711045284211,5256,0.0512,0,0
0.20711044822822,5257,0.0514,0,0
0.20711044361434,5258,0.0516,0,0
0.20711043900048,5259,0.0518,0,0
0.20711043438665,5260,0.052,0,0
0.20711042977283,5261,0.0522,0,0
0.20711042515903,5262,0.0524,0,0
0.20711042054525,5263,0.0526,0,0
0.20711041593148,5264,0.0528,0,0
0.20711041131774,5265,0.053,0,0
0.20711040670401,5266,0.0532,0,0
0.20711040209031,5267,0.0534,0,0
0.20711039747662,5268,0.0536,0,0
0.20711039286295,5269,0.0538,0,0
0.2071103882493,5270,0.054,0,0
0.20711038363567,5271,0.0542,0,0
0.20711037902205,5272,0.0544,0,0
0.20711037440846,5273,0.0546,0,0
0.20711036979488,5274,0.0548,0,0
0.20711036518133,5275,0.055,0,0
0.20711036056779,5276,0.0552,0,0
0.20711035595427,5277,0.0554,0,0
0.20711035134077,5278,0.0556,0,0
0.20711034672728,5279,0.0558,0,0
0.20711034211382,5280,0.056,0,0
0.20711033750037,5281,0.0562,0,0
0.20711033288695,5282,0.0564,0,0
0.20711032827354,5283,0.0566,0,0
0.20711032366015,5284,0.0568,0,0
0.20711031904678,5285,0.057,0,0
0.20711031443342,5286,0.0572,0,0
0.20711030982009,5287,0.0574,0,0
0.20711030520677,5288,0.0576,0,0
0.20711030059348,5289,0.0578,0,0
0.2071102959802,5290,0.058,0,0
0.20711029136694,5291,0.0582,0,0
0.2071102867537,5292,0.0584,0,0
0.20711028214047,5293,0.0586,0,0
0.20711027752727,5294,0.0588,0,0
0.20711027291408,5295,0.059,0,0
0.20711026830092,5296,0.0592,0,0
0.20711026368777,5297,0.0594,0,0
0.20711025907464,5298,0.0596,0,0
0.20711025446153,5299,0.0598,0,0
0.20711024984843,5300,0.06,0,0
0.20711024523536,5301,0.0602,0,0
0.2071102406223,5302,0.0604,0,0
0.20711023600927,5303,0.0606,0,0
0.20711023139625,5304,0.0608,0,0
