id,psi,x,y,z
5000,0.19841943569463,0,0,0
15027,0.5825038328174,1.25e-05,0,0
15018,0.83661747931531,2.5e-05,0,0
15012,1.1139485390814,5e-05,0,0
15022,1.2325403477629,7.5e-05,0,0
15003,1.2838456007079,0.0001,0,0
15013,1.3147996973633,0.00015,0,0
5001,1.3193235488701,0.0002,0,0
15014,1.3199848600169,0.00025,0,0
15006,1.3200829373275,0.0003,0,0
5002,1.3200983671149,0.0004,0,0
5003,1.3200965517333,0.0006,0,0
5004,1.3200962338327,0.0008,0,0
5005,1.3200956004961,0.001,0,0
5006,1.320095033604,0.0012,0,0
5007,1.3200944527154,0.0014,0,0
5008,1.3200938747748,0.0016,0,0
5009,1.320093296213,0.0018,0,0
5010,1.3200927177818,0.002,0,0
5011,1.3200921393228,0.0022,0,0
5012,1.3200915608694,0.0024,0,0
5013,1.3200909824145,0.0026,0,0
5014,1.3200904039597,0.0028,0,0
5015,1.3200898255045,0.003,0,0
5016,1.3200892470492,0.0032,0,0
5017,1.3200886685936,0.0034,0,0
5018,1.3200880901378,0.0036,0,0
5019,1.3200875116818,0.0038,0,0
5020,1.3200869332256,0.004,0,0
5021,1.3200863547691,0.0042,0,0
5022,1.3200857763124,0.0044,0,0
5023,1.3200851978555,0.0046,0,0
5024,1.3200846193983,0.0048,0,0
5025,1.3200840409409,0.005,0,0
5026,1.3200834624833,0.0052,0,0
5027,1.3200828840255,0.0054,0,0
5028,1.3200823055674,0.0056,0,0
5029,1.3200817271091,0.0058,0,0
5030,1.3200811486506,0.006,0,0
5031,1.3200805701919,0.0062,0,0
5032,1.3200799917329,0.0064,0,0
5033,1.3200794132737,0.0066,0,0
5034,1.3200788348143,0.0068,0,0
5035,1.3200782563546,0.007,0,0
5036,1.3200776778948,0.0072,0,0
5037,1.3200770994347,0.0074,0,0
5038,1.3200765209743,0.0076,0,0
5039,1.3200759425138,0.0078,0,0
5040,1.320075364053,0.008,0,0
5041,1.320074785592,0.0082,0,0
5042,1.3200742071308,0.0084,0,0
5043,1.3200736286693,0.0086,0,0
5044,1.3200730502076,0.0088,0,0
5045,1.3200724717457,0.009,0,0
5046,1.3200718932835,0.0092,0,0
5047,1.3200713148212,0.0094,0,0
5048,1.3200707363586,0.0096,0,0
5049,1.3200701578958,0.0098,0,0
5050,1.3200695794327,0.01,0,0
5051,1.3200690009694,0.0102,0,0
5052,1.3200684225059,0.0104,0,0
5053,1.3200678440422,0.0106,0,0
5054,1.3200672655782,0.0108,0,0
5055,1.3200666871141,0.011,0,0
5056,1.3200661086496,0.0112,0,0
5057,1.320065530185,0.0114,0,0
5058,1.3200649517201,0.0116,0,0
5059,1.3200643732551,0.0118,0,0
5060,1.3200637947897,0.012,0,0
5061,1.3200632163242,0.0122,0,0
5062,1.3200626378584,0.0124,0,0
5063,1.3200620593924,0.0126,0,0
5064,1.3200614809262,0.0128,0,0
5065,1.3200609024598,0.013,0,0
5066,1.3200603239931,0.0132,0,0
5067,1.3200597455262,0.0134,0,0
5068,1.320059167059,0.0136,0,0
5069,1.3200585885917,0.0138,0,0
5070,1.3200580101241,0.014,0,0
5071,1.3200574316563,0.0142,0,0
5072,1.3200568531883,0.0144,0,0
5073,1.32005627472,0.0146,0,0
5074,1.3200556962515,0.0148,0,0
5075,1.3200551177828,0.015,0,0
5076,1.3200545393138,0.0152,0,0
5077,1.3200539608447,0.0154,0,0
5078,1.3200533823753,0.0156,0,0
5079,1.3200528039057,0.0158,0,0
5080,1.3200522254358,0.016,0,0
5081,1.3200516469657,0.0162,0,0
5082,1.3200510684954,0.0164,0,0
5083,1.3200504900249,0.0166,0,0
5084,1.3200499115541,0.0168,0,0
5085,1.3200493330832,0.017,0,0
5086,1.3200487546119,0.0172,0,0
5087,1.3200481761405,0.0174,0,0
5088,1.3200475976688,0.0176,0,0
5089,1.3200470191969,0.0178,0,0
5090,1.3200464407248,0.018,0,0
5091,1.3200458622525,0.0182,0,0
5092,1.3200452837799,0.0184,0,0
5093,1.3200447053071,0.0186,0,0
5094,1.3200441268341,0.0188,0,0
5095,1.3200435483608,0.019,0,0
5096,1.3200429698874,0.0192,0,0
5097,1.3200423914137,0.0194,0,0
5098,1.3200418129397,0.0196,0,0
5099,1.3200412344656,0.0198,0,0
5100,1.3200406559912,0.02,0,0
5101,1.3200400775166,0.0202,0,0
5102,1.3200394990417,0.0204,0,0
5103,1.3200389205667,0.0206,0,0
5104,1.3200383420914,0.0208,0,0
5105,1.3200377636159,0.021,0,0
5106,1.3200371851401,0.0212,0,0
5107,1.3200366066641,0.0214,0,0
5108,1.3200360281879,0.0216,0,0
5109,1.3200354497115,0.0218,0,0
5110,1.3200348712349,0.022,0,0
5111,1.320034292758,0.0222,0,0
5112,1.3200337142809,0.0224,0,0
5113,1.3200331358036,0.0226,0,0
5114,1.320032557326,0.0228,0,0
5115,1.3200319788482,0.023,0,0
5116,1.3200314003702,0.0232,0,0
5117,1.320030821892,0.0234,0,0
5118,1.3200302434135,0.0236,0,0
5119,1.3200296649348,0.0238,0,0
5120,1.3200290864559,0.024,0,0
5121,1.3200285079767,0.0242,0,0
5122,1.3200279294974,0.0244,0,0
