cm,id,x,y,z
0.20296453790518,5000,0,0,0
0.20528510667754,15027,1.25e-05,0,0
0.20631040924448,15018,2.5e-05,0,0
0.20694698194341,15012,5e-05,0,0
0.20706309579413,15022,7.5e-05,0,0
0.20708427733192,15003,0.0001,0,0
0.20708856744964,15013,0.00015,0,0
0.20708866020667,5001,0.0002,0,0
0.20708866331096,15014,0.00025,0,0
0.20708866450033,15006,0.0003,0,0
0.20708866679631,5002,0.0004,0,0
0.20708867138685,5003,0.0006,0,0
0.20708867597737,5004,0.0008,0,0
0.20708868056787,5005,0.001,0,0
0.20708868515835,5006,0.0012,0,0
0.20708868974882,5007,0.0014,0,0
0.20708869433926,5008,0.0016,0,0
0.20708869892969,5009,0.0018,0,0
0.2070887035201,5010,0.002,0,0
0.20708870811049,5011,0.0022,0,0
0.20708871270086,5012,0.0024,0,0
0.20708871729121,5013,0.0026,0,0
0.20708872188155,5014,0.0028,0,0
0.20708872647186,5015,0.003,0,0
0.20708873106216,5016,0.0032,0,0
0.20708873565244,5017,0.0034,0,0
0.2070887402427,5018,0.0036,0,0
0.20708874483294,5019,0.0038,0,0
0.20708874942317,5020,0.004,0,0
0.20708875401337,5021,0.0042,0,0
0.20708875860356,5022,0.0044,0,0
0.20708876319372,5023,0.0046,0,0
0.20708876778387,5024,0.0048,0,0
0.207088772374,5025,0.005,0,0
0.20708877696411,5026,0.0052,0,0
0.20708878155421,5027,0.0054,0,0
0.20708878614428,5028,0.0056,0,0
0.20708879073434,5029,0.0058,0,0
0.20708879532438,5030,0.006,0,0
0.20708879991439,5031,0.0062,0,0
0.2070888045044,5032,0.0064,0,0
0.20708880909438,5033,0.0066,0,0
0.20708881368434,5034,0.0068,0,0
0.20708881827428,5035,0.007,0,0
0.20708882286421,5036,0.0072,0,0
0.20708882745412,5037,0.0074,0,0
0.20708883204401,5038,0.0076,0,0
0.20708883663388,5039,0.0078,0,0
0.20708884122373,5040,0.008,0,0
0.20708884581356,5041,0.0082,0,0
0.20708885040338,5042,0.0084,0,0
0.20708885499317,5043,0.0086,0,0
0.20708885958295,5044,0.0088,0,0
0.20708886417271,5045,0.009,0,0
0.20708886876245,5046,0.0092,0,0
0.20708887335217,5047,0.0094,0,0
0.20708887794187,5048,0.0096,0,0
0.20708888253156,5049,0.0098,0,0
0.20708888712122,5050,0.01,0,0
0.20708889171087,5051,0.0102,0,0
0.2070888963005,5052,0.0104,0,0
0.20708890089011,5053,0.0106,0,0
0.2070889054797,5054,0.0108,0,0
0.20708891006927,5055,0.011,0,0
0.20708891465883,5056,0.0112,0,0
0.20708891924836,5057,0.0114,0,0
0.20708892383788,5058,0.0116,0,0
0.20708892842738,5059,0.0118,0,0
0.20708893301685,5060,0.012,0,0
0.20708893760632,5061,0.0122,0,0
0.20708894219576,5062,0.0124,0,0
0.20708894678518,5063,0.0126,0,0
0.20708895137459,5064,0.0128,0,0
0.20708895596397,5065,0.013,0,0
0.20708896055334,5066,0.0132,0,0
0.20708896514269,5067,0.0134,0,0
0.20708896973202,5068,0.0136,0,0
0.20708897432133,5069,0.0138,0,0
0.20708897891063,5070,0.014,0,0
0.2070889834999,5071,0.0142,0,0
0.20708898808916,5072,0.0144,0,0
0.20708899267839,5073,0.0146,0,0
0.20708899726761,5074,0.0148,0,0
0.20708900185681,5075,0.015,0,0
0.20708900644599,5076,0.0152,0,0
0.20708901103516,5077,0.0154,0,0
0.2070890156243,5078,0.0156,0,0
0.20708902021343,5079,0.0158,0,0
0.20708902480253,5080,0.016,0,0
0.20708902939162,5081,0.0162,0,0
0.20708903398069,5082,0.0164,0,0
0.20708903856974,5083,0.0166,0,0
0.20708904315877,5084,0.0168,0,0
0.20708904774779,5085,0.017,0,0
0.20708905233678,5086,0.0172,0,0
0.20708905692576,5087,0.0174,0,0
0.20708906151472,5088,0.0176,0,0
0.20708906610366,5089,0.0178,0,0
0.20708907069258,5090,0.018,0,0
0.20708907528148,5091,0.0182,0,0
0.20708907987036,5092,0.0184,0,0
0.20708908445923,5093,0.0186,0,0
0.20708908904807,5094,0.0188,0,0
0.2070890936369,5095,0.019,0,0
0.20708909822571,5096,0.0192,0,0
0.2070891028145,5097,0.0194,0,0
0.20708910740327,5098,0.0196,0,0
0.20708911199202,5099,0.0198,0,0
0.20708911658075,5100,0.02,0,0
0.20708912116947,5101,0.0202,0,0
0.20708912575817,5102,0.0204,0,0
0.20708913034684,5103,0.0206,0,0
0.2070891349355,5104,0.0208,0,0
0.20708913952414,5105,0.021,0,0
