cp,id,x,y,z
0.14631703733518,5098,0.0196,0,0
0.14631709484199,5099,0.0198,0,0
0.14631715234879,5100,0.02,0,0
0.14631720985558,5101,0.0202,0,0
0.14631726736235,5102,0.0204,0,0
0.14631732486912,5103,0.0206,0,0
0.14631738237586,5104,0.0208,0,0
0.1463174398826,5105,0.021,0,0
0.14631749738932,5106,0.0212,0,0
0.14631755489602,5107,0.0214,0,0
0.14631761240272,5108,0.0216,0,0
0.1463176699094,5109,0.0218,0,0
0.14631772741607,5110,0.022,0,0
0.14631778492272,5111,0.0222,0,0
0.14631784242936,5112,0.0224,0,0
0.14631789993599,5113,0.0226,0,0
0.1463179574426,5114,0.0228,0,0
0.1463180149492,5115,0.023,0,0
0.14631807245579,5116,0.0232,0,0
0.14631812996236,5117,0.0234,0,0
0.14631818746892,5118,0.0236,0,0
0.14631824497547,5119,0.0238,0,0
0.146318302482,5120,0.024,0,0
0.14631835998852,5121,0.0242,0,0
0.14631841749503,5122,0.0244,0,0
0.14631847500152,5123,0.0246,0,0
0.146318532508,5124,0.0248,0,0
0.14631859001447,5125,0.025,0,0
0.14631864752092,5126,0.0252,0,0
0.14631870502736,5127,0.0254,0,0
0.14631876253379,5128,0.0256,0,0
0.1463188200402,5129,0.0258,0,0
0.1463188775466,5130,0.026,0,0
0.14631893505299,5131,0.0262,0,0
0.14631899255936,5132,0.0264,0,0
0.14631905006572,5133,0.0266,0,0
0.14631910757207,5134,0.0268,0,0
0.1463191650784,5135,0.027,0,0
0.14631922258472,5136,0.0272,0,0
0.14631928009102,5137,0.0274,0,0
0.14631933759732,5138,0.0276,0,0
0.1463193951036,5139,0.0278,0,0
0.14631945260986,5140,0.028,0,0
0.14631951011612,5141,0.0282,0,0
0.14631956762235,5142,0.0284,0,0
0.14631962512858,5143,0.0286,0,0
0.14631968263479,5144,0.0288,0,0
0.14631974014099,5145,0.029,0,0
0.14631979764718,5146,0.0292,0,0
0.14631985515335,5147,0.0294,0,0
0.14631991265951,5148,0.0296,0,0
0.14631997016566,5149,0.0298,0,0
0.14632002767179,5150,0.03,0,0
0.14632008517791,5151,0.0302,0,0
0.14632014268401,5152,0.0304,0,0
0.14632020019011,5153,0.0306,0,0
0.14632025769619,5154,0.0308,0,0
0.14632031520225,5155,0.031,0,0
0.1463203727083,5156,0.0312,0,0
0.14632043021434,5157,0.0314,0,0
0.14632048772037,5158,0.0316,0,0
0.14632054522638,5159,0.0318,0,0
0.14632060273238,5160,0.032,0,0
0.14632066023837,5161,0.0322,0,0
0.14632071774434,5162,0.0324,0,0
0.1463207752503,5163,0.0326,0,0
0.14632083275624,5164,0.0328,0,0
0.14632089026218,5165,0.033,0,0
0.14632094776809,5166,0.0332,0,0
0.146321005274,5167,0.0334,0,0
0.14632106277989,5168,0.0336,0,0
0.14632112028577,5169,0.0338,0,0
0.14632117779164,5170,0.034,0,0
0.14632123529749,5171,0.0342,0,0
0.14632129280333,5172,0.0344,0,0
0.14632135030915,5173,0.0346,0,0
0.14632140781497,5174,0.0348,0,0
0.14632146532077,5175,0.035,0,0
0.14632152282655,5176,0.0352,0,0
0.14632158033232,5177,0.0354,0,0
0.14632163783808,5178,0.0356,0,0
0.14632169534383,5179,0.0358,0,0
0.14632175284956,5180,0.036,0,0
0.14632181035528,5181,0.0362,0,0
0.14632186786098,5182,0.0364,0,0
0.14632192536668,5183,0.0366,0,0
0.14632198287236,5184,0.0368,0,0
0.14632204037802,5185,0.037,0,0
0.14632209788367,5186,0.0372,0,0
0.14632215538931,5187,0.0374,0,0
0.14632221289494,5188,0.0376,0,0
0.14632227040055,5189,0.0378,0,0
0.14632232790615,5190,0.038,0,0
0.14632238541174,5191,0.0382,0,0
0.14632244291731,5192,0.0384,0,0
0.14632250042287,5193,0.0386,0,0
0.14632255792841,5194,0.0388,0,0
0.14632261543395,5195,0.039,0,0
0.14632267293946,5196,0.0392,0,0
0.14632273044497,5197,0.0394,0,0
0.14632278795046,5198,0.0396,0,0
0.14632284545594,5199,0.0398,0,0
0.14632290296141,5200,0.04,0,0
0.14632296046686,5201,0.0402,0,0
0.1463230179723,5202,0.0404,0,0
0.14632307547773,5203,0.0406,0,0
0.14632313298314,5204,0.0408,0,0
0.14632319048854,5205,0.041,0,0
0.14632324799392,5206,0.0412,0,0
0.1463233054993,5207,0.0414,0,0
0.14632336300465,5208,0.0416,0,0
0.14632342051,5209,0.0418,0,0
0.14632347801533,5210,0.042,0,0
0.14632353552065,5211,0.0422,0,0
0.14632359302596,5212,0.0424,0,0
0.14632365053125,5213,0.0426,0,0
0.14632370803653,5214,0.0428,0,0
0.1463237655418,5215,0.043,0,0
0.14632382304705,5216,0.0432,0,0
0.14632388055229,5217,0.0434,0,0
0.14632393805752,5218,0.0436,0,0
0.14632399556273,5219,0.0438,0,0
0.14632405306793,5220,0.044,0,0
0.14632411057311,5221,0.0442,0,0
0.14632416807829,5222,0.0444,0,0
0.14632422558345,5223,0.0446,0,0
0.14632428308859,5224,0.0448,0,0
0.14632434059373,5225,0.045,0,0
0.14632439809885,5226,0.0452,0,0
0.14632445560395,5227,0.0454,0,0
0.14632451310905,5228,0.0456,0,0
0.14632457061413,5229,0.0458,0,0
0.14632462811919,5230,0.046,0,0
0.14632468562425,5231,0.0462,0,0
0.14632474312929,5232,0.0464,0,0
0.14632480063431,5233,0.0466,0,0
0.14632485813933,5234,0.0468,0,0
0.14632491564433,5235,0.047,0,0
0.14632497314931,5236,0.0472,0,0
0.14632503065429,5237,0.0474,0,0
0.14632508815925,5238,0.0476,0,0
0.14632514566419,5239,0.0478,0,0
0.14632520316913,5240,0.048,0,0
0.14632526067405,5241,0.0482,0,0
0.14632531817895,5242,0.0484,0,0
0.14632537568385,5243,0.0486,0,0
0.14632543318873,5244,0.0488,0,0
0.1463254906936,5245,0.049,0,0
0.14632554819845,5246,0.0492,0,0
0.14632560570329,5247,0.0494,0,0
0.14632566320812,5248,0.0496,0,0
0.14632572071293,5249,0.0498,0,0
0.14632577821773,5250,0.05,0,0
0.14632583572252,5251,0.0502,0,0
0.14632589322729,5252,0.0504,0,0
0.14632595073206,5253,0.0506,0,0
0.1463260082368,5254,0.0508,0,0
0.14632606574154,5255,0.051,0,0
0.14632612324626,5256,0.0512,0,0
0.14632618075097,5257,0.0514,0,0
0.14632623825566,5258,0.0516,0,0
0.14632629576034,5259,0.0518,0,0
0.14632635326501,5260,0.052,0,0
0.14632641076966,5261,0.0522,0,0
0.14632646827431,5262,0.0524,0,0
0.14632652577893,5263,0.0526,0,0
0.14632658328355,5264,0.0528,0,0
0.14632664078815,5265,0.053,0,0
0.14632669829274,5266,0.0532,0,0
0.14632675579731,5267,0.0534,0,0
0.14632681330188,5268,0.0536,0,0
0.14632687080642,5269,0.0538,0,0
0.14632692831096,5270,0.054,0,0
0.14632698581548,5271,0.0542,0,0
0.14632704331999,5272,0.0544,0,0
0.14632710082448,5273,0.0546,0,0
0.14632715832897,5274,0.0548,0,0
0.14632721583344,5275,0.055,0,0
0.14632727333789,5276,0.0552,0,0
0.14632733084233,5277,0.0554,0,0
0.14632738834676,5278,0.0556,0,0
0.14632744585118,5279,0.0558,0,0
0.14632750335558,5280,0.056,0,0
0.14632756085997,5281,0.0562,0,0
0.14632761836435,5282,0.0564,0,0
0.14632767586871,5283,0.0566,0,0
0.14632773337306,5284,0.0568,0,0
0.14632779087739,5285,0.057,0,0
0.14632784838172,5286,0.0572,0,0
0.14632790588603,5287,0.0574,0,0
0.14632796339032,5288,0.0576,0,0
0.14632802089461,5289,0.0578,0,0
0.14632807839888,5290,0.058,0,0
0.14632813590313,5291,0.0582,0,0
0.14632819340738,5292,0.0584,0,0
0.14632825091161,5293,0.0586,0,0
0.14632830841582,5294,0.0588,0,0
0.14632836592003,5295,0.059,0,0
0.14632842342422,5296,0.0592,0,0
0.1463284809284,5297,0.0594,0,0
0.14632853843256,5298,0.0596,0,0
0.14632859593671,5299,0.0598,0,0
0.14632865344085,5300,0.06,0,0
0.14632871094497,5301,0.0602,0,0
0.14632876844908,5302,0.0604,0,0
0.14632882595318,5303,0.0606,0,0
0.14632888345726,5304,0.0608,0,0
0.14632894096133,5305,0.061,0,0
0.14632899846539,5306,0.0612,0,0
0.14632905596944,5307,0.0614,0,0
0.14632911347347,5308,0.0616,0,0
0.14632917097749,5309,0.0618,0,0
0.14632922848149,5310,0.062,0,0
0.14632928598548,5311,0.0622,0,0
0.14632934348946,5312,0.0624,0,0
0.14632940099343,5313,0.0626,0,0
0.14632945849738,5314,0.0628,0,0
0.14632951600132,5315,0.063,0,0
0.14632957350524,5316,0.0632,0,0
0.14632963100915,5317,0.0634,0,0
0.14632968851305,5318,0.0636,0,0
0.14632974601694,5319,0.0638,0,0
0.14632980352081,5320,0.064,0,0
0.14632986102467,5321,0.0642,0,0
0.14632991852852,5322,0.0644,0,0
0.14632997603235,5323,0.0646,0,0
0.14633003353617,5324,0.0648,0,0
0.14633009103998,5325,0.065,0,0
0.14633014854377,5326,0.0652,0,0
0.14633020604755,5327,0.0654,0,0
0.14633026355132,5328,0.0656,0,0
0.14633032105507,5329,0.0658,0,0
0.14633037855881,5330,0.066,0,0
0.14633043606254,5331,0.0662,0,0
0.14633049356625,5332,0.0664,0,0
0.14633055106995,5333,0.0666,0,0
0.14633060857364,5334,0.0668,0,0
0.14633066607731,5335,0.067,0,0
0.14633072358097,5336,0.0672,0,0
0.14633078108462,5337,0.0674,0,0
0.14633083858825,5338,0.0676,0,0
0.14633089609187,5339,0.0678,0,0
0.14633095359548,5340,0.068,0,0
0.14633101109908,5341,0.0682,0,0
0.14633106860266,5342,0.0684,0,0
0.14633112610623,5343,0.0686,0,0
0.14633118360978,5344,0.0688,0,0
0.14633124111332,5345,0.069,0,0
0.14633129861685,5346,0.0692,0,0
0.14633135612037,5347,0.0694,0,0
0.14633141362387,5348,0.0696,0,0
0.14633147112736,5349,0.0698,0,0
0.14633152863083,5350,0.07,0,0
0.1463315861343,5351,0.0702,0,0
0.14633164363774,5352,0.0704,0,0
0.14633170114118,5353,0.0706,0,0
0.1463317586446,5354,0.0708,0,0
0.14633181614801,5355,0.071,0,0
0.14633187365141,5356,0.0712,0,0
0.14633193115479,5357,0.0714,0,0
0.14633198865816,5358,0.0716,0,0
0.14633204616152,5359,0.0718,0,0
0.14633210366486,5360,0.072,0,0
0.14633216116819,5361,0.0722,0,0
0.14633221867151,5362,0.0724,0,0
0.14633227617481,5363,0.0726,0,0
0.1463323336781,5364,0.0728,0,0
0.14633239118138,5365,0.073,0,0
0.14633244868465,5366,0.0732,0,0
0.1463325061879,5367,0.0734,0,0
0.14633256369113,5368,0.0736,0,0
0.14633262119436,5369,0.0738,0,0
0.14633267869757,5370,0.074,0,0
0.14633273620077,5371,0.0742,0,0
0.14633279370395,5372,0.0744,0,0
0.14633285120712,5373,0.0746,0,0
0.14633290871028,5374,0.0748,0,0
0.14633296621343,5375,0.075,0,0
0.14633302371656,5376,0.0752,0,0
0.14633308121968,5377,0.0754,0,0
0.14633313872279,5378,0.0756,0,0
0.14633319622588,5379,0.0758,0,0
0.14633325372896,5380,0.076,0,0
0.14633331123202,5381,0.0762,0,0
0.14633336873508,5382,0.0764,0,0
0.14633342623812,5383,0.0766,0,0
0.14633348374114,5384,0.0768,0,0
0.14633354124416,5385,0.077,0,0
0.14633359874716,5386,0.0772,0,0
0.14633365625014,5387,0.0774,0,0
0.14633371375312,5388,0.0776,0,0
0.14633377125608,5389,0.0778,0,0
0.14633382875902,5390,0.078,0,0
0.14633388626196,5391,0.0782,0,0
0.14633394376488,5392,0.0784,0,0
0.14633400126779,5393,0.0786,0,0
0.14633405877068,5394,0.0788,0,0
0.14633411627356,5395,0.079,0,0
0.14633417377643,5396,0.0792,0,0
0.14633423127929,5397,0.0794,0,0
0.14633428878213,5398,0.0796,0,0
0.14633434628496,5399,0.0798,0,0
0.14633440378777,5400,0.08,0,0
0.14633446129058,5401,0.0802,0,0
0.14633451879336,5402,0.0804,0,0
0.14633457629614,5403,0.0806,0,0
0.1463346337989,5404,0.0808,0,0
0.14633469130165,5405,0.081,0,0
0.14633474880439,5406,0.0812,0,0
0.14633480630711,5407,0.0814,0,0
0.14633486380982,5408,0.0816,0,0
0.14633492131252,5409,0.0818,0,0
0.1463349788152,5410,0.082,0,0
0.14633503631787,5411,0.0822,0,0
0.14633509382053,5412,0.0824,0,0
0.14633515132317,5413,0.0826,0,0
0.14633520882581,5414,0.0828,0,0
0.14633526632842,5415,0.083,0,0
0.14633532383103,5416,0.0832,0,0
0.14633538133362,5417,0.0834,0,0
0.1463354388362,5418,0.0836,0,0
0.14633549633876,5419,0.0838,0,0
0.14633555384131,5420,0.084,0,0
0.14633561134385,5421,0.0842,0,0
0.14633566884638,5422,0.0844,0,0
0.14633572634889,5423,0.0846,0,0
0.14633578385139,5424,0.0848,0,0
0.14633584135388,5425,0.085,0,0
0.14633589885635,5426,0.0852,0,0
0.14633595635881,5427,0.0854,0,0
0.14633601386125,5428,0.0856,0,0
0.14633607136369,5429,0.0858,0,0
0.14633612886611,5430,0.086,0,0
0.14633618636852,5431,0.0862,0,0
0.14633624387091,5432,0.0864,0,0
0.14633630137329,5433,0.0866,0,0
0.14633635887566,5434,0.0868,0,0
0.14633641637801,5435,0.087,0,0
0.14633647388035,5436,0.0872,0,0
0.14633653138268,5437,0.0874,0,0
0.146336588885,5438,0.0876,0,0
0.1463366463873,5439,0.0878,0,0
0.14633670388959,5440,0.088,0,0
0.14633676139186,5441,0.0882,0,0
0.14633681889412,5442,0.0884,0,0
0.14633687639637,5443,0.0886,0,0
0.14633693389861,5444,0.0888,0,0
0.14633699140083,5445,0.089,0,0
0.14633704890304,5446,0.0892,0,0
0.14633710640524,5447,0.0894,0,0
0.14633716390742,5448,0.0896,0,0
0.14633722140959,5449,0.0898,0,0
0.14633727891175,5450,0.09,0,0
0.14633733641389,5451,0.0902,0,0
0.14633739391602,5452,0.0904,0,0
0.14633745141814,5453,0.0906,0,0
0.14633750892024,5454,0.0908,0,0
0.14633756642233,5455,0.091,0,0
0.14633762392441,5456,0.0912,0,0
0.14633768142648,5457,0.0914,0,0
0.14633773892853,5458,0.0916,0,0
0.14633779643057,5459,0.0918,0,0
0.14633785393259,5460,0.092,0,0
0.14633791143461,5461,0.0922,0,0
0.14633796893661,5462,0.0924,0,0
0.14633802643859,5463,0.0926,0,0
0.14633808394056,5464,0.0928,0,0
0.14633814144252,5465,0.093,0,0
0.14633819894447,5466,0.0932,0,0
0.1463382564464,5467,0.0934,0,0
0.14633831394832,5468,0.0936,0,0
0.14633837145023,5469,0.0938,0,0
0.14633842895213,5470,0.094,0,0
0.14633848645401,5471,0.0942,0,0
0.14633854395587,5472,0.0944,0,0
0.14633860145773,5473,0.0946,0,0
0.14633865895957,5474,0.0948,0,0
0.1463387164614,5475,0.095,0,0
0.14633877396321,5476,0.0952,0,0
0.14633883146502,5477,0.0954,0,0
0.1463388889668,5478,0.0956,0,0
0.14633894646858,5479,0.0958,0,0
0.14633900397034,5480,0.096,0,0
0.14633906147209,5481,0.0962,0,0
0.14633911897383,5482,0.0964,0,0
0.14633917647555,5483,0.0966,0,0
0.14633923397726,5484,0.0968,0,0
0.14633929147896,5485,0.097,0,0
0.14633934898064,5486,0.0972,0,0
0.14633940648231,5487,0.0974,0,0
0.14633946398397,5488,0.0976,0,0
0.14633952148562,5489,0.0978,0,0
0.14633957898725,5490,0.098,0,0
0.14633963648886,5491,0.0982,0,0
0.14633969399047,5492,0.0984,0,0
0.14633975149206,5493,0.0986,0,0
0.14633980899364,5494,0.0988,0,0
0.14633986649521,5495,0.099,0,0
0.14633992399676,5496,0.0992,0,0
0.1463399814983,5497,0.0994,0,0
0.14634003899982,5498,0.0996,0,0
0.14634009650134,5499,0.0998,0,0
0.14634015400284,5500,0.1,0,0
0.14634021150432,5501,0.1002,0,0
0.1463402690058,5502,0.1004,0,0
0.14634032650726,5503,0.1006,0,0
0.14634038400871,5504,0.1008,0,0
0.14634044151014,5505,0.101,0,0
0.14634049901156,5506,0.1012,0,0
0.14634055651297,5507,0.1014,0,0
0.14634061401437,5508,0.1016,0,0
0.14634067151575,5509,0.1018,0,0
0.14634072901712,5510,0.102,0,0
0.14634078651847,5511,0.1022,0,0
0.14634084401981,5512,0.1024,0,0
0.14634090152114,5513,0.1026,0,0
0.14634095902246,5514,0.1028,0,0
0.14634101652376,5515,0.103,0,0
0.14634107402505,5516,0.1032,0,0
0.14634113152633,5517,0.1034,0,0
0.1463411890276,5518,0.1036,0,0
0.14634124652885,5519,0.1038,0,0
0.14634130403008,5520,0.104,0,0
0.14634136153131,5521,0.1042,0,0
0.14634141903252,5522,0.1044,0,0
0.14634147653372,5523,0.1046,0,0
0.1463415340349,5524,0.1048,0,0
0.14634159153608,5525,0.105,0,0
0.14634164903723,5526,0.1052,0,0
0.14634170653838,5527,0.1054,0,0
0.14634176403951,5528,0.1056,0,0
0.14634182154063,5529,0.1058,0,0
0.14634187904174,5530,0.106,0,0
0.14634193654283,5531,0.1062,0,0
0.14634199404391,5532,0.1064,0,0
0.14634205154498,5533,0.1066,0,0
0.14634210904604,5534,0.1068,0,0
0.14634216654708,5535,0.107,0,0
0.14634222404811,5536,0.1072,0,0
0.14634228154912,5537,0.1074,0,0
0.14634233905012,5538,0.1076,0,0
0.14634239655111,5539,0.1078,0,0
0.14634245405209,5540,0.108,0,0
0.14634251155305,5541,0.1082,0,0
0.146342569054,5542,0.1084,0,0
0.14634262655493,5543,0.1086,0,0
0.14634268405586,5544,0.1088,0,0
0.14634274155677,5545,0.109,0,0
0.14634279905767,5546,0.1092,0,0
0.14634285655855,5547,0.1094,0,0
0.14634291405942,5548,0.1096,0,0
0.14634297156028,5549,0.1098,0,0
0.14634302906112,5550,0.11,0,0
0.14634308656195,5551,0.1102,0,0
0.14634314406277,5552,0.1104,0,0
0.14634320156358,5553,0.1106,0,0
0.14634325906437,5554,0.1108,0,0
0.14634331656515,5555,0.111,0,0
0.14634337406592,5556,0.1112,0,0
0.14634343156667,5557,0.1114,0,0
0.14634348906741,5558,0.1116,0,0
0.14634354656814,5559,0.1118,0,0
0.14634360406885,5560,0.112,0,0
0.14634366156955,5561,0.1122,0,0
0.14634371907024,5562,0.1124,0,0
0.14634377657091,5563,0.1126,0,0
0.14634383407158,5564,0.1128,0,0
0.14634389157222,5565,0.113,0,0
0.14634394907286,5566,0.1132,0,0
0.14634400657348,5567,0.1134,0,0
0.14634406407409,5568,0.1136,0,0
0.14634412157469,5569,0.1138,0,0
0.14634417907527,5570,0.114,0,0
0.14634423657584,5571,0.1142,0,0
0.1463442940764,5572,0.1144,0,0
0.14634435157694,5573,0.1146,0,0
0.14634440907747,5574,0.1148,0,0
0.14634446657799,5575,0.115,0,0
0.14634452407849,5576,0.1152,0,0
0.14634458157898,5577,0.1154,0,0
0.14634463907946,5578,0.1156,0,0
0.14634469657993,5579,0.1158,0,0
0.14634475408038,5580,0.116,0,0
0.14634481158082,5581,0.1162,0,0
0.14634486908125,5582,0.1164,0,0
0.14634492658166,5583,0.1166,0,0
0.14634498408206,5584,0.1168,0,0
0.14634504158245,5585,0.117,0,0
0.14634509908282,5586,0.1172,0,0
0.14634515658318,5587,0.1174,0,0
0.14634521408353,5588,0.1176,0,0
0.14634527158386,5589,0.1178,0,0
0.14634532908419,5590,0.118,0,0
0.14634538658449,5591,0.1182,0,0
0.14634544408479,5592,0.1184,0,0
0.14634550158507,5593,0.1186,0,0
0.14634555908534,5594,0.1188,0,0
0.1463456165856,5595,0.119,0,0
0.14634567408584,5596,0.1192,0,0
0.14634573158607,5597,0.1194,0,0
0.14634578908629,5598,0.1196,0,0
0.14634584658649,5599,0.1198,0,0
0.14634590408668,5600,0.12,0,0
0.14634596158686,5601,0.1202,0,0
0.14634601908703,5602,0.1204,0,0
0.14634607658718,5603,0.1206,0,0
0.14634613408732,5604,0.1208,0,0
0.14634619158744,5605,0.121,0,0
0.14634624908755,5606,0.1212,0,0
0.14634630658765,5607,0.1214,0,0
0.14634636408774,5608,0.1216,0,0
0.14634642158781,5609,0.1218,0,0
0.14634647908788,5610,0.122,0,0
0.14634653658792,5611,0.1222,0,0
0.14634659408796,5612,0.1224,0,0
0.14634665158798,5613,0.1226,0,0
0.14634670908799,5614,0.1228,0,0
0.14634676658798,5615,0.123,0,0
0.14634682408796,5616,0.1232,0,0
0.14634688158793,5617,0.1234,0,0
0.14634693908789,5618,0.1236,0,0
0.14634699658783,5619,0.1238,0,0
0.14634705408776,5620,0.124,0,0
0.14634711158768,5621,0.1242,0,0
0.14634716908758,5622,0.1244,0,0
0.14634722658747,5623,0.1246,0,0
0.14634728408735,5624,0.1248,0,0
0.14634734158722,5625,0.125,0,0
0.14634739908707,5626,0.1252,0,0
0.14634745658691,5627,0.1254,0,0
0.14634751408673,5628,0.1256,0,0
0.14634757158654,5629,0.1258,0,0
0.14634762908634,5630,0.126,0,0
0.14634768658613,5631,0.1262,0,0
0.1463477440859,5632,0.1264,0,0
0.14634780158566,5633,0.1266,0,0
0.14634785908541,5634,0.1268,0,0
0.14634791658515,5635,0.127,0,0
0.14634797408487,5636,0.1272,0,0
0.14634803158458,5637,0.1274,0,0
0.14634808908427,5638,0.1276,0,0
0.14634814658395,5639,0.1278,0,0
0.14634820408362,5640,0.128,0,0
0.14634826158328,5641,0.1282,0,0
0.14634831908292,5642,0.1284,0,0
0.14634837658255,5643,0.1286,0,0
0.14634843408217,5644,0.1288,0,0
0.14634849158177,5645,0.129,0,0
0.14634854908136,5646,0.1292,0,0
0.14634860658094,5647,0.1294,0,0
0.14634866408051,5648,0.1296,0,0
0.14634872158006,5649,0.1298,0,0
0.1463487790796,5650,0.13,0,0
0.14634883657912,5651,0.1302,0,0
0.14634889407864,5652,0.1304,0,0
0.14634895157814,5653,0.1306,0,0
0.14634900907762,5654,0.1308,0,0
0.1463490665771,5655,0.131,0,0
0.14634912407656,5656,0.1312,0,0
0.146349181576,5657,0.1314,0,0
0.14634923907544,5658,0.1316,0,0
0.14634929657486,5659,0.1318,0,0
0.14634935407427,5660,0.132,0,0
0.14634941157366,5661,0.1322,0,0
0.14634946907305,5662,0.1324,0,0
0.14634952657242,5663,0.1326,0,0
0.14634958407177,5664,0.1328,0,0
0.14634964157112,5665,0.133,0,0
0.14634969907045,5666,0.1332,0,0
0.14634975656976,5667,0.1334,0,0
0.14634981406907,5668,0.1336,0,0
0.14634987156836,5669,0.1338,0,0
0.14634992906764,5670,0.134,0,0
0.1463499865669,5671,0.1342,0,0
0.14635004406616,5672,0.1344,0,0
0.1463501015654,5673,0.1346,0,0
0.14635015906462,5674,0.1348,0,0
0.14635021656384,5675,0.135,0,0
0.14635027406304,5676,0.1352,0,0
0.14635033156222,5677,0.1354,0,0
0.1463503890614,5678,0.1356,0,0
0.14635044656056,5679,0.1358,0,0
0.14635050405971,5680,0.136,0,0
0.14635056155884,5681,0.1362,0,0
0.14635061905796,5682,0.1364,0,0
0.14635067655707,5683,0.1366,0,0
0.14635073405617,5684,0.1368,0,0
0.14635079155525,5685,0.137,0,0
0.14635084905432,5686,0.1372,0,0
0.14635090655338,5687,0.1374,0,0
0.14635096405243,5688,0.1376,0,0
0.14635102155146,5689,0.1378,0,0
0.14635107905047,5690,0.138,0,0
0.14635113654948,5691,0.1382,0,0
0.14635119404847,5692,0.1384,0,0
0.14635125154745,5693,0.1386,0,0
0.14635130904642,5694,0.1388,0,0
0.14635136654537,5695,0.139,0,0
0.14635142404431,5696,0.1392,0,0
0.14635148154324,5697,0.1394,0,0
