id,psi,x,y,z
5000,0.1751296952431,0,0,0
15027,0.52331098208468,1.25e-05,0,0
15018,0.75378032106329,2.5e-05,0,0
15012,1.0055168286894,5e-05,0,0
15022,1.1132823363494,7.5e-05,0,0
15003,1.1599467175067,0.0001,0,0
15013,1.1881343978343,0.00015,0,0
5001,1.1922652666736,0.0002,0,0
15014,1.1928709855945,0.00025,0,0
15006,1.1929612968045,0.0003,0,0
5002,1.1929760613161,0.0004,0,0
5003,1.1929755048637,0.0006,0,0
5004,1.1929763236382,0.0008,0,0
5005,1.1929768528681,0.001,0,0
5006,1.1929774430593,0.0012,0,0
5007,1.1929780204153,0.0014,0,0
5008,1.1929786004733,0.0016,0,0
5009,1.1929791799622,0.0018,0,0
5010,1.1929797595706,0.002,0,0
5011,1.1929803391536,0.0022,0,0
5012,1.1929809187417,0.0024,0,0
5013,1.1929814983284,0.0026,0,0
5014,1.1929820779151,0.0028,0,0
5015,1.1929826575016,0.003,0,0
5016,1.1929832370878,0.0032,0,0
5017,1.1929838166738,0.0034,0,0
5018,1.1929843962596,0.0036,0,0
5019,1.1929849758451,0.0038,0,0
5020,1.1929855554305,0.004,0,0
5021,1.1929861350156,0.0042,0,0
5022,1.1929867146004,0.0044,0,0
5023,1.1929872941851,0.0046,0,0
5024,1.1929878737695,0.0048,0,0
5025,1.1929884533537,0.005,0,0
5026,1.1929890329376,0.0052,0,0
5027,1.1929896125213,0.0054,0,0
5028,1.1929901921048,0.0056,0,0
5029,1.1929907716881,0.0058,0,0
5030,1.1929913512711,0.006,0,0
5031,1.192991930854,0.0062,0,0
5032,1.1929925104365,0.0064,0,0
5033,1.1929930900189,0.0066,0,0
5034,1.192993669601,0.0068,0,0
5035,1.1929942491829,0.007,0,0
5036,1.1929948287646,0.0072,0,0
5037,1.1929954083461,0.0074,0,0
5038,1.1929959879273,0.0076,0,0
5039,1.1929965675083,0.0078,0,0
5040,1.192997147089,0.008,0,0
5041,1.1929977266696,0.0082,0,0
5042,1.1929983062499,0.0084,0,0
5043,1.19299888583,0.0086,0,0
5044,1.1929994654098,0.0088,0,0
5045,1.1930000449895,0.009,0,0
5046,1.1930006245689,0.0092,0,0
5047,1.193001204148,0.0094,0,0
5048,1.193001783727,0.0096,0,0
5049,1.1930023633057,0.0098,0,0
5050,1.1930029428842,0.01,0,0
5051,1.1930035224624,0.0102,0,0
5052,1.1930041020405,0.0104,0,0
5053,1.1930046816183,0.0106,0,0
5054,1.1930052611958,0.0108,0,0
5055,1.1930058407732,0.011,0,0
5056,1.1930064203503,0.0112,0,0
5057,1.1930069999272,0.0114,0,0
5058,1.1930075795039,0.0116,0,0
5059,1.1930081590803,0.0118,0,0
5060,1.1930087386565,0.012,0,0
5061,1.1930093182325,0.0122,0,0
5062,1.1930098978083,0.0124,0,0
5063,1.1930104773838,0.0126,0,0
5064,1.1930110569591,0.0128,0,0
5065,1.1930116365342,0.013,0,0
5066,1.193012216109,0.0132,0,0
5067,1.1930127956836,0.0134,0,0
5068,1.193013375258,0.0136,0,0
5069,1.1930139548322,0.0138,0,0
5070,1.1930145344061,0.014,0,0
5071,1.1930151139798,0.0142,0,0
5072,1.1930156935533,0.0144,0,0
5073,1.1930162731265,0.0146,0,0
5074,1.1930168526995,0.0148,0,0
5075,1.1930174322723,0.015,0,0
5076,1.1930180118449,0.0152,0,0
5077,1.1930185914172,0.0154,0,0
5078,1.1930191709894,0.0156,0,0
5079,1.1930197505612,0.0158,0,0
5080,1.1930203301329,0.016,0,0
5081,1.1930209097043,0.0162,0,0
5082,1.1930214892755,0.0164,0,0
5083,1.1930220688465,0.0166,0,0
5084,1.1930226484172,0.0168,0,0
5085,1.1930232279877,0.017,0,0
5086,1.193023807558,0.0172,0,0
