id,psi,x,y,z
5000,0.19406372624145,0,0,0
15027,0.570479476019,1.25e-05,0,0
15018,0.81952481047389,2.5e-05,0,0
15012,1.0913408005225,5e-05,0,0
15022,1.2075800064444,7.5e-05,0,0
15003,1.2578679976326,0.0001,0,0
15013,1.2882084337143,0.00015,0,0
5001,1.2926426104195,0.0002,0,0
15014,1.2932908101269,0.00025,0,0
15006,1.2933869404601,0.0003,0,0
5002,1.2934020586566,0.0004,0,0
5003,1.2934002677877,0.0006,0,0
5004,1.2933999447165,0.0008,0,0
5005,1.2933993124618,0.001,0,0
5006,1.2933987453345,0.0012,0,0
5007,1.2933981644883,0.0014,0,0
5008,1.2933975865316,0.0016,0,0
5009,1.293397007966,0.0018,0,0
5010,1.2933964295283,0.002,0,0
5011,1.2933958510635,0.0022,0,0
5012,1.2933952726041,0.0024,0,0
5013,1.2933946941432,0.0026,0,0
5014,1.2933941156824,0.0028,0,0
5015,1.2933935372213,0.003,0,0
5016,1.29339295876,0.0032,0,0
5017,1.2933923802985,0.0034,0,0
5018,1.2933918018367,0.0036,0,0
5019,1.2933912233747,0.0038,0,0
5020,1.2933906449125,0.004,0,0
5021,1.2933900664501,0.0042,0,0
5022,1.2933894879874,0.0044,0,0
5023,1.2933889095245,0.0046,0,0
5024,1.2933883310614,0.0048,0,0
5025,1.2933877525981,0.005,0,0
5026,1.2933871741345,0.0052,0,0
5027,1.2933865956707,0.0054,0,0
5028,1.2933860172067,0.0056,0,0
5029,1.2933854387424,0.0058,0,0
5030,1.2933848602779,0.006,0,0
5031,1.2933842818132,0.0062,0,0
5032,1.2933837033483,0.0064,0,0
5033,1.2933831248831,0.0066,0,0
5034,1.2933825464177,0.0068,0,0
5035,1.2933819679521,0.007,0,0
5036,1.2933813894863,0.0072,0,0
5037,1.2933808110202,0.0074,0,0
5038,1.2933802325539,0.0076,0,0
5039,1.2933796540874,0.0078,0,0
5040,1.2933790756207,0.008,0,0
5041,1.2933784971537,0.0082,0,0
5042,1.2933779186865,0.0084,0,0
5043,1.2933773402191,0.0086,0,0
5044,1.2933767617514,0.0088,0,0
5045,1.2933761832835,0.009,0,0
5046,1.2933756048154,0.0092,0,0
5047,1.2933750263471,0.0094,0,0
5048,1.2933744478785,0.0096,0,0
5049,1.2933738694097,0.0098,0,0
5050,1.2933732909407,0.01,0,0
