cm,id,x,y,z
0.20466767685309,5000,0,0,0
0.20603463507671,15027,1.25e-05,0,0
0.20663438175306,15018,2.5e-05,0,0
0.20700591963923,15012,5e-05,0,0
0.20707369662588,15022,7.5e-05,0,0
0.20708606142016,15003,0.0001,0,0
0.20708856627177,15013,0.00015,0,0
0.20708862089718,5001,0.0002,0,0
0.20708862318475,15014,0.00025,0,0
0.20708862435449,15006,0.0003,0,0
0.20708862664567,5002,0.0004,0,0
0.20708863122721,5003,0.0006,0,0
0.20708863580876,5004,0.0008,0,0
0.2070886403903,5005,0.001,0,0
0.20708864497184,5006,0.0012,0,0
0.20708864955338,5007,0.0014,0,0
0.20708865413492,5008,0.0016,0,0
0.20708865871645,5009,0.0018,0,0
0.20708866329799,5010,0.002,0,0
0.20708866787952,5011,0.0022,0,0
0.20708867246105,5012,0.0024,0,0
0.20708867704259,5013,0.0026,0,0
0.20708868162411,5014,0.0028,0,0
0.20708868620564,5015,0.003,0,0
0.20708869078717,5016,0.0032,0,0
0.2070886953687,5017,0.0034,0,0
0.20708869995022,5018,0.0036,0,0
0.20708870453174,5019,0.0038,0,0
0.20708870911326,5020,0.004,0,0
0.20708871369478,5021,0.0042,0,0
0.2070887182763,5022,0.0044,0,0
0.20708872285782,5023,0.0046,0,0
0.20708872743934,5024,0.0048,0,0
0.20708873202085,5025,0.005,0,0
0.20708873660236,5026,0.0052,0,0
0.20708874118388,5027,0.0054,0,0
0.20708874576539,5028,0.0056,0,0
0.2070887503469,5029,0.0058,0,0
0.2070887549284,5030,0.006,0,0
0.20708875950991,5031,0.0062,0,0
0.20708876409142,5032,0.0064,0,0
0.20708876867292,5033,0.0066,0,0
0.20708877325442,5034,0.0068,0,0
0.20708877783592,5035,0.007,0,0
0.20708878241742,5036,0.0072,0,0
0.20708878699892,5037,0.0074,0,0
0.20708879158042,5038,0.0076,0,0
0.20708879616191,5039,0.0078,0,0
0.20708880074341,5040,0.008,0,0
0.2070888053249,5041,0.0082,0,0
0.20708880990639,5042,0.0084,0,0
0.20708881448788,5043,0.0086,0,0
0.20708881906937,5044,0.0088,0,0
0.20708882365085,5045,0.009,0,0
0.20708882823234,5046,0.0092,0,0
0.20708883281382,5047,0.0094,0,0
0.20708883739531,5048,0.0096,0,0
0.20708884197679,5049,0.0098,0,0
0.20708884655827,5050,0.01,0,0
0.20708885113975,5051,0.0102,0,0
0.20708885572122,5052,0.0104,0,0
0.2070888603027,5053,0.0106,0,0
0.20708886488417,5054,0.0108,0,0
0.20708886946565,5055,0.011,0,0
0.20708887404712,5056,0.0112,0,0
0.20708887862859,5057,0.0114,0,0
0.20708888321006,5058,0.0116,0,0
0.20708888779152,5059,0.0118,0,0
0.20708889237299,5060,0.012,0,0
0.20708889695445,5061,0.0122,0,0
0.20708890153592,5062,0.0124,0,0
0.20708890611738,5063,0.0126,0,0
0.20708891069884,5064,0.0128,0,0
0.2070889152803,5065,0.013,0,0
0.20708891986175,5066,0.0132,0,0
0.20708892444321,5067,0.0134,0,0
0.20708892902466,5068,0.0136,0,0
0.20708893360612,5069,0.0138,0,0
0.20708893818757,5070,0.014,0,0
0.20708894276902,5071,0.0142,0,0
0.20708894735047,5072,0.0144,0,0
0.20708895193191,5073,0.0146,0,0
0.20708895651336,5074,0.0148,0,0
0.2070889610948,5075,0.015,0,0
0.20708896567625,5076,0.0152,0,0
0.20708897025769,5077,0.0154,0,0
0.20708897483913,5078,0.0156,0,0
0.20708897942057,5079,0.0158,0,0
0.207088984002,5080,0.016,0,0
0.20708898858344,5081,0.0162,0,0
0.20708899316487,5082,0.0164,0,0
0.20708899774631,5083,0.0166,0,0
0.20708900232774,5084,0.0168,0,0
0.20708900690917,5085,0.017,0,0
0.20708901149059,5086,0.0172,0,0
0.20708901607202,5087,0.0174,0,0
0.20708902065345,5088,0.0176,0,0
0.20708902523487,5089,0.0178,0,0
0.20708902981629,5090,0.018,0,0
0.20708903439771,5091,0.0182,0,0
0.20708903897913,5092,0.0184,0,0
0.20708904356055,5093,0.0186,0,0
0.20708904814197,5094,0.0188,0,0
0.20708905272338,5095,0.019,0,0
0.2070890573048,5096,0.0192,0,0
0.20708906188621,5097,0.0194,0,0
0.20708906646762,5098,0.0196,0,0
0.20708907104903,5099,0.0198,0,0
