id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047062019124523,-1.9996,0,0
2,-0.034377488104301,-1.9992,0,0
3,-0.037721256288157,-1.9988,0,0
4,-0.0368345803764,-1.9984,0,0
5,-0.03706933335113,-1.998,0,0
6,-0.037007153219861,-1.9976,0,0
7,-0.037023619280544,-1.9972,0,0
8,-0.037019256660159,-1.9968,0,0
9,-0.037020410431683,-1.9964,0,0
10,-0.037020103217389,-1.996,0,0
11,-0.037020182937669,-1.9956,0,0
12,-0.03702016018036,-1.9952,0,0
13,-0.037020164563705,-1.9948,0,0
14,-0.03702016175899,-1.9944,0,0
15,-0.037020160857995,-1.994,0,0
16,-0.037020159452809,-1.9936,0,0
17,-0.037020158181156,-1.9932,0,0
18,-0.037020156874137,-1.9928,0,0
19,-0.037020155576485,-1.9924,0,0
20,-0.037020154276353,-1.992,0,0
21,-0.037020152976876,-1.9916,0,0
22,-0.037020151677227,-1.9912,0,0
23,-0.037020150377623,-1.9908,0,0
24,-0.037020149078007,-1.9904,0,0
25,-0.037020147778394,-1.99,0,0
26,-0.03702014647878,-1.9896,0,0
27,-0.037020145179167,-1.9892,0,0
28,-0.037020143879554,-1.9888,0,0
29,-0.03702014257994,-1.9884,0,0
30,-0.037020141280327,-1.988,0,0
31,-0.037020139980713,-1.9876,0,0
32,-0.0370201386811,-1.9872,0,0
33,-0.037020137381486,-1.9868,0,0
34,-0.037020136081873,-1.9864,0,0
35,-0.037020134782259,-1.986,0,0
36,-0.037020133482646,-1.9856,0,0
37,-0.037020132183033,-1.9852,0,0
38,-0.037020130883419,-1.9848,0,0
39,-0.037020129583806,-1.9844,0,0
40,-0.037020128284192,-1.984,0,0
41,-0.037020126984579,-1.9836,0,0
42,-0.037020125684965,-1.9832,0,0
43,-0.037020124385352,-1.9828,0,0
44,-0.037020123085739,-1.9824,0,0
45,-0.037020121786125,-1.982,0,0
46,-0.037020120486512,-1.9816,0,0
47,-0.037020119186898,-1.9812,0,0
48,-0.037020117887285,-1.9808,0,0
49,-0.037020116587671,-1.9804,0,0
50,-0.037020115288058,-1.98,0,0
51,-0.037020113988444,-1.9796,0,0
52,-0.037020112688831,-1.9792,0,0
53,-0.037020111389218,-1.9788,0,0
54,-0.037020110089604,-1.9784,0,0
55,-0.037020108789991,-1.978,0,0
56,-0.037020107490377,-1.9776,0,0
57,-0.037020106190764,-1.9772,0,0
58,-0.03702010489115,-1.9768,0,0
