cn,id,x,y,z
0.14632392625909,5213,0.0426,0,0
0.14632398376046,5214,0.0428,0,0
0.14632404126181,5215,0.043,0,0
0.14632409876315,5216,0.0432,0,0
0.14632415626447,5217,0.0434,0,0
0.14632421376577,5218,0.0436,0,0
0.14632427126707,5219,0.0438,0,0
0.14632432876834,5220,0.044,0,0
0.1463243862696,5221,0.0442,0,0
0.14632444377084,5222,0.0444,0,0
0.14632450127207,5223,0.0446,0,0
0.14632455877329,5224,0.0448,0,0
0.14632461627448,5225,0.045,0,0
0.14632467377567,5226,0.0452,0,0
0.14632473127683,5227,0.0454,0,0
0.14632478877798,5228,0.0456,0,0
0.14632484627912,5229,0.0458,0,0
0.14632490378024,5230,0.046,0,0
0.14632496128135,5231,0.0462,0,0
0.14632501878244,5232,0.0464,0,0
0.14632507628351,5233,0.0466,0,0
0.14632513378457,5234,0.0468,0,0
0.14632519128561,5235,0.047,0,0
0.14632524878664,5236,0.0472,0,0
0.14632530628765,5237,0.0474,0,0
0.14632536378865,5238,0.0476,0,0
0.14632542128963,5239,0.0478,0,0
0.14632547879059,5240,0.048,0,0
0.14632553629154,5241,0.0482,0,0
0.14632559379248,5242,0.0484,0,0
0.1463256512934,5243,0.0486,0,0
0.1463257087943,5244,0.0488,0,0
0.14632576629519,5245,0.049,0,0
0.14632582379606,5246,0.0492,0,0
0.14632588129692,5247,0.0494,0,0
0.14632593879776,5248,0.0496,0,0
0.14632599629859,5249,0.0498,0,0
0.1463260537994,5250,0.05,0,0
0.14632611130019,5251,0.0502,0,0
0.14632616880097,5252,0.0504,0,0
0.14632622630174,5253,0.0506,0,0
0.14632628380249,5254,0.0508,0,0
0.14632634130322,5255,0.051,0,0
0.14632639880394,5256,0.0512,0,0
0.14632645630464,5257,0.0514,0,0
0.14632651380533,5258,0.0516,0,0
0.146326571306,5259,0.0518,0,0
0.14632662880666,5260,0.052,0,0
0.1463266863073,5261,0.0522,0,0
0.14632674380792,5262,0.0524,0,0
0.14632680130853,5263,0.0526,0,0
0.14632685880913,5264,0.0528,0,0
0.14632691630971,5265,0.053,0,0
0.14632697381027,5266,0.0532,0,0
0.14632703131082,5267,0.0534,0,0
0.14632708881135,5268,0.0536,0,0
0.14632714631187,5269,0.0538,0,0
0.14632720381237,5270,0.054,0,0
0.14632726131286,5271,0.0542,0,0
0.14632731881333,5272,0.0544,0,0
0.14632737631378,5273,0.0546,0,0
0.14632743381422,5274,0.0548,0,0
0.14632749131465,5275,0.055,0,0
0.14632754881506,5276,0.0552,0,0
0.14632760631545,5277,0.0554,0,0
0.14632766381583,5278,0.0556,0,0
0.14632772131619,5279,0.0558,0,0
0.14632777881654,5280,0.056,0,0
0.14632783631687,5281,0.0562,0,0
0.14632789381719,5282,0.0564,0,0
0.14632795131749,5283,0.0566,0,0
0.14632800881777,5284,0.0568,0,0
0.14632806631804,5285,0.057,0,0
0.1463281238183,5286,0.0572,0,0
0.14632818131854,5287,0.0574,0,0
0.14632823881876,5288,0.0576,0,0
0.14632829631897,5289,0.0578,0,0
0.14632835381916,5290,0.058,0,0
0.14632841131934,5291,0.0582,0,0
0.1463284688195,5292,0.0584,0,0
0.14632852631965,5293,0.0586,0,0
0.14632858381978,5294,0.0588,0,0
0.14632864131989,5295,0.059,0,0
0.14632869881999,5296,0.0592,0,0
0.14632875632008,5297,0.0594,0,0
0.14632881382015,5298,0.0596,0,0
0.1463288713202,5299,0.0598,0,0
0.14632892882024,5300,0.06,0,0
0.14632898632026,5301,0.0602,0,0
0.14632904382027,5302,0.0604,0,0
0.14632910132026,5303,0.0606,0,0
0.14632915882024,5304,0.0608,0,0
0.1463292163202,5305,0.061,0,0
0.14632927382015,5306,0.0612,0,0
0.14632933132008,5307,0.0614,0,0
0.14632938882,5308,0.0616,0,0
0.14632944631989,5309,0.0618,0,0
0.14632950381978,5310,0.062,0,0
0.14632956131965,5311,0.0622,0,0
0.1463296188195,5312,0.0624,0,0
0.14632967631934,5313,0.0626,0,0
0.14632973381916,5314,0.0628,0,0
0.14632979131897,5315,0.063,0,0
0.14632984881876,5316,0.0632,0,0
0.14632990631854,5317,0.0634,0,0
0.1463299638183,5318,0.0636,0,0
0.14633002131805,5319,0.0638,0,0
0.14633007881778,5320,0.064,0,0
0.14633013631749,5321,0.0642,0,0
0.14633019381719,5322,0.0644,0,0
0.14633025131687,5323,0.0646,0,0
0.14633030881654,5324,0.0648,0,0
0.1463303663162,5325,0.065,0,0
0.14633042381583,5326,0.0652,0,0
0.14633048131546,5327,0.0654,0,0
0.14633053881506,5328,0.0656,0,0
0.14633059631465,5329,0.0658,0,0
0.14633065381423,5330,0.066,0,0
0.14633071131379,5331,0.0662,0,0
0.14633076881334,5332,0.0664,0,0
0.14633082631287,5333,0.0666,0,0
0.14633088381238,5334,0.0668,0,0
0.14633094131188,5335,0.067,0,0
0.14633099881136,5336,0.0672,0,0
0.14633105631083,5337,0.0674,0,0
0.14633111381029,5338,0.0676,0,0
0.14633117130972,5339,0.0678,0,0
0.14633122880915,5340,0.068,0,0
0.14633128630855,5341,0.0682,0,0
0.14633134380794,5342,0.0684,0,0
0.14633140130732,5343,0.0686,0,0
0.14633145880668,5344,0.0688,0,0
0.14633151630603,5345,0.069,0,0
0.14633157380536,5346,0.0692,0,0
0.14633163130467,5347,0.0694,0,0
0.14633168880397,5348,0.0696,0,0
0.14633174630325,5349,0.0698,0,0
0.14633180380252,5350,0.07,0,0
0.14633186130178,5351,0.0702,0,0
0.14633191880101,5352,0.0704,0,0
0.14633197630024,5353,0.0706,0,0
0.14633203379944,5354,0.0708,0,0
0.14633209129863,5355,0.071,0,0
0.14633214879781,5356,0.0712,0,0
0.14633220629697,5357,0.0714,0,0
0.14633226379612,5358,0.0716,0,0
0.14633232129525,5359,0.0718,0,0
0.14633237879436,5360,0.072,0,0
0.14633243629346,5361,0.0722,0,0
0.14633249379254,5362,0.0724,0,0
0.14633255129161,5363,0.0726,0,0
0.14633260879067,5364,0.0728,0,0
0.1463326662897,5365,0.073,0,0
0.14633272378873,5366,0.0732,0,0
0.14633278128773,5367,0.0734,0,0
0.14633283878672,5368,0.0736,0,0
0.1463328962857,5369,0.0738,0,0
0.14633295378466,5370,0.074,0,0
0.14633301128361,5371,0.0742,0,0
0.14633306878254,5372,0.0744,0,0
0.14633312628145,5373,0.0746,0,0
0.14633318378035,5374,0.0748,0,0
0.14633324127924,5375,0.075,0,0
0.1463332987781,5376,0.0752,0,0
0.14633335627696,5377,0.0754,0,0
0.1463334137758,5378,0.0756,0,0
0.14633347127462,5379,0.0758,0,0
0.14633352877343,5380,0.076,0,0
0.14633358627222,5381,0.0762,0,0
0.14633364377099,5382,0.0764,0,0
0.14633370126976,5383,0.0766,0,0
0.1463337587685,5384,0.0768,0,0
0.14633381626723,5385,0.077,0,0
0.14633387376595,5386,0.0772,0,0
0.14633393126465,5387,0.0774,0,0
0.14633398876333,5388,0.0776,0,0
0.146334046262,5389,0.0778,0,0
0.14633410376066,5390,0.078,0,0
0.14633416125929,5391,0.0782,0,0
0.14633421875792,5392,0.0784,0,0
0.14633427625652,5393,0.0786,0,0
0.14633433375512,5394,0.0788,0,0
0.14633439125369,5395,0.079,0,0
0.14633444875226,5396,0.0792,0,0
0.1463345062508,5397,0.0794,0,0
0.14633456374933,5398,0.0796,0,0
0.14633462124785,5399,0.0798,0,0
0.14633467874635,5400,0.08,0,0
0.14633473624484,5401,0.0802,0,0
0.14633479374331,5402,0.0804,0,0
0.14633485124176,5403,0.0806,0,0
0.1463349087402,5404,0.0808,0,0
0.14633496623862,5405,0.081,0,0
0.14633502373703,5406,0.0812,0,0
0.14633508123542,5407,0.0814,0,0
0.1463351387338,5408,0.0816,0,0
0.14633519623216,5409,0.0818,0,0
0.14633525373051,5410,0.082,0,0
0.14633531122884,5411,0.0822,0,0
0.14633536872716,5412,0.0824,0,0
0.14633542622546,5413,0.0826,0,0
0.14633548372375,5414,0.0828,0,0
0.14633554122202,5415,0.083,0,0
0.14633559872027,5416,0.0832,0,0
0.14633565621851,5417,0.0834,0,0
0.14633571371674,5418,0.0836,0,0
0.14633577121495,5419,0.0838,0,0
0.14633582871314,5420,0.084,0,0
0.14633588621132,5421,0.0842,0,0
0.14633594370948,5422,0.0844,0,0
0.14633600120763,5423,0.0846,0,0
0.14633605870576,5424,0.0848,0,0
0.14633611620388,5425,0.085,0,0
0.14633617370198,5426,0.0852,0,0
0.14633623120007,5427,0.0854,0,0
0.14633628869814,5428,0.0856,0,0
0.1463363461962,5429,0.0858,0,0
0.14633640369424,5430,0.086,0,0
0.14633646119226,5431,0.0862,0,0
0.14633651869027,5432,0.0864,0,0
0.14633657618827,5433,0.0866,0,0
0.14633663368625,5434,0.0868,0,0
0.14633669118421,5435,0.087,0,0
0.14633674868216,5436,0.0872,0,0
0.14633680618009,5437,0.0874,0,0
0.14633686367801,5438,0.0876,0,0
0.14633692117592,5439,0.0878,0,0
0.1463369786738,5440,0.088,0,0
0.14633703617168,5441,0.0882,0,0
0.14633709366953,5442,0.0884,0,0
0.14633715116738,5443,0.0886,0,0
0.1463372086652,5444,0.0888,0,0
0.14633726616301,5445,0.089,0,0
0.14633732366081,5446,0.0892,0,0
0.14633738115859,5447,0.0894,0,0
0.14633743865636,5448,0.0896,0,0
0.14633749615411,5449,0.0898,0,0
0.14633755365184,5450,0.09,0,0
0.14633761114956,5451,0.0902,0,0
0.14633766864727,5452,0.0904,0,0
0.14633772614495,5453,0.0906,0,0
0.14633778364263,5454,0.0908,0,0
0.14633784114029,5455,0.091,0,0
0.14633789863793,5456,0.0912,0,0
0.14633795613556,5457,0.0914,0,0
0.14633801363317,5458,0.0916,0,0
0.14633807113077,5459,0.0918,0,0
0.14633812862835,5460,0.092,0,0
0.14633818612592,5461,0.0922,0,0
0.14633824362347,5462,0.0924,0,0
0.14633830112101,5463,0.0926,0,0
0.14633835861853,5464,0.0928,0,0
0.14633841611603,5465,0.093,0,0
0.14633847361352,5466,0.0932,0,0
0.146338531111,5467,0.0934,0,0
0.14633858860846,5468,0.0936,0,0
0.1463386461059,5469,0.0938,0,0
0.14633870360333,5470,0.094,0,0
0.14633876110075,5471,0.0942,0,0
0.14633881859814,5472,0.0944,0,0
0.14633887609553,5473,0.0946,0,0
0.1463389335929,5474,0.0948,0,0
0.14633899109025,5475,0.095,0,0
0.14633904858759,5476,0.0952,0,0
0.14633910608491,5477,0.0954,0,0
0.14633916358222,5478,0.0956,0,0
0.14633922107951,5479,0.0958,0,0
0.14633927857679,5480,0.096,0,0
0.14633933607405,5481,0.0962,0,0
0.14633939357129,5482,0.0964,0,0
0.14633945106853,5483,0.0966,0,0
0.14633950856574,5484,0.0968,0,0
0.14633956606294,5485,0.097,0,0
0.14633962356013,5486,0.0972,0,0
0.1463396810573,5487,0.0974,0,0
0.14633973855445,5488,0.0976,0,0
0.14633979605159,5489,0.0978,0,0
0.14633985354872,5490,0.098,0,0
0.14633991104583,5491,0.0982,0,0
0.14633996854292,5492,0.0984,0,0
0.14634002604,5493,0.0986,0,0
0.14634008353706,5494,0.0988,0,0
0.14634014103411,5495,0.099,0,0
0.14634019853114,5496,0.0992,0,0
0.14634025602816,5497,0.0994,0,0
0.14634031352516,5498,0.0996,0,0
0.14634037102215,5499,0.0998,0,0
0.14634042851912,5500,0.1,0,0
0.14634048601608,5501,0.1002,0,0
0.14634054351302,5502,0.1004,0,0
0.14634060100995,5503,0.1006,0,0
0.14634065850686,5504,0.1008,0,0
0.14634071600375,5505,0.101,0,0
0.14634077350063,5506,0.1012,0,0
0.1463408309975,5507,0.1014,0,0
0.14634088849435,5508,0.1016,0,0
0.14634094599118,5509,0.1018,0,0
0.146341003488,5510,0.102,0,0
0.14634106098481,5511,0.1022,0,0
0.1463411184816,5512,0.1024,0,0
0.14634117597837,5513,0.1026,0,0
0.14634123347513,5514,0.1028,0,0
0.14634129097187,5515,0.103,0,0
0.1463413484686,5516,0.1032,0,0
0.14634140596532,5517,0.1034,0,0
0.14634146346201,5518,0.1036,0,0
0.1463415209587,5519,0.1038,0,0
0.14634157845536,5520,0.104,0,0
0.14634163595202,5521,0.1042,0,0
0.14634169344865,5522,0.1044,0,0
0.14634175094528,5523,0.1046,0,0
0.14634180844188,5524,0.1048,0,0
0.14634186593847,5525,0.105,0,0
0.14634192343505,5526,0.1052,0,0
0.14634198093161,5527,0.1054,0,0
0.14634203842816,5528,0.1056,0,0
0.14634209592469,5529,0.1058,0,0
0.1463421534212,5530,0.106,0,0
0.1463422109177,5531,0.1062,0,0
0.14634226841419,5532,0.1064,0,0
0.14634232591066,5533,0.1066,0,0
0.14634238340711,5534,0.1068,0,0
0.14634244090355,5535,0.107,0,0
0.14634249839998,5536,0.1072,0,0
0.14634255589639,5537,0.1074,0,0
0.14634261339278,5538,0.1076,0,0
0.14634267088916,5539,0.1078,0,0
0.14634272838552,5540,0.108,0,0
0.14634278588187,5541,0.1082,0,0
0.14634284337821,5542,0.1084,0,0
0.14634290087452,5543,0.1086,0,0
0.14634295837083,5544,0.1088,0,0
0.14634301586711,5545,0.109,0,0
0.14634307336339,5546,0.1092,0,0
0.14634313085964,5547,0.1094,0,0
0.14634318835589,5548,0.1096,0,0
0.14634324585211,5549,0.1098,0,0
0.14634330334832,5550,0.11,0,0
0.14634336084452,5551,0.1102,0,0
0.1463434183407,5552,0.1104,0,0
0.14634347583687,5553,0.1106,0,0
0.14634353333302,5554,0.1108,0,0
0.14634359082916,5555,0.111,0,0
0.14634364832528,5556,0.1112,0,0
0.14634370582138,5557,0.1114,0,0
0.14634376331747,5558,0.1116,0,0
0.14634382081355,5559,0.1118,0,0
0.14634387830961,5560,0.112,0,0
0.14634393580565,5561,0.1122,0,0
0.14634399330168,5562,0.1124,0,0
0.1463440507977,5563,0.1126,0,0
0.1463441082937,5564,0.1128,0,0
0.14634416578968,5565,0.113,0,0
0.14634422328565,5566,0.1132,0,0
0.1463442807816,5567,0.1134,0,0
0.14634433827754,5568,0.1136,0,0
0.14634439577347,5569,0.1138,0,0
0.14634445326938,5570,0.114,0,0
0.14634451076527,5571,0.1142,0,0
0.14634456826115,5572,0.1144,0,0
0.14634462575701,5573,0.1146,0,0
0.14634468325286,5574,0.1148,0,0
0.14634474074869,5575,0.115,0,0
0.14634479824451,5576,0.1152,0,0
0.14634485574031,5577,0.1154,0,0
0.1463449132361,5578,0.1156,0,0
0.14634497073187,5579,0.1158,0,0
0.14634502822763,5580,0.116,0,0
0.14634508572337,5581,0.1162,0,0
0.1463451432191,5582,0.1164,0,0
0.14634520071481,5583,0.1166,0,0
0.1463452582105,5584,0.1168,0,0
0.14634531570619,5585,0.117,0,0
0.14634537320185,5586,0.1172,0,0
0.1463454306975,5587,0.1174,0,0
0.14634548819314,5588,0.1176,0,0
0.14634554568876,5589,0.1178,0,0
0.14634560318437,5590,0.118,0,0
0.14634566067996,5591,0.1182,0,0
0.14634571817553,5592,0.1184,0,0
0.14634577567109,5593,0.1186,0,0
0.14634583316664,5594,0.1188,0,0
0.14634589066217,5595,0.119,0,0
0.14634594815768,5596,0.1192,0,0
0.14634600565318,5597,0.1194,0,0
0.14634606314867,5598,0.1196,0,0
0.14634612064414,5599,0.1198,0,0
0.14634617813959,5600,0.12,0,0
0.14634623563503,5601,0.1202,0,0
0.14634629313045,5602,0.1204,0,0
0.14634635062586,5603,0.1206,0,0
0.14634640812126,5604,0.1208,0,0
0.14634646561664,5605,0.121,0,0
0.146346523112,5606,0.1212,0,0
0.14634658060735,5607,0.1214,0,0
0.14634663810268,5608,0.1216,0,0
0.146346695598,5609,0.1218,0,0
0.1463467530933,5610,0.122,0,0
0.14634681058859,5611,0.1222,0,0
0.14634686808387,5612,0.1224,0,0
0.14634692557912,5613,0.1226,0,0
0.14634698307437,5614,0.1228,0,0
0.14634704056959,5615,0.123,0,0
0.14634709806481,5616,0.1232,0,0
0.14634715556001,5617,0.1234,0,0
0.14634721305519,5618,0.1236,0,0
0.14634727055036,5619,0.1238,0,0
0.14634732804551,5620,0.124,0,0
0.14634738554065,5621,0.1242,0,0
0.14634744303577,5622,0.1244,0,0
0.14634750053087,5623,0.1246,0,0
0.14634755802597,5624,0.1248,0,0
0.14634761552104,5625,0.125,0,0
0.14634767301611,5626,0.1252,0,0
0.14634773051115,5627,0.1254,0,0
0.14634778800618,5628,0.1256,0,0
0.1463478455012,5629,0.1258,0,0
0.1463479029962,5630,0.126,0,0
0.14634796049119,5631,0.1262,0,0
0.14634801798616,5632,0.1264,0,0
0.14634807548112,5633,0.1266,0,0
0.14634813297606,5634,0.1268,0,0
0.14634819047098,5635,0.127,0,0
0.1463482479659,5636,0.1272,0,0
0.14634830546079,5637,0.1274,0,0
0.14634836295567,5638,0.1276,0,0
0.14634842045054,5639,0.1278,0,0
0.14634847794539,5640,0.128,0,0
0.14634853544022,5641,0.1282,0,0
0.14634859293505,5642,0.1284,0,0
0.14634865042985,5643,0.1286,0,0
0.14634870792464,5644,0.1288,0,0
0.14634876541942,5645,0.129,0,0
0.14634882291418,5646,0.1292,0,0
0.14634888040892,5647,0.1294,0,0
0.14634893790365,5648,0.1296,0,0
0.14634899539837,5649,0.1298,0,0
0.14634905289307,5650,0.13,0,0
0.14634911038775,5651,0.1302,0,0
0.14634916788242,5652,0.1304,0,0
0.14634922537708,5653,0.1306,0,0
0.14634928287172,5654,0.1308,0,0
0.14634934036634,5655,0.131,0,0
0.14634939786095,5656,0.1312,0,0
0.14634945535555,5657,0.1314,0,0
0.14634951285013,5658,0.1316,0,0
0.14634957034469,5659,0.1318,0,0
0.14634962783924,5660,0.132,0,0
0.14634968533378,5661,0.1322,0,0
0.1463497428283,5662,0.1324,0,0
0.1463498003228,5663,0.1326,0,0
0.14634985781729,5664,0.1328,0,0
0.14634991531177,5665,0.133,0,0
0.14634997280623,5666,0.1332,0,0
0.14635003030067,5667,0.1334,0,0
0.1463500877951,5668,0.1336,0,0
0.14635014528952,5669,0.1338,0,0
0.14635020278391,5670,0.134,0,0
0.1463502602783,5671,0.1342,0,0
0.14635031777267,5672,0.1344,0,0
0.14635037526702,5673,0.1346,0,0
0.14635043276136,5674,0.1348,0,0
0.14635049025569,5675,0.135,0,0
0.14635054775,5676,0.1352,0,0
0.14635060524429,5677,0.1354,0,0
0.14635066273857,5678,0.1356,0,0
0.14635072023283,5679,0.1358,0,0
0.14635077772708,5680,0.136,0,0
0.14635083522132,5681,0.1362,0,0
0.14635089271554,5682,0.1364,0,0
0.14635095020974,5683,0.1366,0,0
0.14635100770393,5684,0.1368,0,0
0.1463510651981,5685,0.137,0,0
0.14635112269226,5686,0.1372,0,0
0.14635118018641,5687,0.1374,0,0
0.14635123768054,5688,0.1376,0,0
0.14635129517465,5689,0.1378,0,0
0.14635135266875,5690,0.138,0,0
0.14635141016283,5691,0.1382,0,0
0.1463514676569,5692,0.1384,0,0
0.14635152515096,5693,0.1386,0,0
0.146351582645,5694,0.1388,0,0
0.14635164013902,5695,0.139,0,0
0.14635169763303,5696,0.1392,0,0
0.14635175512702,5697,0.1394,0,0
