cp,id,x,y,z
0.14659644048944,5051,0.0102,0,0
0.14659638303597,5052,0.0104,0,0
0.1465963255825,5053,0.0106,0,0
0.14659626812903,5054,0.0108,0,0
0.14659621067555,5055,0.011,0,0
0.14659615322207,5056,0.0112,0,0
0.14659609576859,5057,0.0114,0,0
0.14659603831511,5058,0.0116,0,0
0.14659598086163,5059,0.0118,0,0
0.14659592340815,5060,0.012,0,0
0.14659586595466,5061,0.0122,0,0
0.14659580850118,5062,0.0124,0,0
0.14659575104769,5063,0.0126,0,0
0.1465956935942,5064,0.0128,0,0
0.14659563614071,5065,0.013,0,0
0.14659557868721,5066,0.0132,0,0
0.14659552123372,5067,0.0134,0,0
0.14659546378022,5068,0.0136,0,0
0.14659540632672,5069,0.0138,0,0
0.14659534887322,5070,0.014,0,0
0.14659529141972,5071,0.0142,0,0
0.14659523396622,5072,0.0144,0,0
0.14659517651271,5073,0.0146,0,0
0.14659511905921,5074,0.0148,0,0
0.1465950616057,5075,0.015,0,0
0.14659500415219,5076,0.0152,0,0
0.14659494669868,5077,0.0154,0,0
0.14659488924517,5078,0.0156,0,0
0.14659483179165,5079,0.0158,0,0
0.14659477433814,5080,0.016,0,0
0.14659471688462,5081,0.0162,0,0
0.1465946594311,5082,0.0164,0,0
0.14659460197758,5083,0.0166,0,0
0.14659454452406,5084,0.0168,0,0
0.14659448707053,5085,0.017,0,0
0.14659442961701,5086,0.0172,0,0
0.14659437216348,5087,0.0174,0,0
0.14659431470995,5088,0.0176,0,0
0.14659425725642,5089,0.0178,0,0
0.14659419980289,5090,0.018,0,0
0.14659414234936,5091,0.0182,0,0
0.14659408489582,5092,0.0184,0,0
0.14659402744229,5093,0.0186,0,0
0.14659396998875,5094,0.0188,0,0
0.14659391253521,5095,0.019,0,0
0.14659385508167,5096,0.0192,0,0
0.14659379762812,5097,0.0194,0,0
0.14659374017458,5098,0.0196,0,0
0.14659368272103,5099,0.0198,0,0
0.14659362526749,5100,0.02,0,0
0.14659356781394,5101,0.0202,0,0
0.14659351036039,5102,0.0204,0,0
0.14659345290683,5103,0.0206,0,0
0.14659339545328,5104,0.0208,0,0
0.14659333799972,5105,0.021,0,0
0.14659328054617,5106,0.0212,0,0
0.14659322309261,5107,0.0214,0,0
0.14659316563905,5108,0.0216,0,0
0.14659310818548,5109,0.0218,0,0
0.14659305073192,5110,0.022,0,0
0.14659299327836,5111,0.0222,0,0
0.14659293582479,5112,0.0224,0,0
0.14659287837122,5113,0.0226,0,0
0.14659282091765,5114,0.0228,0,0
0.14659276346408,5115,0.023,0,0
0.1465927060105,5116,0.0232,0,0
0.14659264855693,5117,0.0234,0,0
0.14659259110335,5118,0.0236,0,0
0.14659253364978,5119,0.0238,0,0
0.1465924761962,5120,0.024,0,0
0.14659241874261,5121,0.0242,0,0
0.14659236128903,5122,0.0244,0,0
0.14659230383545,5123,0.0246,0,0
0.14659224638186,5124,0.0248,0,0
0.14659218892827,5125,0.025,0,0
0.14659213147468,5126,0.0252,0,0
0.14659207402109,5127,0.0254,0,0
0.1465920165675,5128,0.0256,0,0
0.14659195911391,5129,0.0258,0,0
0.14659190166031,5130,0.026,0,0
0.14659184420671,5131,0.0262,0,0
0.14659178675311,5132,0.0264,0,0
0.14659172929951,5133,0.0266,0,0
0.14659167184591,5134,0.0268,0,0
0.14659161439231,5135,0.027,0,0
0.1465915569387,5136,0.0272,0,0
0.1465914994851,5137,0.0274,0,0
0.14659144203149,5138,0.0276,0,0
0.14659138457788,5139,0.0278,0,0
0.14659132712427,5140,0.028,0,0
0.14659126967065,5141,0.0282,0,0
0.14659121221704,5142,0.0284,0,0
0.14659115476342,5143,0.0286,0,0
0.1465910973098,5144,0.0288,0,0
0.14659103985618,5145,0.029,0,0
0.14659098240256,5146,0.0292,0,0
0.14659092494894,5147,0.0294,0,0
0.14659086749532,5148,0.0296,0,0
0.14659081004169,5149,0.0298,0,0
0.14659075258806,5150,0.03,0,0
0.14659069513443,5151,0.0302,0,0
0.1465906376808,5152,0.0304,0,0
0.14659058022717,5153,0.0306,0,0
0.14659052277354,5154,0.0308,0,0
0.1465904653199,5155,0.031,0,0
0.14659040786626,5156,0.0312,0,0
0.14659035041263,5157,0.0314,0,0
0.14659029295899,5158,0.0316,0,0
0.14659023550534,5159,0.0318,0,0
0.1465901780517,5160,0.032,0,0
0.14659012059805,5161,0.0322,0,0
0.14659006314441,5162,0.0324,0,0
0.14659000569076,5163,0.0326,0,0
0.14658994823711,5164,0.0328,0,0
0.14658989078346,5165,0.033,0,0
0.14658983332981,5166,0.0332,0,0
0.14658977587615,5167,0.0334,0,0
0.14658971842249,5168,0.0336,0,0
0.14658966096884,5169,0.0338,0,0
0.14658960351518,5170,0.034,0,0
0.14658954606152,5171,0.0342,0,0
0.14658948860785,5172,0.0344,0,0
0.14658943115419,5173,0.0346,0,0
0.14658937370052,5174,0.0348,0,0
0.14658931624686,5175,0.035,0,0
0.14658925879319,5176,0.0352,0,0
0.14658920133952,5177,0.0354,0,0
0.14658914388584,5178,0.0356,0,0
0.14658908643217,5179,0.0358,0,0
0.14658902897849,5180,0.036,0,0
0.14658897152482,5181,0.0362,0,0
0.14658891407114,5182,0.0364,0,0
0.14658885661746,5183,0.0366,0,0
0.14658879916378,5184,0.0368,0,0
0.14658874171009,5185,0.037,0,0
0.14658868425641,5186,0.0372,0,0
0.14658862680272,5187,0.0374,0,0
0.14658856934903,5188,0.0376,0,0
0.14658851189534,5189,0.0378,0,0
0.14658845444165,5190,0.038,0,0
0.14658839698796,5191,0.0382,0,0
0.14658833953426,5192,0.0384,0,0
0.14658828208057,5193,0.0386,0,0
0.14658822462687,5194,0.0388,0,0
0.14658816717317,5195,0.039,0,0
0.14658810971947,5196,0.0392,0,0
0.14658805226577,5197,0.0394,0,0
0.14658799481206,5198,0.0396,0,0
0.14658793735836,5199,0.0398,0,0
0.14658787990465,5200,0.04,0,0
0.14658782245094,5201,0.0402,0,0
0.14658776499723,5202,0.0404,0,0
0.14658770754352,5203,0.0406,0,0
0.1465876500898,5204,0.0408,0,0
0.14658759263609,5205,0.041,0,0
0.14658753518237,5206,0.0412,0,0
0.14658747772865,5207,0.0414,0,0
0.14658742027493,5208,0.0416,0,0
0.14658736282121,5209,0.0418,0,0
0.14658730536749,5210,0.042,0,0
0.14658724791376,5211,0.0422,0,0
0.14658719046004,5212,0.0424,0,0
0.14658713300631,5213,0.0426,0,0
0.14658707555258,5214,0.0428,0,0
0.14658701809885,5215,0.043,0,0
0.14658696064511,5216,0.0432,0,0
0.14658690319138,5217,0.0434,0,0
0.14658684573764,5218,0.0436,0,0
0.1465867882839,5219,0.0438,0,0
0.14658673083016,5220,0.044,0,0
0.14658667337642,5221,0.0442,0,0
0.14658661592268,5222,0.0444,0,0
0.14658655846894,5223,0.0446,0,0
0.14658650101519,5224,0.0448,0,0
0.14658644356144,5225,0.045,0,0
0.14658638610769,5226,0.0452,0,0
0.14658632865394,5227,0.0454,0,0
0.14658627120019,5228,0.0456,0,0
0.14658621374644,5229,0.0458,0,0
0.14658615629268,5230,0.046,0,0
0.14658609883892,5231,0.0462,0,0
0.14658604138517,5232,0.0464,0,0
0.1465859839314,5233,0.0466,0,0
0.14658592647764,5234,0.0468,0,0
0.14658586902388,5235,0.047,0,0
0.14658581157011,5236,0.0472,0,0
0.14658575411635,5237,0.0474,0,0
0.14658569666258,5238,0.0476,0,0
0.14658563920881,5239,0.0478,0,0
0.14658558175504,5240,0.048,0,0
0.14658552430126,5241,0.0482,0,0
0.14658546684749,5242,0.0484,0,0
0.14658540939371,5243,0.0486,0,0
0.14658535193993,5244,0.0488,0,0
0.14658529448615,5245,0.049,0,0
0.14658523703237,5246,0.0492,0,0
0.14658517957859,5247,0.0494,0,0
0.14658512212481,5248,0.0496,0,0
0.14658506467102,5249,0.0498,0,0
0.14658500721723,5250,0.05,0,0
0.14658494976344,5251,0.0502,0,0
0.14658489230965,5252,0.0504,0,0
0.14658483485586,5253,0.0506,0,0
0.14658477740206,5254,0.0508,0,0
0.14658471994827,5255,0.051,0,0
0.14658466249447,5256,0.0512,0,0
0.14658460504067,5257,0.0514,0,0
0.14658454758687,5258,0.0516,0,0
0.14658449013307,5259,0.0518,0,0
0.14658443267926,5260,0.052,0,0
0.14658437522546,5261,0.0522,0,0
0.14658431777165,5262,0.0524,0,0
0.14658426031784,5263,0.0526,0,0
0.14658420286403,5264,0.0528,0,0
0.14658414541022,5265,0.053,0,0
0.14658408795641,5266,0.0532,0,0
0.14658403050259,5267,0.0534,0,0
0.14658397304877,5268,0.0536,0,0
0.14658391559496,5269,0.0538,0,0
0.14658385814114,5270,0.054,0,0
0.14658380068731,5271,0.0542,0,0
0.14658374323349,5272,0.0544,0,0
0.14658368577966,5273,0.0546,0,0
0.14658362832584,5274,0.0548,0,0
0.14658357087201,5275,0.055,0,0
0.14658351341818,5276,0.0552,0,0
0.14658345596435,5277,0.0554,0,0
0.14658339851052,5278,0.0556,0,0
0.14658334105668,5279,0.0558,0,0
0.14658328360284,5280,0.056,0,0
0.14658322614901,5281,0.0562,0,0
0.14658316869517,5282,0.0564,0,0
0.14658311124132,5283,0.0566,0,0
0.14658305378748,5284,0.0568,0,0
0.14658299633364,5285,0.057,0,0
0.14658293887979,5286,0.0572,0,0
0.14658288142594,5287,0.0574,0,0
0.14658282397209,5288,0.0576,0,0
0.14658276651824,5289,0.0578,0,0
0.14658270906439,5290,0.058,0,0
0.14658265161054,5291,0.0582,0,0
0.14658259415668,5292,0.0584,0,0
0.14658253670282,5293,0.0586,0,0
0.14658247924896,5294,0.0588,0,0
0.1465824217951,5295,0.059,0,0
0.14658236434124,5296,0.0592,0,0
0.14658230688737,5297,0.0594,0,0
0.14658224943351,5298,0.0596,0,0
0.14658219197964,5299,0.0598,0,0
0.14658213452577,5300,0.06,0,0
0.1465820770719,5301,0.0602,0,0
0.14658201961803,5302,0.0604,0,0
0.14658196216415,5303,0.0606,0,0
0.14658190471028,5304,0.0608,0,0
0.1465818472564,5305,0.061,0,0
0.14658178980252,5306,0.0612,0,0
0.14658173234864,5307,0.0614,0,0
0.14658167489476,5308,0.0616,0,0
0.14658161744088,5309,0.0618,0,0
0.14658155998699,5310,0.062,0,0
0.1465815025331,5311,0.0622,0,0
0.14658144507921,5312,0.0624,0,0
0.14658138762532,5313,0.0626,0,0
0.14658133017143,5314,0.0628,0,0
0.14658127271754,5315,0.063,0,0
0.14658121526364,5316,0.0632,0,0
0.14658115780974,5317,0.0634,0,0
0.14658110035585,5318,0.0636,0,0
0.14658104290195,5319,0.0638,0,0
0.14658098544804,5320,0.064,0,0
0.14658092799414,5321,0.0642,0,0
0.14658087054023,5322,0.0644,0,0
0.14658081308633,5323,0.0646,0,0
0.14658075563242,5324,0.0648,0,0
0.14658069817851,5325,0.065,0,0
0.1465806407246,5326,0.0652,0,0
0.14658058327068,5327,0.0654,0,0
0.14658052581677,5328,0.0656,0,0
0.14658046836285,5329,0.0658,0,0
0.14658041090893,5330,0.066,0,0
0.14658035345501,5331,0.0662,0,0
0.14658029600109,5332,0.0664,0,0
0.14658023854717,5333,0.0666,0,0
0.14658018109324,5334,0.0668,0,0
0.14658012363931,5335,0.067,0,0
0.14658006618539,5336,0.0672,0,0
0.14658000873146,5337,0.0674,0,0
0.14657995127752,5338,0.0676,0,0
0.14657989382359,5339,0.0678,0,0
0.14657983636966,5340,0.068,0,0
0.14657977891572,5341,0.0682,0,0
0.14657972146178,5342,0.0684,0,0
0.14657966400784,5343,0.0686,0,0
0.1465796065539,5344,0.0688,0,0
0.14657954909995,5345,0.069,0,0
0.14657949164601,5346,0.0692,0,0
0.14657943419206,5347,0.0694,0,0
0.14657937673811,5348,0.0696,0,0
0.14657931928416,5349,0.0698,0,0
0.14657926183021,5350,0.07,0,0
0.14657920437626,5351,0.0702,0,0
0.1465791469223,5352,0.0704,0,0
0.14657908946835,5353,0.0706,0,0
0.14657903201439,5354,0.0708,0,0
0.14657897456043,5355,0.071,0,0
0.14657891710647,5356,0.0712,0,0
0.1465788596525,5357,0.0714,0,0
0.14657880219854,5358,0.0716,0,0
0.14657874474457,5359,0.0718,0,0
0.1465786872906,5360,0.072,0,0
0.14657862983663,5361,0.0722,0,0
0.14657857238266,5362,0.0724,0,0
0.14657851492869,5363,0.0726,0,0
0.14657845747471,5364,0.0728,0,0
0.14657840002073,5365,0.073,0,0
0.14657834256675,5366,0.0732,0,0
0.14657828511277,5367,0.0734,0,0
0.14657822765879,5368,0.0736,0,0
0.14657817020481,5369,0.0738,0,0
0.14657811275082,5370,0.074,0,0
0.14657805529684,5371,0.0742,0,0
0.14657799784285,5372,0.0744,0,0
0.14657794038886,5373,0.0746,0,0
0.14657788293486,5374,0.0748,0,0
0.14657782548087,5375,0.075,0,0
0.14657776802687,5376,0.0752,0,0
0.14657771057288,5377,0.0754,0,0
0.14657765311888,5378,0.0756,0,0
0.14657759566488,5379,0.0758,0,0
0.14657753821088,5380,0.076,0,0
0.14657748075687,5381,0.0762,0,0
0.14657742330287,5382,0.0764,0,0
0.14657736584886,5383,0.0766,0,0
0.14657730839485,5384,0.0768,0,0
0.14657725094084,5385,0.077,0,0
0.14657719348683,5386,0.0772,0,0
0.14657713603281,5387,0.0774,0,0
0.1465770785788,5388,0.0776,0,0
0.14657702112478,5389,0.0778,0,0
0.14657696367076,5390,0.078,0,0
0.14657690621674,5391,0.0782,0,0
0.14657684876272,5392,0.0784,0,0
0.14657679130869,5393,0.0786,0,0
0.14657673385467,5394,0.0788,0,0
0.14657667640064,5395,0.079,0,0
0.14657661894661,5396,0.0792,0,0
0.14657656149258,5397,0.0794,0,0
0.14657650403854,5398,0.0796,0,0
0.14657644658451,5399,0.0798,0,0
0.14657638913047,5400,0.08,0,0
0.14657633167643,5401,0.0802,0,0
0.14657627422239,5402,0.0804,0,0
0.14657621676835,5403,0.0806,0,0
0.14657615931431,5404,0.0808,0,0
0.14657610186027,5405,0.081,0,0
0.14657604440622,5406,0.0812,0,0
0.14657598695217,5407,0.0814,0,0
0.14657592949812,5408,0.0816,0,0
0.14657587204407,5409,0.0818,0,0
0.14657581459001,5410,0.082,0,0
0.14657575713596,5411,0.0822,0,0
0.1465756996819,5412,0.0824,0,0
0.14657564222784,5413,0.0826,0,0
0.14657558477378,5414,0.0828,0,0
0.14657552731972,5415,0.083,0,0
0.14657546986566,5416,0.0832,0,0
0.14657541241159,5417,0.0834,0,0
0.14657535495752,5418,0.0836,0,0
0.14657529750346,5419,0.0838,0,0
0.14657524004939,5420,0.084,0,0
0.14657518259531,5421,0.0842,0,0
0.14657512514124,5422,0.0844,0,0
0.14657506768716,5423,0.0846,0,0
0.14657501023308,5424,0.0848,0,0
0.14657495277901,5425,0.085,0,0
0.14657489532492,5426,0.0852,0,0
0.14657483787084,5427,0.0854,0,0
0.14657478041676,5428,0.0856,0,0
0.14657472296267,5429,0.0858,0,0
0.14657466550858,5430,0.086,0,0
0.14657460805449,5431,0.0862,0,0
0.1465745506004,5432,0.0864,0,0
0.14657449314631,5433,0.0866,0,0
0.14657443569221,5434,0.0868,0,0
0.14657437823812,5435,0.087,0,0
0.14657432078402,5436,0.0872,0,0
0.14657426332992,5437,0.0874,0,0
0.14657420587581,5438,0.0876,0,0
0.14657414842171,5439,0.0878,0,0
0.14657409096761,5440,0.088,0,0
0.1465740335135,5441,0.0882,0,0
0.14657397605939,5442,0.0884,0,0
0.14657391860528,5443,0.0886,0,0
0.14657386115117,5444,0.0888,0,0
0.14657380369705,5445,0.089,0,0
0.14657374624294,5446,0.0892,0,0
0.14657368878882,5447,0.0894,0,0
0.1465736313347,5448,0.0896,0,0
0.14657357388058,5449,0.0898,0,0
0.14657351642645,5450,0.09,0,0
0.14657345897233,5451,0.0902,0,0
0.1465734015182,5452,0.0904,0,0
0.14657334406407,5453,0.0906,0,0
0.14657328660994,5454,0.0908,0,0
0.14657322915581,5455,0.091,0,0
0.14657317170168,5456,0.0912,0,0
0.14657311424754,5457,0.0914,0,0
0.14657305679341,5458,0.0916,0,0
0.14657299933927,5459,0.0918,0,0
0.14657294188513,5460,0.092,0,0
0.14657288443098,5461,0.0922,0,0
0.14657282697684,5462,0.0924,0,0
0.14657276952269,5463,0.0926,0,0
0.14657271206855,5464,0.0928,0,0
0.1465726546144,5465,0.093,0,0
0.14657259716025,5466,0.0932,0,0
0.14657253970609,5467,0.0934,0,0
0.14657248225194,5468,0.0936,0,0
0.14657242479778,5469,0.0938,0,0
0.14657236734362,5470,0.094,0,0
0.14657230988946,5471,0.0942,0,0
0.1465722524353,5472,0.0944,0,0
0.14657219498114,5473,0.0946,0,0
0.14657213752697,5474,0.0948,0,0
0.1465720800728,5475,0.095,0,0
0.14657202261863,5476,0.0952,0,0
0.14657196516446,5477,0.0954,0,0
0.14657190771029,5478,0.0956,0,0
0.14657185025612,5479,0.0958,0,0
0.14657179280194,5480,0.096,0,0
0.14657173534776,5481,0.0962,0,0
0.14657167789358,5482,0.0964,0,0
0.1465716204394,5483,0.0966,0,0
0.14657156298522,5484,0.0968,0,0
0.14657150553103,5485,0.097,0,0
0.14657144807684,5486,0.0972,0,0
0.14657139062265,5487,0.0974,0,0
0.14657133316846,5488,0.0976,0,0
0.14657127571427,5489,0.0978,0,0
0.14657121826008,5490,0.098,0,0
0.14657116080588,5491,0.0982,0,0
0.14657110335168,5492,0.0984,0,0
0.14657104589748,5493,0.0986,0,0
0.14657098844328,5494,0.0988,0,0
0.14657093098908,5495,0.099,0,0
0.14657087353487,5496,0.0992,0,0
0.14657081608067,5497,0.0994,0,0
0.14657075862646,5498,0.0996,0,0
0.14657070117225,5499,0.0998,0,0
0.14657064371804,5500,0.1,0,0
0.14657058626382,5501,0.1002,0,0
0.14657052880961,5502,0.1004,0,0
0.14657047135539,5503,0.1006,0,0
0.14657041390117,5504,0.1008,0,0
0.14657035644695,5505,0.101,0,0
0.14657029899272,5506,0.1012,0,0
0.1465702415385,5507,0.1014,0,0
0.14657018408427,5508,0.1016,0,0
0.14657012663004,5509,0.1018,0,0
0.14657006917581,5510,0.102,0,0
0.14657001172158,5511,0.1022,0,0
0.14656995426734,5512,0.1024,0,0
0.14656989681311,5513,0.1026,0,0
0.14656983935887,5514,0.1028,0,0
0.14656978190463,5515,0.103,0,0
0.14656972445039,5516,0.1032,0,0
0.14656966699615,5517,0.1034,0,0
0.1465696095419,5518,0.1036,0,0
0.14656955208765,5519,0.1038,0,0
0.1465694946334,5520,0.104,0,0
0.14656943717915,5521,0.1042,0,0
0.1465693797249,5522,0.1044,0,0
0.14656932227065,5523,0.1046,0,0
0.14656926481639,5524,0.1048,0,0
0.14656920736213,5525,0.105,0,0
0.14656914990787,5526,0.1052,0,0
0.14656909245361,5527,0.1054,0,0
0.14656903499935,5528,0.1056,0,0
0.14656897754508,5529,0.1058,0,0
0.14656892009081,5530,0.106,0,0
0.14656886263655,5531,0.1062,0,0
0.14656880518227,5532,0.1064,0,0
0.146568747728,5533,0.1066,0,0
0.14656869027373,5534,0.1068,0,0
0.14656863281945,5535,0.107,0,0
0.14656857536517,5536,0.1072,0,0
0.14656851791089,5537,0.1074,0,0
0.14656846045661,5538,0.1076,0,0
0.14656840300232,5539,0.1078,0,0
0.14656834554804,5540,0.108,0,0
0.14656828809375,5541,0.1082,0,0
0.14656823063946,5542,0.1084,0,0
0.14656817318517,5543,0.1086,0,0
0.14656811573088,5544,0.1088,0,0
0.14656805827658,5545,0.109,0,0
0.14656800082228,5546,0.1092,0,0
0.14656794336798,5547,0.1094,0,0
0.14656788591368,5548,0.1096,0,0
0.14656782845938,5549,0.1098,0,0
0.14656777100508,5550,0.11,0,0
0.14656771355077,5551,0.1102,0,0
0.14656765609646,5552,0.1104,0,0
0.14656759864215,5553,0.1106,0,0
0.14656754118784,5554,0.1108,0,0
0.14656748373352,5555,0.111,0,0
0.14656742627921,5556,0.1112,0,0
0.14656736882489,5557,0.1114,0,0
0.14656731137057,5558,0.1116,0,0
0.14656725391625,5559,0.1118,0,0
0.14656719646193,5560,0.112,0,0
0.1465671390076,5561,0.1122,0,0
0.14656708155327,5562,0.1124,0,0
0.14656702409894,5563,0.1126,0,0
0.14656696664461,5564,0.1128,0,0
0.14656690919028,5565,0.113,0,0
0.14656685173594,5566,0.1132,0,0
0.14656679428161,5567,0.1134,0,0
0.14656673682727,5568,0.1136,0,0
0.14656667937293,5569,0.1138,0,0
0.14656662191859,5570,0.114,0,0
0.14656656446424,5571,0.1142,0,0
0.14656650700989,5572,0.1144,0,0
0.14656644955555,5573,0.1146,0,0
0.1465663921012,5574,0.1148,0,0
0.14656633464684,5575,0.115,0,0
0.14656627719249,5576,0.1152,0,0
0.14656621973813,5577,0.1154,0,0
0.14656616228378,5578,0.1156,0,0
0.14656610482942,5579,0.1158,0,0
0.14656604737505,5580,0.116,0,0
0.14656598992069,5581,0.1162,0,0
0.14656593246633,5582,0.1164,0,0
0.14656587501196,5583,0.1166,0,0
0.14656581755759,5584,0.1168,0,0
0.14656576010322,5585,0.117,0,0
0.14656570264884,5586,0.1172,0,0
0.14656564519447,5587,0.1174,0,0
0.14656558774009,5588,0.1176,0,0
0.14656553028571,5589,0.1178,0,0
0.14656547283133,5590,0.118,0,0
0.14656541537695,5591,0.1182,0,0
0.14656535792256,5592,0.1184,0,0
0.14656530046818,5593,0.1186,0,0
0.14656524301379,5594,0.1188,0,0
0.1465651855594,5595,0.119,0,0
0.14656512810501,5596,0.1192,0,0
0.14656507065061,5597,0.1194,0,0
0.14656501319621,5598,0.1196,0,0
0.14656495574182,5599,0.1198,0,0
0.14656489828742,5600,0.12,0,0
0.14656484083301,5601,0.1202,0,0
0.14656478337861,5602,0.1204,0,0
0.1465647259242,5603,0.1206,0,0
0.14656466846979,5604,0.1208,0,0
0.14656461101538,5605,0.121,0,0
0.14656455356097,5606,0.1212,0,0
0.14656449610656,5607,0.1214,0,0
0.14656443865214,5608,0.1216,0,0
0.14656438119772,5609,0.1218,0,0
0.1465643237433,5610,0.122,0,0
0.14656426628888,5611,0.1222,0,0
0.14656420883446,5612,0.1224,0,0
0.14656415138003,5613,0.1226,0,0
0.1465640939256,5614,0.1228,0,0
0.14656403647117,5615,0.123,0,0
0.14656397901674,5616,0.1232,0,0
0.14656392156231,5617,0.1234,0,0
0.14656386410787,5618,0.1236,0,0
0.14656380665344,5619,0.1238,0,0
0.146563749199,5620,0.124,0,0
0.14656369174455,5621,0.1242,0,0
0.14656363429011,5622,0.1244,0,0
0.14656357683566,5623,0.1246,0,0
0.14656351938122,5624,0.1248,0,0
0.14656346192677,5625,0.125,0,0
0.14656340447232,5626,0.1252,0,0
0.14656334701786,5627,0.1254,0,0
0.14656328956341,5628,0.1256,0,0
0.14656323210895,5629,0.1258,0,0
0.14656317465449,5630,0.126,0,0
0.14656311720003,5631,0.1262,0,0
0.14656305974556,5632,0.1264,0,0
0.1465630022911,5633,0.1266,0,0
0.14656294483663,5634,0.1268,0,0
0.14656288738216,5635,0.127,0,0
0.14656282992769,5636,0.1272,0,0
0.14656277247322,5637,0.1274,0,0
0.14656271501874,5638,0.1276,0,0
0.14656265756426,5639,0.1278,0,0
0.14656260010978,5640,0.128,0,0
0.1465625426553,5641,0.1282,0,0
0.14656248520082,5642,0.1284,0,0
0.14656242774633,5643,0.1286,0,0
0.14656237029184,5644,0.1288,0,0
0.14656231283735,5645,0.129,0,0
0.14656225538286,5646,0.1292,0,0
0.14656219792837,5647,0.1294,0,0
0.14656214047387,5648,0.1296,0,0
0.14656208301937,5649,0.1298,0,0
0.14656202556487,5650,0.13,0,0
0.14656196811037,5651,0.1302,0,0
0.14656191065587,5652,0.1304,0,0
0.14656185320136,5653,0.1306,0,0
0.14656179574685,5654,0.1308,0,0
0.14656173829234,5655,0.131,0,0
0.14656168083783,5656,0.1312,0,0
0.14656162338332,5657,0.1314,0,0
0.1465615659288,5658,0.1316,0,0
0.14656150847428,5659,0.1318,0,0
0.14656145101976,5660,0.132,0,0
0.14656139356524,5661,0.1322,0,0
0.14656133611072,5662,0.1324,0,0
0.14656127865619,5663,0.1326,0,0
0.14656122120166,5664,0.1328,0,0
0.14656116374713,5665,0.133,0,0
0.1465611062926,5666,0.1332,0,0
0.14656104883806,5667,0.1334,0,0
0.14656099138353,5668,0.1336,0,0
0.14656093392899,5669,0.1338,0,0
0.14656087647445,5670,0.134,0,0
0.1465608190199,5671,0.1342,0,0
0.14656076156536,5672,0.1344,0,0
0.14656070411081,5673,0.1346,0,0
0.14656064665626,5674,0.1348,0,0
0.14656058920171,5675,0.135,0,0
0.14656053174716,5676,0.1352,0,0
0.1465604742926,5677,0.1354,0,0
0.14656041683805,5678,0.1356,0,0
0.14656035938349,5679,0.1358,0,0
0.14656030192892,5680,0.136,0,0
0.14656024447436,5681,0.1362,0,0
0.1465601870198,5682,0.1364,0,0
0.14656012956523,5683,0.1366,0,0
0.14656007211066,5684,0.1368,0,0
0.14656001465609,5685,0.137,0,0
0.14655995720151,5686,0.1372,0,0
0.14655989974694,5687,0.1374,0,0
0.14655984229236,5688,0.1376,0,0
0.14655978483778,5689,0.1378,0,0
0.14655972738319,5690,0.138,0,0
0.14655966992861,5691,0.1382,0,0
0.14655961247402,5692,0.1384,0,0
0.14655955501943,5693,0.1386,0,0
0.14655949756484,5694,0.1388,0,0
0.14655944011025,5695,0.139,0,0
0.14655938265565,5696,0.1392,0,0
