id,psi,x,y,z
5000,0.16156773121896,0,0,0
15027,0.4811691271391,1.25e-05,0,0
15018,0.69266932271087,2.5e-05,0,0
15012,0.92360647135958,5e-05,0,0
15022,1.0223982702242,7.5e-05,0,0
15003,1.0651411066774,0.0001,0,0
15013,1.0909297919469,0.00015,0,0
5001,1.0946987955201,0.0002,0,0
15014,1.0952497398041,0.00025,0,0
15006,1.0953314282807,0.0003,0,0
5002,1.0953442352541,0.0004,0,0
5003,1.0953426262525,0.0006,0,0
5004,1.0953422648694,0.0008,0,0
5005,1.0953416406823,0.001,0,0
5006,1.0953410718531,0.0012,0,0
5007,1.0953404913628,0.0014,0,0
5008,1.0953399133285,0.0016,0,0
5009,1.0953393347766,0.0018,0,0
5010,1.0953387563335,0.002,0,0
5011,1.0953381778672,0.0022,0,0
5012,1.0953375994055,0.0024,0,0
5013,1.0953370209426,0.0026,0,0
5014,1.0953364424796,0.0028,0,0
5015,1.0953358640164,0.003,0,0
5016,1.0953352855529,0.0032,0,0
5017,1.0953347070893,0.0034,0,0
5018,1.0953341286254,0.0036,0,0
5019,1.0953335501612,0.0038,0,0
5020,1.0953329716969,0.004,0,0
5021,1.0953323932323,0.0042,0,0
5022,1.0953318147675,0.0044,0,0
5023,1.0953312363025,0.0046,0,0
5024,1.0953306578372,0.0048,0,0
5025,1.0953300793717,0.005,0,0
5026,1.095329500906,0.0052,0,0
5027,1.0953289224401,0.0054,0,0
5028,1.0953283439739,0.0056,0,0
5029,1.0953277655075,0.0058,0,0
5030,1.0953271870409,0.006,0,0
5031,1.0953266085741,0.0062,0,0
5032,1.095326030107,0.0064,0,0
5033,1.0953254516397,0.0066,0,0
5034,1.0953248731722,0.0068,0,0
5035,1.0953242947044,0.007,0,0
5036,1.0953237162364,0.0072,0,0
5037,1.0953231377682,0.0074,0,0
5038,1.0953225592998,0.0076,0,0
5039,1.0953219808311,0.0078,0,0
5040,1.0953214023623,0.008,0,0
5041,1.0953208238931,0.0082,0,0
5042,1.0953202454238,0.0084,0,0
5043,1.0953196669542,0.0086,0,0
5044,1.0953190884845,0.0088,0,0
5045,1.0953185100144,0.009,0,0
5046,1.0953179315442,0.0092,0,0
5047,1.0953173530737,0.0094,0,0
5048,1.095316774603,0.0096,0,0
5049,1.0953161961321,0.0098,0,0
5050,1.095315617661,0.01,0,0
5051,1.0953150391896,0.0102,0,0
5052,1.095314460718,0.0104,0,0
5053,1.0953138822462,0.0106,0,0
5054,1.0953133037741,0.0108,0,0
5055,1.0953127253018,0.011,0,0
5056,1.0953121468293,0.0112,0,0
5057,1.0953115683566,0.0114,0,0
5058,1.0953109898836,0.0116,0,0
5059,1.0953104114104,0.0118,0,0
5060,1.095309832937,0.012,0,0
5061,1.0953092544634,0.0122,0,0
5062,1.0953086759895,0.0124,0,0
5063,1.0953080975154,0.0126,0,0
5064,1.0953075190411,0.0128,0,0
5065,1.0953069405665,0.013,0,0
5066,1.0953063620918,0.0132,0,0
5067,1.0953057836168,0.0134,0,0
5068,1.0953052051415,0.0136,0,0
5069,1.0953046266661,0.0138,0,0
5070,1.0953040481904,0.014,0,0
5071,1.0953034697145,0.0142,0,0
5072,1.0953028912383,0.0144,0,0
5073,1.095302312762,0.0146,0,0
5074,1.0953017342854,0.0148,0,0
5075,1.0953011558086,0.015,0,0
5076,1.0953005773315,0.0152,0,0
5077,1.0952999988543,0.0154,0,0
5078,1.0952994203768,0.0156,0,0
