id,psi,x,y,z
5000,0.24497754464778,0,0,0
15027,0.71215635478136,1.25e-05,0,0
15018,1.0212193282108,2.5e-05,0,0
15012,1.3582962339336,5e-05,0,0
15022,1.5023539694867,7.5e-05,0,0
15003,1.564668527543,0.0001,0,0
15013,1.6022635992008,0.00015,0,0
5001,1.607757852918,0.0002,0,0
15014,1.6085610479282,0.00025,0,0
15006,1.6086801942969,0.0003,0,0
5002,1.6086989959255,0.0004,0,0
5003,1.6086969152148,0.0006,0,0
5004,1.6086966532023,0.0008,0,0
5005,1.6086960080914,0.001,0,0
5006,1.6086954436776,0.0012,0,0
5007,1.6086948622652,0.0014,0,0
5008,1.6086942844331,0.0016,0,0
5009,1.6086937058466,0.0018,0,0
5010,1.6086931274187,0.002,0,0
5011,1.6086925489572,0.0022,0,0
5012,1.6086919705025,0.0024,0,0
5013,1.608691392046,0.0026,0,0
5014,1.6086908135897,0.0028,0,0
5015,1.608690235133,0.003,0,0
5016,1.6086896566761,0.0032,0,0
5017,1.6086890782191,0.0034,0,0
5018,1.6086884997617,0.0036,0,0
5019,1.6086879213042,0.0038,0,0
5020,1.6086873428464,0.004,0,0
5021,1.6086867643884,0.0042,0,0
5022,1.6086861859302,0.0044,0,0
5023,1.6086856074718,0.0046,0,0
5024,1.6086850290131,0.0048,0,0
5025,1.6086844505542,0.005,0,0
5026,1.608683872095,0.0052,0,0
5027,1.6086832936357,0.0054,0,0
5028,1.6086827151761,0.0056,0,0
5029,1.6086821367163,0.0058,0,0
5030,1.6086815582562,0.006,0,0
5031,1.608680979796,0.0062,0,0
5032,1.6086804013355,0.0064,0,0
5033,1.6086798228748,0.0066,0,0
5034,1.6086792444138,0.0068,0,0
5035,1.6086786659527,0.007,0,0
5036,1.6086780874913,0.0072,0,0
5037,1.6086775090296,0.0074,0,0
5038,1.6086769305678,0.0076,0,0
5039,1.6086763521057,0.0078,0,0
5040,1.6086757736434,0.008,0,0
5041,1.6086751951809,0.0082,0,0
5042,1.6086746167181,0.0084,0,0
5043,1.6086740382551,0.0086,0,0
5044,1.6086734597919,0.0088,0,0
5045,1.6086728813285,0.009,0,0
5046,1.6086723028648,0.0092,0,0
5047,1.6086717244009,0.0094,0,0
