ci,id,x,y,z
0.79090967537981,0,-2,0,0
0.79090967541667,1,-1.9996,0,0
0.79090967552726,2,-1.9992,0,0
0.79090967571156,3,-1.9988,0,0
0.7909096759696,4,-1.9984,0,0
0.79090967630135,5,-1.998,0,0
0.79090967670682,6,-1.9976,0,0
0.79090967718602,7,-1.9972,0,0
0.79090967773895,8,-1.9968,0,0
0.79090967836559,9,-1.9964,0,0
0.79090967906596,10,-1.996,0,0
0.79090967984005,11,-1.9956,0,0
0.79090968068786,12,-1.9952,0,0
0.7909096816094,13,-1.9948,0,0
0.79090968260466,14,-1.9944,0,0
0.79090968367364,15,-1.994,0,0
0.79090968481635,16,-1.9936,0,0
0.79090968603277,17,-1.9932,0,0
0.79090968732292,18,-1.9928,0,0
0.7909096886868,19,-1.9924,0,0
0.7909096901244,20,-1.992,0,0
0.79090969163572,21,-1.9916,0,0
0.79090969322076,22,-1.9912,0,0
0.79090969487952,23,-1.9908,0,0
0.79090969661201,24,-1.9904,0,0
0.79090969841822,25,-1.99,0,0
0.79090970029816,26,-1.9896,0,0
0.79090970225182,27,-1.9892,0,0
0.7909097042792,28,-1.9888,0,0
0.7909097063803,29,-1.9884,0,0
0.79090970855513,30,-1.988,0,0
0.79090971080367,31,-1.9876,0,0
0.79090971312595,32,-1.9872,0,0
0.79090971552194,33,-1.9868,0,0
0.79090971799166,34,-1.9864,0,0
0.7909097205351,35,-1.986,0,0
0.79090972315226,36,-1.9856,0,0
0.79090972584315,37,-1.9852,0,0
0.79090972860776,38,-1.9848,0,0
0.79090973144609,39,-1.9844,0,0
0.79090973435815,40,-1.984,0,0
0.79090973734392,41,-1.9836,0,0
0.79090974040342,42,-1.9832,0,0
0.79090974353665,43,-1.9828,0,0
0.7909097467436,44,-1.9824,0,0
0.79090975002427,45,-1.982,0,0
0.79090975337866,46,-1.9816,0,0
0.79090975680677,47,-1.9812,0,0
0.79090976030861,48,-1.9808,0,0
0.79090976388417,49,-1.9804,0,0
0.79090976753346,50,-1.98,0,0
0.79090977125646,51,-1.9796,0,0
0.79090977505319,52,-1.9792,0,0
0.79090977892365,53,-1.9788,0,0
0.79090978286782,54,-1.9784,0,0
0.79090978688572,55,-1.978,0,0
0.79090979097734,56,-1.9776,0,0
0.79090979514269,57,-1.9772,0,0
0.79090979938175,58,-1.9768,0,0
0.79090980369454,59,-1.9764,0,0
0.79090980808105,60,-1.976,0,0
0.79090981254129,61,-1.9756,0,0
0.79090981707525,62,-1.9752,0,0
0.79090982168293,63,-1.9748,0,0
0.79090982636433,64,-1.9744,0,0
0.79090983111946,65,-1.974,0,0
0.79090983594831,66,-1.9736,0,0
0.79090984085088,67,-1.9732,0,0
0.79090984582718,68,-1.9728,0,0
0.7909098508772,69,-1.9724,0,0
0.79090985600094,70,-1.972,0,0
0.7909098611984,71,-1.9716,0,0
0.79090986646959,72,-1.9712,0,0
0.7909098718145,73,-1.9708,0,0
0.79090987723313,74,-1.9704,0,0
0.79090988272549,75,-1.97,0,0
0.79090988829157,76,-1.9696,0,0
0.79090989393137,77,-1.9692,0,0
