cp,id,x,y,z
0.14658390247681,5254,0.0508,0,0
0.14658384507764,5255,0.051,0,0
0.1465837876787,5256,0.0512,0,0
0.14658373027998,5257,0.0514,0,0
0.14658367288149,5258,0.0516,0,0
0.14658361548323,5259,0.0518,0,0
0.14658355808519,5260,0.052,0,0
0.14658350068737,5261,0.0522,0,0
0.14658344328978,5262,0.0524,0,0
0.14658338589242,5263,0.0526,0,0
0.14658332849528,5264,0.0528,0,0
0.14658327109836,5265,0.053,0,0
0.14658321370167,5266,0.0532,0,0
0.1465831563052,5267,0.0534,0,0
0.14658309890896,5268,0.0536,0,0
0.14658304151295,5269,0.0538,0,0
0.14658298411716,5270,0.054,0,0
0.14658292672159,5271,0.0542,0,0
0.14658286932625,5272,0.0544,0,0
0.14658281193113,5273,0.0546,0,0
0.14658275453624,5274,0.0548,0,0
0.14658269714157,5275,0.055,0,0
0.14658263974713,5276,0.0552,0,0
0.14658258235291,5277,0.0554,0,0
0.14658252495892,5278,0.0556,0,0
0.14658246756515,5279,0.0558,0,0
0.14658241017161,5280,0.056,0,0
0.14658235277829,5281,0.0562,0,0
0.1465822953852,5282,0.0564,0,0
0.14658223799233,5283,0.0566,0,0
0.14658218059968,5284,0.0568,0,0
0.14658212320726,5285,0.057,0,0
0.14658206581506,5286,0.0572,0,0
0.14658200842309,5287,0.0574,0,0
0.14658195103134,5288,0.0576,0,0
0.14658189363982,5289,0.0578,0,0
0.14658183624852,5290,0.058,0,0
0.14658177885745,5291,0.0582,0,0
0.1465817214666,5292,0.0584,0,0
0.14658166407597,5293,0.0586,0,0
0.14658160668557,5294,0.0588,0,0
0.14658154929539,5295,0.059,0,0
0.14658149190544,5296,0.0592,0,0
0.14658143451571,5297,0.0594,0,0
0.1465813771262,5298,0.0596,0,0
0.14658131973692,5299,0.0598,0,0
0.14658126234786,5300,0.06,0,0
0.14658120495903,5301,0.0602,0,0
0.14658114757042,5302,0.0604,0,0
0.14658109018204,5303,0.0606,0,0
0.14658103279388,5304,0.0608,0,0
0.14658097540594,5305,0.061,0,0
0.14658091801823,5306,0.0612,0,0
0.14658086063074,5307,0.0614,0,0
0.14658080324347,5308,0.0616,0,0
0.14658074585643,5309,0.0618,0,0
0.14658068846961,5310,0.062,0,0
0.14658063108302,5311,0.0622,0,0
0.14658057369665,5312,0.0624,0,0
0.1465805163105,5313,0.0626,0,0
0.14658045892458,5314,0.0628,0,0
0.14658040153888,5315,0.063,0,0
0.14658034415341,5316,0.0632,0,0
0.14658028676815,5317,0.0634,0,0
0.14658022938313,5318,0.0636,0,0
0.14658017199832,5319,0.0638,0,0
0.14658011461374,5320,0.064,0,0
0.14658005722938,5321,0.0642,0,0
0.14657999984525,5322,0.0644,0,0
0.14657994246134,5323,0.0646,0,0
0.14657988507765,5324,0.0648,0,0
0.14657982769419,5325,0.065,0,0
0.14657977031095,5326,0.0652,0,0
0.14657971292793,5327,0.0654,0,0
0.14657965554513,5328,0.0656,0,0
0.14657959816256,5329,0.0658,0,0
0.14657954078022,5330,0.066,0,0
0.14657948339809,5331,0.0662,0,0
0.14657942601619,5332,0.0664,0,0
0.14657936863451,5333,0.0666,0,0
0.14657931125306,5334,0.0668,0,0
0.14657925387183,5335,0.067,0,0
0.14657919649082,5336,0.0672,0,0
0.14657913911003,5337,0.0674,0,0
0.14657908172947,5338,0.0676,0,0
0.14657902434913,5339,0.0678,0,0
0.14657896696901,5340,0.068,0,0
0.14657890958912,5341,0.0682,0,0
0.14657885220945,5342,0.0684,0,0
0.14657879483,5343,0.0686,0,0
0.14657873745077,5344,0.0688,0,0
0.14657868007177,5345,0.069,0,0
0.14657862269299,5346,0.0692,0,0
0.14657856531443,5347,0.0694,0,0
0.1465785079361,5348,0.0696,0,0
0.14657845055798,5349,0.0698,0,0
0.14657839318009,5350,0.07,0,0
0.14657833580243,5351,0.0702,0,0
0.14657827842498,5352,0.0704,0,0
0.14657822104776,5353,0.0706,0,0
0.14657816367076,5354,0.0708,0,0
0.14657810629399,5355,0.071,0,0
0.14657804891743,5356,0.0712,0,0
0.1465779915411,5357,0.0714,0,0
0.14657793416499,5358,0.0716,0,0
0.1465778767891,5359,0.0718,0,0
0.14657781941344,5360,0.072,0,0
0.14657776203799,5361,0.0722,0,0
0.14657770466277,5362,0.0724,0,0
0.14657764728777,5363,0.0726,0,0
0.146577589913,5364,0.0728,0,0
0.14657753253844,5365,0.073,0,0
0.14657747516411,5366,0.0732,0,0
0.14657741779,5367,0.0734,0,0
0.14657736041611,5368,0.0736,0,0
0.14657730304245,5369,0.0738,0,0
0.146577245669,5370,0.074,0,0
0.14657718829578,5371,0.0742,0,0
0.14657713092278,5372,0.0744,0,0
0.14657707355,5373,0.0746,0,0
0.14657701617745,5374,0.0748,0,0
0.14657695880511,5375,0.075,0,0
0.146576901433,5376,0.0752,0,0
0.14657684406111,5377,0.0754,0,0
0.14657678668944,5378,0.0756,0,0
0.14657672931799,5379,0.0758,0,0
0.14657667194676,5380,0.076,0,0
0.14657661457576,5381,0.0762,0,0
0.14657655720497,5382,0.0764,0,0
0.14657649983441,5383,0.0766,0,0
0.14657644246407,5384,0.0768,0,0
0.14657638509395,5385,0.077,0,0
0.14657632772405,5386,0.0772,0,0
0.14657627035438,5387,0.0774,0,0
0.14657621298492,5388,0.0776,0,0
0.14657615561569,5389,0.0778,0,0
0.14657609824668,5390,0.078,0,0
0.14657604087789,5391,0.0782,0,0
0.14657598350932,5392,0.0784,0,0
0.14657592614097,5393,0.0786,0,0
0.14657586877284,5394,0.0788,0,0
0.14657581140493,5395,0.079,0,0
0.14657575403725,5396,0.0792,0,0
0.14657569666978,5397,0.0794,0,0
0.14657563930254,5398,0.0796,0,0
0.14657558193552,5399,0.0798,0,0
0.14657552456872,5400,0.08,0,0
0.14657546720213,5401,0.0802,0,0
0.14657540983577,5402,0.0804,0,0
0.14657535246964,5403,0.0806,0,0
0.14657529510372,5404,0.0808,0,0
0.14657523773802,5405,0.081,0,0
0.14657518037254,5406,0.0812,0,0
0.14657512300729,5407,0.0814,0,0
0.14657506564225,5408,0.0816,0,0
0.14657500827744,5409,0.0818,0,0
0.14657495091284,5410,0.082,0,0
0.14657489354847,5411,0.0822,0,0
0.14657483618431,5412,0.0824,0,0
0.14657477882038,5413,0.0826,0,0
0.14657472145667,5414,0.0828,0,0
0.14657466409317,5415,0.083,0,0
0.1465746067299,5416,0.0832,0,0
0.14657454936685,5417,0.0834,0,0
0.14657449200402,5418,0.0836,0,0
0.14657443464141,5419,0.0838,0,0
0.14657437727902,5420,0.084,0,0
0.14657431991684,5421,0.0842,0,0
0.14657426255489,5422,0.0844,0,0
0.14657420519316,5423,0.0846,0,0
0.14657414783165,5424,0.0848,0,0
0.14657409047036,5425,0.085,0,0
0.14657403310929,5426,0.0852,0,0
0.14657397574844,5427,0.0854,0,0
0.14657391838781,5428,0.0856,0,0
0.14657386102739,5429,0.0858,0,0
0.1465738036672,5430,0.086,0,0
0.14657374630723,5431,0.0862,0,0
0.14657368894748,5432,0.0864,0,0
0.14657363158794,5433,0.0866,0,0
0.14657357422863,5434,0.0868,0,0
0.14657351686954,5435,0.087,0,0
0.14657345951066,5436,0.0872,0,0
0.14657340215201,5437,0.0874,0,0
0.14657334479357,5438,0.0876,0,0
0.14657328743536,5439,0.0878,0,0
0.14657323007736,5440,0.088,0,0
0.14657317271958,5441,0.0882,0,0
0.14657311536203,5442,0.0884,0,0
0.14657305800469,5443,0.0886,0,0
0.14657300064757,5444,0.0888,0,0
0.14657294329067,5445,0.089,0,0
0.14657288593399,5446,0.0892,0,0
0.14657282857753,5447,0.0894,0,0
0.14657277122128,5448,0.0896,0,0
0.14657271386526,5449,0.0898,0,0
0.14657265650945,5450,0.09,0,0
0.14657259915387,5451,0.0902,0,0
0.1465725417985,5452,0.0904,0,0
0.14657248444335,5453,0.0906,0,0
0.14657242708842,5454,0.0908,0,0
0.14657236973371,5455,0.091,0,0
0.14657231237922,5456,0.0912,0,0
0.14657225502495,5457,0.0914,0,0
0.14657219767089,5458,0.0916,0,0
0.14657214031706,5459,0.0918,0,0
0.14657208296344,5460,0.092,0,0
0.14657202561004,5461,0.0922,0,0
0.14657196825686,5462,0.0924,0,0
0.1465719109039,5463,0.0926,0,0
0.14657185355115,5464,0.0928,0,0
0.14657179619863,5465,0.093,0,0
0.14657173884632,5466,0.0932,0,0
0.14657168149423,5467,0.0934,0,0
0.14657162414236,5468,0.0936,0,0
0.14657156679071,5469,0.0938,0,0
0.14657150943928,5470,0.094,0,0
0.14657145208806,5471,0.0942,0,0
0.14657139473706,5472,0.0944,0,0
0.14657133738628,5473,0.0946,0,0
0.14657128003572,5474,0.0948,0,0
0.14657122268538,5475,0.095,0,0
0.14657116533525,5476,0.0952,0,0
0.14657110798534,5477,0.0954,0,0
0.14657105063565,5478,0.0956,0,0
0.14657099328618,5479,0.0958,0,0
0.14657093593692,5480,0.096,0,0
0.14657087858788,5481,0.0962,0,0
0.14657082123906,5482,0.0964,0,0
0.14657076389046,5483,0.0966,0,0
0.14657070654208,5484,0.0968,0,0
0.14657064919391,5485,0.097,0,0
0.14657059184596,5486,0.0972,0,0
0.14657053449823,5487,0.0974,0,0
0.14657047715071,5488,0.0976,0,0
0.14657041980342,5489,0.0978,0,0
0.14657036245633,5490,0.098,0,0
0.14657030510947,5491,0.0982,0,0
0.14657024776282,5492,0.0984,0,0
0.1465701904164,5493,0.0986,0,0
0.14657013307018,5494,0.0988,0,0
0.14657007572419,5495,0.099,0,0
0.14657001837841,5496,0.0992,0,0
0.14656996103285,5497,0.0994,0,0
0.14656990368751,5498,0.0996,0,0
0.14656984634238,5499,0.0998,0,0
0.14656978899747,5500,0.1,0,0
0.14656973165277,5501,0.1002,0,0
0.1465696743083,5502,0.1004,0,0
0.14656961696404,5503,0.1006,0,0
0.14656955961999,5504,0.1008,0,0
0.14656950227617,5505,0.101,0,0
0.14656944493256,5506,0.1012,0,0
0.14656938758916,5507,0.1014,0,0
0.14656933024598,5508,0.1016,0,0
0.14656927290302,5509,0.1018,0,0
0.14656921556028,5510,0.102,0,0
0.14656915821775,5511,0.1022,0,0
0.14656910087544,5512,0.1024,0,0
0.14656904353334,5513,0.1026,0,0
0.14656898619146,5514,0.1028,0,0
0.1465689288498,5515,0.103,0,0
0.14656887150835,5516,0.1032,0,0
0.14656881416712,5517,0.1034,0,0
0.1465687568261,5518,0.1036,0,0
0.1465686994853,5519,0.1038,0,0
0.14656864214472,5520,0.104,0,0
0.14656858480435,5521,0.1042,0,0
0.1465685274642,5522,0.1044,0,0
0.14656847012426,5523,0.1046,0,0
0.14656841278454,5524,0.1048,0,0
0.14656835544504,5525,0.105,0,0
0.14656829810575,5526,0.1052,0,0
0.14656824076667,5527,0.1054,0,0
0.14656818342782,5528,0.1056,0,0
0.14656812608917,5529,0.1058,0,0
0.14656806875074,5530,0.106,0,0
0.14656801141253,5531,0.1062,0,0
0.14656795407454,5532,0.1064,0,0
0.14656789673675,5533,0.1066,0,0
0.14656783939919,5534,0.1068,0,0
0.14656778206184,5535,0.107,0,0
0.1465677247247,5536,0.1072,0,0
0.14656766738778,5537,0.1074,0,0
0.14656761005107,5538,0.1076,0,0
0.14656755271458,5539,0.1078,0,0
0.14656749537831,5540,0.108,0,0
0.14656743804225,5541,0.1082,0,0
0.1465673807064,5542,0.1084,0,0
0.14656732337077,5543,0.1086,0,0
0.14656726603535,5544,0.1088,0,0
0.14656720870015,5545,0.109,0,0
0.14656715136516,5546,0.1092,0,0
0.14656709403039,5547,0.1094,0,0
0.14656703669583,5548,0.1096,0,0
0.14656697936149,5549,0.1098,0,0
0.14656692202736,5550,0.11,0,0
0.14656686469344,5551,0.1102,0,0
0.14656680735974,5552,0.1104,0,0
0.14656675002625,5553,0.1106,0,0
0.14656669269298,5554,0.1108,0,0
0.14656663535992,5555,0.111,0,0
0.14656657802708,5556,0.1112,0,0
0.14656652069445,5557,0.1114,0,0
0.14656646336203,5558,0.1116,0,0
0.14656640602983,5559,0.1118,0,0
0.14656634869784,5560,0.112,0,0
0.14656629136607,5561,0.1122,0,0
0.14656623403451,5562,0.1124,0,0
0.14656617670316,5563,0.1126,0,0
0.14656611937203,5564,0.1128,0,0
0.14656606204111,5565,0.113,0,0
0.14656600471041,5566,0.1132,0,0
0.14656594737991,5567,0.1134,0,0
0.14656589004963,5568,0.1136,0,0
0.14656583271957,5569,0.1138,0,0
0.14656577538972,5570,0.114,0,0
0.14656571806008,5571,0.1142,0,0
0.14656566073066,5572,0.1144,0,0
0.14656560340144,5573,0.1146,0,0
0.14656554607245,5574,0.1148,0,0
0.14656548874366,5575,0.115,0,0
0.14656543141509,5576,0.1152,0,0
0.14656537408673,5577,0.1154,0,0
0.14656531675858,5578,0.1156,0,0
0.14656525943065,5579,0.1158,0,0
0.14656520210293,5580,0.116,0,0
0.14656514477542,5581,0.1162,0,0
0.14656508744813,5582,0.1164,0,0
0.14656503012105,5583,0.1166,0,0
0.14656497279418,5584,0.1168,0,0
0.14656491546752,5585,0.117,0,0
0.14656485814108,5586,0.1172,0,0
0.14656480081485,5587,0.1174,0,0
0.14656474348883,5588,0.1176,0,0
0.14656468616302,5589,0.1178,0,0
0.14656462883743,5590,0.118,0,0
0.14656457151205,5591,0.1182,0,0
0.14656451418688,5592,0.1184,0,0
0.14656445686192,5593,0.1186,0,0
0.14656439953717,5594,0.1188,0,0
0.14656434221264,5595,0.119,0,0
0.14656428488832,5596,0.1192,0,0
0.14656422756421,5597,0.1194,0,0
0.14656417024031,5598,0.1196,0,0
0.14656411291663,5599,0.1198,0,0
0.14656405559316,5600,0.12,0,0
0.14656399826989,5601,0.1202,0,0
0.14656394094684,5602,0.1204,0,0
0.14656388362401,5603,0.1206,0,0
0.14656382630138,5604,0.1208,0,0
0.14656376897897,5605,0.121,0,0
0.14656371165676,5606,0.1212,0,0
0.14656365433477,5607,0.1214,0,0
0.14656359701299,5608,0.1216,0,0
0.14656353969142,5609,0.1218,0,0
0.14656348237006,5610,0.122,0,0
0.14656342504892,5611,0.1222,0,0
0.14656336772798,5612,0.1224,0,0
0.14656331040726,5613,0.1226,0,0
0.14656325308674,5614,0.1228,0,0
0.14656319576644,5615,0.123,0,0
0.14656313844635,5616,0.1232,0,0
0.14656308112647,5617,0.1234,0,0
0.1465630238068,5618,0.1236,0,0
0.14656296648734,5619,0.1238,0,0
0.14656290916809,5620,0.124,0,0
0.14656285184905,5621,0.1242,0,0
0.14656279453023,5622,0.1244,0,0
0.14656273721161,5623,0.1246,0,0
0.1465626798932,5624,0.1248,0,0
0.14656262257501,5625,0.125,0,0
0.14656256525702,5626,0.1252,0,0
0.14656250793925,5627,0.1254,0,0
0.14656245062169,5628,0.1256,0,0
0.14656239330433,5629,0.1258,0,0
0.14656233598719,5630,0.126,0,0
0.14656227867025,5631,0.1262,0,0
0.14656222135353,5632,0.1264,0,0
0.14656216403702,5633,0.1266,0,0
0.14656210672071,5634,0.1268,0,0
0.14656204940462,5635,0.127,0,0
0.14656199208873,5636,0.1272,0,0
0.14656193477306,5637,0.1274,0,0
0.1465618774576,5638,0.1276,0,0
0.14656182014234,5639,0.1278,0,0
0.1465617628273,5640,0.128,0,0
0.14656170551246,5641,0.1282,0,0
0.14656164819783,5642,0.1284,0,0
0.14656159088342,5643,0.1286,0,0
0.14656153356921,5644,0.1288,0,0
0.14656147625521,5645,0.129,0,0
0.14656141894142,5646,0.1292,0,0
0.14656136162784,5647,0.1294,0,0
0.14656130431447,5648,0.1296,0,0
0.14656124700131,5649,0.1298,0,0
0.14656118968836,5650,0.13,0,0
0.14656113237561,5651,0.1302,0,0
0.14656107506308,5652,0.1304,0,0
0.14656101775075,5653,0.1306,0,0
0.14656096043864,5654,0.1308,0,0
0.14656090312673,5655,0.131,0,0
0.14656084581503,5656,0.1312,0,0
0.14656078850354,5657,0.1314,0,0
0.14656073119225,5658,0.1316,0,0
0.14656067388118,5659,0.1318,0,0
0.14656061657031,5660,0.132,0,0
0.14656055925966,5661,0.1322,0,0
0.14656050194921,5662,0.1324,0,0
0.14656044463897,5663,0.1326,0,0
0.14656038732893,5664,0.1328,0,0
0.14656033001911,5665,0.133,0,0
0.14656027270949,5666,0.1332,0,0
0.14656021540008,5667,0.1334,0,0
0.14656015809088,5668,0.1336,0,0
0.14656010078189,5669,0.1338,0,0
0.14656004347311,5670,0.134,0,0
0.14655998616453,5671,0.1342,0,0
0.14655992885616,5672,0.1344,0,0
0.146559871548,5673,0.1346,0,0
0.14655981424004,5674,0.1348,0,0
0.1465597569323,5675,0.135,0,0
0.14655969962476,5676,0.1352,0,0
0.14655964231743,5677,0.1354,0,0
0.1465595850103,5678,0.1356,0,0
0.14655952770339,5679,0.1358,0,0
0.14655947039668,5680,0.136,0,0
0.14655941309017,5681,0.1362,0,0
0.14655935578388,5682,0.1364,0,0
0.14655929847779,5683,0.1366,0,0
0.14655924117191,5684,0.1368,0,0
0.14655918386623,5685,0.137,0,0
0.14655912656077,5686,0.1372,0,0
0.1465590692555,5687,0.1374,0,0
0.14655901195045,5688,0.1376,0,0
0.1465589546456,5689,0.1378,0,0
0.14655889734096,5690,0.138,0,0
0.14655884003653,5691,0.1382,0,0
0.1465587827323,5692,0.1384,0,0
0.14655872542828,5693,0.1386,0,0
0.14655866812446,5694,0.1388,0,0
0.14655861082085,5695,0.139,0,0
0.14655855351745,5696,0.1392,0,0
0.14655849621425,5697,0.1394,0,0
