cp,id,x,y,z
0.1465802559116,5267,0.0534,0,0
0.14658019922264,5268,0.0536,0,0
0.14658014253594,5269,0.0538,0,0
0.14658008585152,5270,0.054,0,0
0.14658002916935,5271,0.0542,0,0
0.14657997248944,5272,0.0544,0,0
0.14657991581178,5273,0.0546,0,0
0.14657985913636,5274,0.0548,0,0
0.14657980246319,5275,0.055,0,0
0.14657974579225,5276,0.0552,0,0
0.14657968912354,5277,0.0554,0,0
0.14657963245706,5278,0.0556,0,0
0.1465795757928,5279,0.0558,0,0
0.14657951913075,5280,0.056,0,0
0.14657946247091,5281,0.0562,0,0
0.14657940581328,5282,0.0564,0,0
0.14657934915785,5283,0.0566,0,0
0.14657929250462,5284,0.0568,0,0
0.14657923585357,5285,0.057,0,0
0.14657917920471,5286,0.0572,0,0
0.14657912255803,5287,0.0574,0,0
0.14657906591352,5288,0.0576,0,0
0.14657900927119,5289,0.0578,0,0
0.14657895263102,5290,0.058,0,0
0.14657889599301,5291,0.0582,0,0
0.14657883935715,5292,0.0584,0,0
0.14657878272345,5293,0.0586,0,0
0.14657872609189,5294,0.0588,0,0
0.14657866946247,5295,0.059,0,0
0.14657861283518,5296,0.0592,0,0
0.14657855621003,5297,0.0594,0,0
0.146578499587,5298,0.0596,0,0
0.14657844296608,5299,0.0598,0,0
0.14657838634729,5300,0.06,0,0
0.1465783297306,5301,0.0602,0,0
0.14657827311602,5302,0.0604,0,0
0.14657821650354,5303,0.0606,0,0
0.14657815989316,5304,0.0608,0,0
0.14657810328487,5305,0.061,0,0
0.14657804667866,5306,0.0612,0,0
0.14657799007453,5307,0.0614,0,0
0.14657793347247,5308,0.0616,0,0
0.14657787687249,5309,0.0618,0,0
0.14657782027457,5310,0.062,0,0
0.14657776367872,5311,0.0622,0,0
0.14657770708491,5312,0.0624,0,0
0.14657765049316,5313,0.0626,0,0
0.14657759390346,5314,0.0628,0,0
0.1465775373158,5315,0.063,0,0
0.14657748073017,5316,0.0632,0,0
0.14657742414657,5317,0.0634,0,0
0.146577367565,5318,0.0636,0,0
0.14657731098545,5319,0.0638,0,0
0.14657725440792,5320,0.064,0,0
0.14657719783239,5321,0.0642,0,0
0.14657714125888,5322,0.0644,0,0
0.14657708468737,5323,0.0646,0,0
0.14657702811785,5324,0.0648,0,0
0.14657697155033,5325,0.065,0,0
0.14657691498479,5326,0.0652,0,0
0.14657685842123,5327,0.0654,0,0
0.14657680185965,5328,0.0656,0,0
0.14657674530005,5329,0.0658,0,0
0.14657668874241,5330,0.066,0,0
0.14657663218674,5331,0.0662,0,0
0.14657657563302,5332,0.0664,0,0
0.14657651908126,5333,0.0666,0,0
0.14657646253144,5334,0.0668,0,0
0.14657640598357,5335,0.067,0,0
0.14657634943764,5336,0.0672,0,0
0.14657629289364,5337,0.0674,0,0
0.14657623635157,5338,0.0676,0,0
0.14657617981143,5339,0.0678,0,0
0.1465761232732,5340,0.068,0,0
0.14657606673689,5341,0.0682,0,0
0.14657601020249,5342,0.0684,0,0
0.14657595367,5343,0.0686,0,0
0.1465758971394,5344,0.0688,0,0
0.1465758406107,5345,0.069,0,0
0.1465757840839,5346,0.0692,0,0
0.14657572755898,5347,0.0694,0,0
0.14657567103594,5348,0.0696,0,0
0.14657561451477,5349,0.0698,0,0
0.14657555799548,5350,0.07,0,0
0.14657550147806,5351,0.0702,0,0
0.1465754449625,5352,0.0704,0,0
0.1465753884488,5353,0.0706,0,0
0.14657533193695,5354,0.0708,0,0
0.14657527542695,5355,0.071,0,0
0.14657521891879,5356,0.0712,0,0
0.14657516241247,5357,0.0714,0,0
0.14657510590799,5358,0.0716,0,0
0.14657504940534,5359,0.0718,0,0
0.14657499290451,5360,0.072,0,0
0.1465749364055,5361,0.0722,0,0
0.14657487990831,5362,0.0724,0,0
0.14657482341293,5363,0.0726,0,0
0.14657476691936,5364,0.0728,0,0
0.14657471042759,5365,0.073,0,0
0.14657465393761,5366,0.0732,0,0
0.14657459744943,5367,0.0734,0,0
0.14657454096304,5368,0.0736,0,0
0.14657448447843,5369,0.0738,0,0
0.1465744279956,5370,0.074,0,0
0.14657437151454,5371,0.0742,0,0
0.14657431503526,5372,0.0744,0,0
0.14657425855774,5373,0.0746,0,0
0.14657420208197,5374,0.0748,0,0
0.14657414560797,5375,0.075,0,0
0.14657408913572,5376,0.0752,0,0
0.14657403266521,5377,0.0754,0,0
0.14657397619645,5378,0.0756,0,0
0.14657391972942,5379,0.0758,0,0
0.14657386326413,5380,0.076,0,0
0.14657380680057,5381,0.0762,0,0
0.14657375033873,5382,0.0764,0,0
0.14657369387861,5383,0.0766,0,0
0.1465736374202,5384,0.0768,0,0
0.14657358096351,5385,0.077,0,0
0.14657352450852,5386,0.0772,0,0
0.14657346805524,5387,0.0774,0,0
0.14657341160365,5388,0.0776,0,0
0.14657335515375,5389,0.0778,0,0
0.14657329870555,5390,0.078,0,0
0.14657324225903,5391,0.0782,0,0
0.14657318581418,5392,0.0784,0,0
0.14657312937102,5393,0.0786,0,0
0.14657307292952,5394,0.0788,0,0
0.14657301648969,5395,0.079,0,0
0.14657296005152,5396,0.0792,0,0
0.14657290361501,5397,0.0794,0,0
0.14657284718015,5398,0.0796,0,0
0.14657279074694,5399,0.0798,0,0
0.14657273431537,5400,0.08,0,0
0.14657267788545,5401,0.0802,0,0
0.14657262145716,5402,0.0804,0,0
0.1465725650305,5403,0.0806,0,0
0.14657250860547,5404,0.0808,0,0
0.14657245218206,5405,0.081,0,0
0.14657239576026,5406,0.0812,0,0
0.14657233934009,5407,0.0814,0,0
0.14657228292152,5408,0.0816,0,0
0.14657222650455,5409,0.0818,0,0
0.14657217008919,5410,0.082,0,0
0.14657211367543,5411,0.0822,0,0
0.14657205726325,5412,0.0824,0,0
0.14657200085267,5413,0.0826,0,0
0.14657194444366,5414,0.0828,0,0
0.14657188803624,5415,0.083,0,0
0.14657183163039,5416,0.0832,0,0
0.14657177522612,5417,0.0834,0,0
0.1465717188234,5418,0.0836,0,0
0.14657166242226,5419,0.0838,0,0
0.14657160602267,5420,0.084,0,0
0.14657154962463,5421,0.0842,0,0
0.14657149322814,5422,0.0844,0,0
0.1465714368332,5423,0.0846,0,0
0.1465713804398,5424,0.0848,0,0
0.14657132404794,5425,0.085,0,0
0.14657126765761,5426,0.0852,0,0
0.14657121126881,5427,0.0854,0,0
0.14657115488153,5428,0.0856,0,0
0.14657109849577,5429,0.0858,0,0
0.14657104211153,5430,0.086,0,0
0.1465709857288,5431,0.0862,0,0
0.14657092934758,5432,0.0864,0,0
0.14657087296787,5433,0.0866,0,0
0.14657081658965,5434,0.0868,0,0
0.14657076021293,5435,0.087,0,0
0.1465707038377,5436,0.0872,0,0
0.14657064746395,5437,0.0874,0,0
0.14657059109169,5438,0.0876,0,0
0.14657053472091,5439,0.0878,0,0
0.14657047835161,5440,0.088,0,0
0.14657042198377,5441,0.0882,0,0
0.1465703656174,5442,0.0884,0,0
0.1465703092525,5443,0.0886,0,0
0.14657025288905,5444,0.0888,0,0
0.14657019652706,5445,0.089,0,0
0.14657014016651,5446,0.0892,0,0
0.14657008380742,5447,0.0894,0,0
0.14657002744977,5448,0.0896,0,0
0.14656997109355,5449,0.0898,0,0
0.14656991473877,5450,0.09,0,0
0.14656985838542,5451,0.0902,0,0
0.1465698020335,5452,0.0904,0,0
0.146569745683,5453,0.0906,0,0
0.14656968933392,5454,0.0908,0,0
0.14656963298625,5455,0.091,0,0
0.14656957664,5456,0.0912,0,0
0.14656952029515,5457,0.0914,0,0
0.1465694639517,5458,0.0916,0,0
0.14656940760966,5459,0.0918,0,0
0.146569351269,5460,0.092,0,0
0.14656929492974,5461,0.0922,0,0
0.14656923859187,5462,0.0924,0,0
0.14656918225538,5463,0.0926,0,0
0.14656912592027,5464,0.0928,0,0
0.14656906958653,5465,0.093,0,0
0.14656901325417,5466,0.0932,0,0
0.14656895692317,5467,0.0934,0,0
0.14656890059354,5468,0.0936,0,0
0.14656884426526,5469,0.0938,0,0
0.14656878793835,5470,0.094,0,0
0.14656873161278,5471,0.0942,0,0
0.14656867528857,5472,0.0944,0,0
0.14656861896569,5473,0.0946,0,0
0.14656856264416,5474,0.0948,0,0
0.14656850632397,5475,0.095,0,0
0.14656845000511,5476,0.0952,0,0
0.14656839368758,5477,0.0954,0,0
0.14656833737137,5478,0.0956,0,0
0.14656828105649,5479,0.0958,0,0
0.14656822474292,5480,0.096,0,0
0.14656816843067,5481,0.0962,0,0
0.14656811211973,5482,0.0964,0,0
0.1465680558101,5483,0.0966,0,0
0.14656799950177,5484,0.0968,0,0
0.14656794319474,5485,0.097,0,0
0.146567886889,5486,0.0972,0,0
0.14656783058456,5487,0.0974,0,0
0.1465677742814,5488,0.0976,0,0
0.14656771797953,5489,0.0978,0,0
0.14656766167894,5490,0.098,0,0
0.14656760537963,5491,0.0982,0,0
0.14656754908159,5492,0.0984,0,0
0.14656749278482,5493,0.0986,0,0
0.14656743648932,5494,0.0988,0,0
0.14656738019508,5495,0.099,0,0
0.1465673239021,5496,0.0992,0,0
0.14656726761037,5497,0.0994,0,0
0.1465672113199,5498,0.0996,0,0
0.14656715503067,5499,0.0998,0,0
0.14656709874269,5500,0.1,0,0
0.14656704245595,5501,0.1002,0,0
0.14656698617044,5502,0.1004,0,0
0.14656692988617,5503,0.1006,0,0
0.14656687360313,5504,0.1008,0,0
0.14656681732132,5505,0.101,0,0
0.14656676104073,5506,0.1012,0,0
0.14656670476136,5507,0.1014,0,0
0.1465666484832,5508,0.1016,0,0
0.14656659220626,5509,0.1018,0,0
0.14656653593053,5510,0.102,0,0
0.146566479656,5511,0.1022,0,0
0.14656642338267,5512,0.1024,0,0
0.14656636711054,5513,0.1026,0,0
0.14656631083961,5514,0.1028,0,0
0.14656625456986,5515,0.103,0,0
0.14656619830131,5516,0.1032,0,0
0.14656614203394,5517,0.1034,0,0
0.14656608576775,5518,0.1036,0,0
0.14656602950274,5519,0.1038,0,0
0.1465659732389,5520,0.104,0,0
0.14656591697623,5521,0.1042,0,0
0.14656586071473,5522,0.1044,0,0
0.14656580445439,5523,0.1046,0,0
0.14656574819521,5524,0.1048,0,0
0.14656569193719,5525,0.105,0,0
0.14656563568033,5526,0.1052,0,0
0.14656557942461,5527,0.1054,0,0
0.14656552317004,5528,0.1056,0,0
0.14656546691661,5529,0.1058,0,0
0.14656541066433,5530,0.106,0,0
0.14656535441318,5531,0.1062,0,0
0.14656529816316,5532,0.1064,0,0
0.14656524191427,5533,0.1066,0,0
0.14656518566651,5534,0.1068,0,0
0.14656512941987,5535,0.107,0,0
0.14656507317435,5536,0.1072,0,0
0.14656501692995,5537,0.1074,0,0
0.14656496068667,5538,0.1076,0,0
0.14656490444449,5539,0.1078,0,0
0.14656484820342,5540,0.108,0,0
0.14656479196345,5541,0.1082,0,0
0.14656473572458,5542,0.1084,0,0
0.14656467948681,5543,0.1086,0,0
0.14656462325013,5544,0.1088,0,0
0.14656456701454,5545,0.109,0,0
0.14656451078004,5546,0.1092,0,0
0.14656445454662,5547,0.1094,0,0
0.14656439831429,5548,0.1096,0,0
0.14656434208303,5549,0.1098,0,0
0.14656428585284,5550,0.11,0,0
0.14656422962373,5551,0.1102,0,0
0.14656417339568,5552,0.1104,0,0
0.1465641171687,5553,0.1106,0,0
0.14656406094278,5554,0.1108,0,0
0.14656400471792,5555,0.111,0,0
0.14656394849411,5556,0.1112,0,0
0.14656389227136,5557,0.1114,0,0
0.14656383604965,5558,0.1116,0,0
0.14656377982899,5559,0.1118,0,0
0.14656372360937,5560,0.112,0,0
0.14656366739079,5561,0.1122,0,0
0.14656361117325,5562,0.1124,0,0
0.14656355495674,5563,0.1126,0,0
0.14656349874125,5564,0.1128,0,0
0.1465634425268,5565,0.113,0,0
0.14656338631337,5566,0.1132,0,0
0.14656333010096,5567,0.1134,0,0
0.14656327388957,5568,0.1136,0,0
0.14656321767919,5569,0.1138,0,0
0.14656316146983,5570,0.114,0,0
0.14656310526147,5571,0.1142,0,0
0.14656304905412,5572,0.1144,0,0
0.14656299284777,5573,0.1146,0,0
0.14656293664242,5574,0.1148,0,0
0.14656288043806,5575,0.115,0,0
0.1465628242347,5576,0.1152,0,0
0.14656276803233,5577,0.1154,0,0
0.14656271183094,5578,0.1156,0,0
0.14656265563054,5579,0.1158,0,0
0.14656259943113,5580,0.116,0,0
0.14656254323269,5581,0.1162,0,0
0.14656248703522,5582,0.1164,0,0
0.14656243083873,5583,0.1166,0,0
0.1465623746432,5584,0.1168,0,0
0.14656231844865,5585,0.117,0,0
0.14656226225505,5586,0.1172,0,0
0.14656220606242,5587,0.1174,0,0
0.14656214987074,5588,0.1176,0,0
0.14656209368002,5589,0.1178,0,0
0.14656203749025,5590,0.118,0,0
0.14656198130143,5591,0.1182,0,0
0.14656192511356,5592,0.1184,0,0
0.14656186892663,5593,0.1186,0,0
0.14656181274064,5594,0.1188,0,0
0.14656175655558,5595,0.119,0,0
0.14656170037146,5596,0.1192,0,0
0.14656164418827,5597,0.1194,0,0
0.14656158800602,5598,0.1196,0,0
0.14656153182468,5599,0.1198,0,0
0.14656147564427,5600,0.12,0,0
0.14656141946478,5601,0.1202,0,0
0.14656136328621,5602,0.1204,0,0
0.14656130710855,5603,0.1206,0,0
0.1465612509318,5604,0.1208,0,0
0.14656119475597,5605,0.121,0,0
0.14656113858103,5606,0.1212,0,0
0.14656108240701,5607,0.1214,0,0
0.14656102623388,5608,0.1216,0,0
0.14656097006165,5609,0.1218,0,0
0.14656091389031,5610,0.122,0,0
0.14656085771987,5611,0.1222,0,0
0.14656080155032,5612,0.1224,0,0
0.14656074538165,5613,0.1226,0,0
0.14656068921387,5614,0.1228,0,0
0.14656063304697,5615,0.123,0,0
0.14656057688094,5616,0.1232,0,0
0.1465605207158,5617,0.1234,0,0
0.14656046455152,5618,0.1236,0,0
0.14656040838812,5619,0.1238,0,0
0.14656035222559,5620,0.124,0,0
0.14656029606391,5621,0.1242,0,0
0.14656023990311,5622,0.1244,0,0
0.14656018374316,5623,0.1246,0,0
0.14656012758407,5624,0.1248,0,0
0.14656007142583,5625,0.125,0,0
0.14656001526844,5626,0.1252,0,0
0.14655995911191,5627,0.1254,0,0
0.14655990295622,5628,0.1256,0,0
0.14655984680137,5629,0.1258,0,0
0.14655979064737,5630,0.126,0,0
0.1465597344942,5631,0.1262,0,0
0.14655967834187,5632,0.1264,0,0
0.14655962219037,5633,0.1266,0,0
0.14655956603971,5634,0.1268,0,0
0.14655950988987,5635,0.127,0,0
0.14655945374085,5636,0.1272,0,0
0.14655939759266,5637,0.1274,0,0
0.14655934144529,5638,0.1276,0,0
0.14655928529874,5639,0.1278,0,0
0.14655922915301,5640,0.128,0,0
0.14655917300808,5641,0.1282,0,0
0.14655911686397,5642,0.1284,0,0
0.14655906072066,5643,0.1286,0,0
0.14655900457816,5644,0.1288,0,0
0.14655894843646,5645,0.129,0,0
0.14655889229557,5646,0.1292,0,0
0.14655883615546,5647,0.1294,0,0
0.14655878001616,5648,0.1296,0,0
0.14655872387765,5649,0.1298,0,0
0.14655866773992,5650,0.13,0,0
0.14655861160299,5651,0.1302,0,0
0.14655855546684,5652,0.1304,0,0
0.14655849933147,5653,0.1306,0,0
0.14655844319688,5654,0.1308,0,0
0.14655838706307,5655,0.131,0,0
0.14655833093004,5656,0.1312,0,0
0.14655827479778,5657,0.1314,0,0
0.14655821866628,5658,0.1316,0,0
0.14655816253556,5659,0.1318,0,0
0.1465581064056,5660,0.132,0,0
0.14655805027641,5661,0.1322,0,0
0.14655799414797,5662,0.1324,0,0
0.1465579380203,5663,0.1326,0,0
0.14655788189338,5664,0.1328,0,0
0.14655782576721,5665,0.133,0,0
0.1465577696418,5666,0.1332,0,0
0.14655771351713,5667,0.1334,0,0
0.14655765739321,5668,0.1336,0,0
0.14655760127003,5669,0.1338,0,0
0.1465575451476,5670,0.134,0,0
0.1465574890259,5671,0.1342,0,0
0.14655743290495,5672,0.1344,0,0
0.14655737678472,5673,0.1346,0,0
0.14655732066523,5674,0.1348,0,0
0.14655726454647,5675,0.135,0,0
0.14655720842844,5676,0.1352,0,0
0.14655715231113,5677,0.1354,0,0
0.14655709619454,5678,0.1356,0,0
0.14655704007868,5679,0.1358,0,0
0.14655698396353,5680,0.136,0,0
0.1465569278491,5681,0.1362,0,0
0.14655687173539,5682,0.1364,0,0
0.14655681562238,5683,0.1366,0,0
0.14655675951009,5684,0.1368,0,0
0.1465567033985,5685,0.137,0,0
0.14655664728762,5686,0.1372,0,0
0.14655659117743,5687,0.1374,0,0
0.14655653506795,5688,0.1376,0,0
0.14655647895917,5689,0.1378,0,0
0.14655642285109,5690,0.138,0,0
0.14655636674369,5691,0.1382,0,0
0.14655631063699,5692,0.1384,0,0
0.14655625453098,5693,0.1386,0,0
0.14655619842565,5694,0.1388,0,0
0.14655614232101,5695,0.139,0,0
0.14655608621706,5696,0.1392,0,0
0.14655603011378,5697,0.1394,0,0
