cn,id,x,y,z
0.055424747960423,5000,0,0,0
0.07940847548794,15027,1.25e-05,0,0
0.099126327760632,15018,2.5e-05,0,0
0.12461181732787,15012,5e-05,0,0
0.13679452466469,15022,7.5e-05,0,0
0.14231459488345,15003,0.0001,0,0
0.1457216015987,15013,0.00015,0,0
0.14622549148226,5001,0.0002,0,0
0.14629947421211,15014,0.00025,0,0
0.14631050417526,15006,0.0003,0,0
0.14631230134553,5002,0.0004,0,0
0.14631222005266,5003,0.0006,0,0
0.14631230677633,5004,0.0008,0,0
0.14631235812517,5005,0.001,0,0
0.1463124169218,5006,0.0012,0,0
0.14631247415023,5007,0.0014,0,0
0.1463125317087,5008,0.0016,0,0
0.14631258919755,5009,0.0018,0,0
0.14631264670093,5010,0.002,0,0
0.14631270420113,5011,0.0022,0,0
0.14631276170187,5012,0.0024,0,0
0.14631281920236,5013,0.0026,0,0
0.14631287670278,5014,0.0028,0,0
0.14631293420309,5015,0.003,0,0
0.14631299170329,5016,0.0032,0,0
0.14631304920339,5017,0.0034,0,0
0.14631310670337,5018,0.0036,0,0
0.14631316420326,5019,0.0038,0,0
0.14631322170304,5020,0.004,0,0
0.14631327920271,5021,0.0042,0,0
0.14631333670227,5022,0.0044,0,0
0.14631339420173,5023,0.0046,0,0
0.14631345170109,5024,0.0048,0,0
0.14631350920034,5025,0.005,0,0
0.14631356669948,5026,0.0052,0,0
0.14631362419852,5027,0.0054,0,0
0.14631368169745,5028,0.0056,0,0
0.14631373919627,5029,0.0058,0,0
0.14631379669499,5030,0.006,0,0
0.1463138541936,5031,0.0062,0,0
0.14631391169211,5032,0.0064,0,0
0.14631396919051,5033,0.0066,0,0
0.14631402668881,5034,0.0068,0,0
0.146314084187,5035,0.007,0,0
0.14631414168508,5036,0.0072,0,0
0.14631419918306,5037,0.0074,0,0
0.14631425668093,5038,0.0076,0,0
0.14631431417869,5039,0.0078,0,0
0.14631437167635,5040,0.008,0,0
0.14631442917391,5041,0.0082,0,0
0.14631448667135,5042,0.0084,0,0
0.1463145441687,5043,0.0086,0,0
0.14631460166593,5044,0.0088,0,0
0.14631465916306,5045,0.009,0,0
0.14631471666009,5046,0.0092,0,0
0.14631477415701,5047,0.0094,0,0
0.14631483165382,5048,0.0096,0,0
0.14631488915053,5049,0.0098,0,0
0.14631494664713,5050,0.01,0,0
0.14631500414362,5051,0.0102,0,0
0.14631506164001,5052,0.0104,0,0
0.14631511913629,5053,0.0106,0,0
0.14631517663247,5054,0.0108,0,0
0.14631523412854,5055,0.011,0,0
0.14631529162451,5056,0.0112,0,0
0.14631534912037,5057,0.0114,0,0
0.14631540661612,5058,0.0116,0,0
0.14631546411177,5059,0.0118,0,0
0.14631552160731,5060,0.012,0,0
0.14631557910275,5061,0.0122,0,0
0.14631563659808,5062,0.0124,0,0
0.1463156940933,5063,0.0126,0,0
0.14631575158842,5064,0.0128,0,0
0.14631580908344,5065,0.013,0,0
0.14631586657834,5066,0.0132,0,0
0.14631592407314,5067,0.0134,0,0
0.14631598156784,5068,0.0136,0,0
0.14631603906243,5069,0.0138,0,0
0.14631609655691,5070,0.014,0,0
0.14631615405129,5071,0.0142,0,0
0.14631621154556,5072,0.0144,0,0
0.14631626903973,5073,0.0146,0,0
0.14631632653379,5074,0.0148,0,0
0.14631638402774,5075,0.015,0,0
0.14631644152159,5076,0.0152,0,0
0.14631649901534,5077,0.0154,0,0
0.14631655650897,5078,0.0156,0,0
0.14631661400251,5079,0.0158,0,0
0.14631667149593,5080,0.016,0,0
0.14631672898925,5081,0.0162,0,0
0.14631678648246,5082,0.0164,0,0
0.14631684397557,5083,0.0166,0,0
0.14631690146858,5084,0.0168,0,0
0.14631695896147,5085,0.017,0,0
0.14631701645426,5086,0.0172,0,0
0.14631707394695,5087,0.0174,0,0
0.14631713143953,5088,0.0176,0,0
0.146317188932,5089,0.0178,0,0
0.14631724642437,5090,0.018,0,0
0.14631730391663,5091,0.0182,0,0
0.14631736140879,5092,0.0184,0,0
0.14631741890084,5093,0.0186,0,0
0.14631747639278,5094,0.0188,0,0
0.14631753388462,5095,0.019,0,0
0.14631759137636,5096,0.0192,0,0
0.14631764886798,5097,0.0194,0,0
0.14631770635951,5098,0.0196,0,0
0.14631776385092,5099,0.0198,0,0
0.14631782134223,5100,0.02,0,0
0.14631787883344,5101,0.0202,0,0
0.14631793632454,5102,0.0204,0,0
0.14631799381553,5103,0.0206,0,0
0.14631805130642,5104,0.0208,0,0
0.1463181087972,5105,0.021,0,0
0.14631816628787,5106,0.0212,0,0
0.14631822377845,5107,0.0214,0,0
0.14631828126891,5108,0.0216,0,0
0.14631833875927,5109,0.0218,0,0
0.14631839624952,5110,0.022,0,0
0.14631845373967,5111,0.0222,0,0
0.14631851122971,5112,0.0224,0,0
0.14631856871965,5113,0.0226,0,0
0.14631862620948,5114,0.0228,0,0
0.1463186836992,5115,0.023,0,0
0.14631874118882,5116,0.0232,0,0
0.14631879867834,5117,0.0234,0,0
0.14631885616775,5118,0.0236,0,0
0.14631891365705,5119,0.0238,0,0
0.14631897114624,5120,0.024,0,0
0.14631902863534,5121,0.0242,0,0
