ci,id,x,y,z
0.73855070640679,0,-2,0,0
0.73855070636693,1,-1.9996,0,0
0.73855070624736,2,-1.9992,0,0
0.73855070604807,3,-1.9988,0,0
0.73855070576907,4,-1.9984,0,0
0.73855070541035,5,-1.998,0,0
0.73855070497192,6,-1.9976,0,0
0.73855070445377,7,-1.9972,0,0
0.73855070385591,8,-1.9968,0,0
0.73855070317833,9,-1.9964,0,0
0.73855070242104,10,-1.996,0,0
0.73855070158403,11,-1.9956,0,0
0.73855070066731,12,-1.9952,0,0
0.73855069967088,13,-1.9948,0,0
0.73855069859472,14,-1.9944,0,0
0.73855069743886,15,-1.994,0,0
0.73855069620328,16,-1.9936,0,0
0.73855069488798,17,-1.9932,0,0
0.73855069349297,18,-1.9928,0,0
0.73855069201825,19,-1.9924,0,0
0.7385506904638,20,-1.992,0,0
0.73855068882965,21,-1.9916,0,0
0.73855068711578,22,-1.9912,0,0
0.73855068532219,23,-1.9908,0,0
0.73855068344889,24,-1.9904,0,0
0.73855068149588,25,-1.99,0,0
0.73855067946315,26,-1.9896,0,0
0.7385506773507,27,-1.9892,0,0
0.73855067515854,28,-1.9888,0,0
0.73855067288667,29,-1.9884,0,0
0.73855067053508,30,-1.988,0,0
0.73855066810377,31,-1.9876,0,0
0.73855066559275,32,-1.9872,0,0
0.73855066300202,33,-1.9868,0,0
0.73855066033157,34,-1.9864,0,0
0.7385506575814,35,-1.986,0,0
0.73855065475152,36,-1.9856,0,0
0.73855065184193,37,-1.9852,0,0
0.73855064885262,38,-1.9848,0,0
0.7385506457836,39,-1.9844,0,0
0.73855064263486,40,-1.984,0,0
0.7385506394064,41,-1.9836,0,0
0.73855063609823,42,-1.9832,0,0
0.73855063271035,43,-1.9828,0,0
0.73855062924275,44,-1.9824,0,0
0.73855062569544,45,-1.982,0,0
0.73855062206841,46,-1.9816,0,0
0.73855061836166,47,-1.9812,0,0
0.7385506145752,48,-1.9808,0,0
0.73855061070903,49,-1.9804,0,0
0.73855060676314,50,-1.98,0,0
0.73855060273754,51,-1.9796,0,0
0.73855059863222,52,-1.9792,0,0
0.73855059444719,53,-1.9788,0,0
0.73855059018244,54,-1.9784,0,0
0.73855058583797,55,-1.978,0,0
0.73855058141379,56,-1.9776,0,0
0.7385505769099,57,-1.9772,0,0
0.73855057232629,58,-1.9768,0,0
0.73855056766297,59,-1.9764,0,0
0.73855056291993,60,-1.976,0,0
0.73855055809718,61,-1.9756,0,0
0.73855055319471,62,-1.9752,0,0
0.73855054821253,63,-1.9748,0,0
0.73855054315063,64,-1.9744,0,0
0.73855053800901,65,-1.974,0,0
0.73855053278769,66,-1.9736,0,0
0.73855052748664,67,-1.9732,0,0
0.73855052210588,68,-1.9728,0,0
0.73855051664541,69,-1.9724,0,0
0.73855051110522,70,-1.972,0,0
0.73855050548532,71,-1.9716,0,0
0.7385504997857,72,-1.9712,0,0
0.73855049400637,73,-1.9708,0,0
0.73855048814732,74,-1.9704,0,0
0.73855048220856,75,-1.97,0,0
0.73855047619008,76,-1.9696,0,0
0.73855047009188,77,-1.9692,0,0
0.73855046391397,78,-1.9688,0,0
0.73855045765635,79,-1.9684,0,0
0.73855045131901,80,-1.968,0,0
0.73855044490196,81,-1.9676,0,0
0.73855043840519,82,-1.9672,0,0
0.73855043182871,83,-1.9668,0,0
0.73855042517251,84,-1.9664,0,0
0.73855041843659,85,-1.966,0,0
0.73855041162097,86,-1.9656,0,0
0.73855040472562,87,-1.9652,0,0
0.73855039775056,88,-1.9648,0,0
0.73855039069579,89,-1.9644,0,0
0.7385503835613,90,-1.964,0,0
0.7385503763471,91,-1.9636,0,0
0.73855036905318,92,-1.9632,0,0
0.73855036167954,93,-1.9628,0,0
0.73855035422619,94,-1.9624,0,0
0.73855034669313,95,-1.962,0,0
0.73855033908035,96,-1.9616,0,0
0.73855033138785,97,-1.9612,0,0
0.73855032361564,98,-1.9608,0,0
0.73855031576372,99,-1.9604,0,0
0.73855030783208,100,-1.96,0,0
0.73855029982072,101,-1.9596,0,0
0.73855029172965,102,-1.9592,0,0
0.73855028355887,103,-1.9588,0,0
0.73855027530837,104,-1.9584,0,0
0.73855026697815,105,-1.958,0,0
0.73855025856822,106,-1.9576,0,0
0.73855025007858,107,-1.9572,0,0
0.73855024150922,108,-1.9568,0,0
0.73855023286014,109,-1.9564,0,0
0.73855022413135,110,-1.956,0,0
0.73855021532284,111,-1.9556,0,0
0.73855020643462,112,-1.9552,0,0
0.73855019746668,113,-1.9548,0,0
0.73855018841903,114,-1.9544,0,0
0.73855017929166,115,-1.954,0,0
0.73855017008458,116,-1.9536,0,0
0.73855016079779,117,-1.9532,0,0
0.73855015143127,118,-1.9528,0,0
0.73855014198504,119,-1.9524,0,0
0.7385501324591,120,-1.952,0,0
0.73855012285344,121,-1.9516,0,0
0.73855011316807,122,-1.9512,0,0
0.73855010340298,123,-1.9508,0,0
0.73855009355818,124,-1.9504,0,0
0.73855008363366,125,-1.95,0,0
0.73855007362943,126,-1.9496,0,0
0.73855006354548,127,-1.9492,0,0
0.73855005338181,128,-1.9488,0,0
0.73855004313843,129,-1.9484,0,0
0.73855003281534,130,-1.948,0,0
0.73855002241253,131,-1.9476,0,0
0.73855001193,132,-1.9472,0,0
0.73855000136776,133,-1.9468,0,0
0.7385499907258,134,-1.9464,0,0
0.73854998000413,135,-1.946,0,0
0.73854996920275,136,-1.9456,0,0
0.73854995832164,137,-1.9452,0,0
0.73854994736083,138,-1.9448,0,0
0.73854993632029,139,-1.9444,0,0
0.73854992520005,140,-1.944,0,0
0.73854991400008,141,-1.9436,0,0
0.73854990272041,142,-1.9432,0,0
0.73854989136101,143,-1.9428,0,0
0.7385498799219,144,-1.9424,0,0
0.73854986840308,145,-1.942,0,0
0.73854985680454,146,-1.9416,0,0
0.73854984512628,147,-1.9412,0,0
0.73854983336831,148,-1.9408,0,0
0.73854982153063,149,-1.9404,0,0
0.73854980961323,150,-1.94,0,0
0.73854979761611,151,-1.9396,0,0
0.73854978553928,152,-1.9392,0,0
0.73854977338273,153,-1.9388,0,0
0.73854976114647,154,-1.9384,0,0
0.73854974883049,155,-1.938,0,0
0.7385497364348,156,-1.9376,0,0
0.73854972395939,157,-1.9372,0,0
0.73854971140427,158,-1.9368,0,0
0.73854969876943,159,-1.9364,0,0
0.73854968605487,160,-1.936,0,0
0.7385496732606,161,-1.9356,0,0
0.73854966038662,162,-1.9352,0,0
0.73854964743291,163,-1.9348,0,0
0.7385496343995,164,-1.9344,0,0
0.73854962128637,165,-1.934,0,0
0.73854960809352,166,-1.9336,0,0
0.73854959482096,167,-1.9332,0,0
0.73854958146868,168,-1.9328,0,0
0.73854956803668,169,-1.9324,0,0
0.73854955452497,170,-1.932,0,0
0.73854954093355,171,-1.9316,0,0
0.73854952726241,172,-1.9312,0,0
0.73854951351155,173,-1.9308,0,0
0.73854949968098,174,-1.9304,0,0
0.7385494857707,175,-1.93,0,0
0.73854947178069,176,-1.9296,0,0
0.73854945771098,177,-1.9292,0,0
0.73854944356154,178,-1.9288,0,0
0.73854942933239,179,-1.9284,0,0
0.73854941502353,180,-1.928,0,0
0.73854940063495,181,-1.9276,0,0
0.73854938616665,182,-1.9272,0,0
0.73854937161864,183,-1.9268,0,0
0.73854935699092,184,-1.9264,0,0
0.73854934228347,185,-1.926,0,0
0.73854932749632,186,-1.9256,0,0
0.73854931262944,187,-1.9252,0,0
0.73854929768285,188,-1.9248,0,0
0.73854928265655,189,-1.9244,0,0
0.73854926755053,190,-1.924,0,0
0.73854925236479,191,-1.9236,0,0
0.73854923709934,192,-1.9232,0,0
0.73854922175417,193,-1.9228,0,0
0.73854920632929,194,-1.9224,0,0
0.73854919082469,195,-1.922,0,0
0.73854917524038,196,-1.9216,0,0
0.73854915957635,197,-1.9212,0,0
0.7385491438326,198,-1.9208,0,0
0.73854912800914,199,-1.9204,0,0
0.73854911210597,200,-1.92,0,0
0.73854909612307,201,-1.9196,0,0
0.73854908006047,202,-1.9192,0,0
0.73854906391814,203,-1.9188,0,0
0.7385490476961,204,-1.9184,0,0
0.73854903139435,205,-1.918,0,0
0.73854901501288,206,-1.9176,0,0
0.73854899855169,207,-1.9172,0,0
0.73854898201079,208,-1.9168,0,0
0.73854896539017,209,-1.9164,0,0
0.73854894868983,210,-1.916,0,0
0.73854893190978,211,-1.9156,0,0
0.73854891505002,212,-1.9152,0,0
0.73854889811054,213,-1.9148,0,0
0.73854888109134,214,-1.9144,0,0
0.73854886399243,215,-1.914,0,0
0.7385488468138,216,-1.9136,0,0
0.73854882955545,217,-1.9132,0,0
0.73854881221739,218,-1.9128,0,0
0.73854879479961,219,-1.9124,0,0
0.73854877730212,220,-1.912,0,0
0.73854875972491,221,-1.9116,0,0
0.73854874206799,222,-1.9112,0,0
0.73854872433135,223,-1.9108,0,0
0.73854870651499,224,-1.9104,0,0
0.73854868861892,225,-1.91,0,0
0.73854867064313,226,-1.9096,0,0
0.73854865258763,227,-1.9092,0,0
0.73854863445241,228,-1.9088,0,0
0.73854861623748,229,-1.9084,0,0
0.73854859794282,230,-1.908,0,0
0.73854857956846,231,-1.9076,0,0
0.73854856111437,232,-1.9072,0,0
0.73854854258057,233,-1.9068,0,0
0.73854852396706,234,-1.9064,0,0
0.73854850527383,235,-1.906,0,0
0.73854848650088,236,-1.9056,0,0
0.73854846764822,237,-1.9052,0,0
0.73854844871584,238,-1.9048,0,0
0.73854842970374,239,-1.9044,0,0
0.73854841061193,240,-1.904,0,0
0.7385483914404,241,-1.9036,0,0
0.73854837218916,242,-1.9032,0,0
0.7385483528582,243,-1.9028,0,0
0.73854833344752,244,-1.9024,0,0
0.73854831395713,245,-1.902,0,0
0.73854829438702,246,-1.9016,0,0
0.7385482747372,247,-1.9012,0,0
0.73854825500766,248,-1.9008,0,0
0.7385482351984,249,-1.9004,0,0
0.73854821530943,250,-1.9,0,0
0.73854819534074,251,-1.8996,0,0
0.73854817529234,252,-1.8992,0,0
0.73854815516422,253,-1.8988,0,0
0.73854813495638,254,-1.8984,0,0
0.73854811466883,255,-1.898,0,0
0.73854809430156,256,-1.8976,0,0
0.73854807385457,257,-1.8972,0,0
0.73854805332787,258,-1.8968,0,0
0.73854803272145,259,-1.8964,0,0
0.73854801203532,260,-1.896,0,0
0.73854799126947,261,-1.8956,0,0
0.7385479704239,262,-1.8952,0,0
0.73854794949862,263,-1.8948,0,0
0.73854792849362,264,-1.8944,0,0
0.7385479074089,265,-1.894,0,0
0.73854788624447,266,-1.8936,0,0
0.73854786500032,267,-1.8932,0,0
0.73854784367646,268,-1.8928,0,0
0.73854782227288,269,-1.8924,0,0
0.73854780078958,270,-1.892,0,0
0.73854777922657,271,-1.8916,0,0
0.73854775758384,272,-1.8912,0,0
0.73854773586139,273,-1.8908,0,0
0.73854771405923,274,-1.8904,0,0
0.73854769217735,275,-1.89,0,0
0.73854767021575,276,-1.8896,0,0
0.73854764817444,277,-1.8892,0,0
0.73854762605341,278,-1.8888,0,0
0.73854760385267,279,-1.8884,0,0
0.73854758157221,280,-1.888,0,0
0.73854755921203,281,-1.8876,0,0
0.73854753677214,282,-1.8872,0,0
0.73854751425253,283,-1.8868,0,0
0.7385474916532,284,-1.8864,0,0
0.73854746897415,285,-1.886,0,0
0.73854744621539,286,-1.8856,0,0
0.73854742337692,287,-1.8852,0,0
0.73854740045872,288,-1.8848,0,0
0.73854737746081,289,-1.8844,0,0
0.73854735438319,290,-1.884,0,0
0.73854733122585,291,-1.8836,0,0
0.73854730798879,292,-1.8832,0,0
0.73854728467201,293,-1.8828,0,0
0.73854726127552,294,-1.8824,0,0
0.73854723779931,295,-1.882,0,0
0.73854721424338,296,-1.8816,0,0
0.73854719060774,297,-1.8812,0,0
0.73854716689238,298,-1.8808,0,0
0.7385471430973,299,-1.8804,0,0
0.73854711922251,300,-1.88,0,0
0.738547095268,301,-1.8796,0,0
0.73854707123378,302,-1.8792,0,0
0.73854704711983,303,-1.8788,0,0
0.73854702292617,304,-1.8784,0,0
0.7385469986528,305,-1.878,0,0
0.73854697429971,306,-1.8776,0,0
0.7385469498669,307,-1.8772,0,0
0.73854692535437,308,-1.8768,0,0
0.73854690076213,309,-1.8764,0,0
0.73854687609017,310,-1.876,0,0
0.73854685133849,311,-1.8756,0,0
0.7385468265071,312,-1.8752,0,0
0.73854680159599,313,-1.8748,0,0
0.73854677660516,314,-1.8744,0,0
0.73854675153461,315,-1.874,0,0
0.73854672638435,316,-1.8736,0,0
0.73854670115437,317,-1.8732,0,0
0.73854667584468,318,-1.8728,0,0
0.73854665045527,319,-1.8724,0,0
0.73854662498614,320,-1.872,0,0
0.73854659943729,321,-1.8716,0,0
0.73854657380873,322,-1.8712,0,0
0.73854654810045,323,-1.8708,0,0
0.73854652231246,324,-1.8704,0,0
0.73854649644474,325,-1.87,0,0
0.73854647049731,326,-1.8696,0,0
0.73854644447016,327,-1.8692,0,0
0.7385464183633,328,-1.8688,0,0
0.73854639217672,329,-1.8684,0,0
0.73854636591042,330,-1.868,0,0
0.7385463395644,331,-1.8676,0,0
0.73854631313867,332,-1.8672,0,0
0.73854628663322,333,-1.8668,0,0
0.73854626004805,334,-1.8664,0,0
0.73854623338317,335,-1.866,0,0
0.73854620663857,336,-1.8656,0,0
0.73854617981425,337,-1.8652,0,0
0.73854615291021,338,-1.8648,0,0
0.73854612592646,339,-1.8644,0,0
0.73854609886299,340,-1.864,0,0
0.73854607171981,341,-1.8636,0,0
0.7385460444969,342,-1.8632,0,0
0.73854601719428,343,-1.8628,0,0
0.73854598981194,344,-1.8624,0,0
0.73854596234988,345,-1.862,0,0
0.73854593480811,346,-1.8616,0,0
0.73854590718662,347,-1.8612,0,0
0.73854587948541,348,-1.8608,0,0
0.73854585170449,349,-1.8604,0,0
0.73854582384385,350,-1.86,0,0
0.73854579590349,351,-1.8596,0,0
0.73854576788341,352,-1.8592,0,0
0.73854573978361,353,-1.8588,0,0
0.7385457116041,354,-1.8584,0,0
0.73854568334487,355,-1.858,0,0
0.73854565500593,356,-1.8576,0,0
0.73854562658726,357,-1.8572,0,0
0.73854559808888,358,-1.8568,0,0
0.73854556951078,359,-1.8564,0,0
0.73854554085297,360,-1.856,0,0
0.73854551211543,361,-1.8556,0,0
0.73854548329818,362,-1.8552,0,0
0.73854545440121,363,-1.8548,0,0
0.73854542542453,364,-1.8544,0,0
0.73854539636812,365,-1.854,0,0
0.738545367232,366,-1.8536,0,0
0.73854533801616,367,-1.8532,0,0
0.7385453087206,368,-1.8528,0,0
0.73854527934533,369,-1.8524,0,0
0.73854524989034,370,-1.852,0,0
0.73854522035563,371,-1.8516,0,0
0.7385451907412,372,-1.8512,0,0
0.73854516104706,373,-1.8508,0,0
0.7385451312732,374,-1.8504,0,0
0.73854510141962,375,-1.85,0,0
0.73854507148632,376,-1.8496,0,0
0.7385450414733,377,-1.8492,0,0
0.73854501138057,378,-1.8488,0,0
0.73854498120812,379,-1.8484,0,0
0.73854495095595,380,-1.848,0,0
0.73854492062406,381,-1.8476,0,0
0.73854489021246,382,-1.8472,0,0
0.73854485972114,383,-1.8468,0,0
0.7385448291501,384,-1.8464,0,0
0.73854479849934,385,-1.846,0,0
0.73854476776886,386,-1.8456,0,0
0.73854473695867,387,-1.8452,0,0
0.73854470606876,388,-1.8448,0,0
0.73854467509913,389,-1.8444,0,0
0.73854464404978,390,-1.844,0,0
0.73854461292072,391,-1.8436,0,0
0.73854458171194,392,-1.8432,0,0
0.73854455042344,393,-1.8428,0,0
0.73854451905522,394,-1.8424,0,0
0.73854448760728,395,-1.842,0,0
0.73854445607963,396,-1.8416,0,0
0.73854442447225,397,-1.8412,0,0
0.73854439278516,398,-1.8408,0,0
0.73854436101835,399,-1.8404,0,0
0.73854432917183,400,-1.84,0,0
0.73854429724558,401,-1.8396,0,0
0.73854426523962,402,-1.8392,0,0
0.73854423315394,403,-1.8388,0,0
0.73854420098854,404,-1.8384,0,0
0.73854416874342,405,-1.838,0,0
0.73854413641858,406,-1.8376,0,0
0.73854410401403,407,-1.8372,0,0
0.73854407152976,408,-1.8368,0,0
0.73854403896577,409,-1.8364,0,0
0.73854400632206,410,-1.836,0,0
0.73854397359863,411,-1.8356,0,0
0.73854394079549,412,-1.8352,0,0
0.73854390791263,413,-1.8348,0,0
