cm,id,x,y,z
0.20339052677929,5000,0,0,0
0.20548470239067,15027,1.25e-05,0,0
0.20640892385842,15018,2.5e-05,0,0
0.20698300359385,15012,5e-05,0,0
0.20708789935944,15022,7.5e-05,0,0
0.20710706771518,15003,0.0001,0,0
0.20711095666653,15013,0.00015,0,0
0.20711103906082,5001,0.0002,0,0
0.20711103970819,15014,0.00025,0,0
0.20711103859952,15006,0.0003,0,0
0.20711103630571,5002,0.0004,0,0
0.20711103171689,5003,0.0006,0,0
0.20711102712827,5004,0.0008,0,0
0.20711102253984,5005,0.001,0,0
0.2071110179516,5006,0.0012,0,0
0.20711101336357,5007,0.0014,0,0
0.20711100877573,5008,0.0016,0,0
0.20711100418809,5009,0.0018,0,0
0.20711099960064,5010,0.002,0,0
0.20711099501339,5011,0.0022,0,0
0.20711099042634,5012,0.0024,0,0
0.20711098583948,5013,0.0026,0,0
0.20711098125282,5014,0.0028,0,0
0.20711097666636,5015,0.003,0,0
0.20711097208009,5016,0.0032,0,0
0.20711096749402,5017,0.0034,0,0
0.20711096290815,5018,0.0036,0,0
0.20711095832247,5019,0.0038,0,0
0.20711095373699,5020,0.004,0,0
0.20711094915171,5021,0.0042,0,0
0.20711094456662,5022,0.0044,0,0
0.20711093998173,5023,0.0046,0,0
0.20711093539704,5024,0.0048,0,0
0.20711093081254,5025,0.005,0,0
0.20711092622824,5026,0.0052,0,0
0.20711092164413,5027,0.0054,0,0
0.20711091706023,5028,0.0056,0,0
0.20711091247652,5029,0.0058,0,0
0.207110907893,5030,0.006,0,0
0.20711090330968,5031,0.0062,0,0
0.20711089872656,5032,0.0064,0,0
0.20711089414364,5033,0.0066,0,0
0.20711088956091,5034,0.0068,0,0
0.20711088497838,5035,0.007,0,0
0.20711088039604,5036,0.0072,0,0
0.2071108758139,5037,0.0074,0,0
0.20711087123196,5038,0.0076,0,0
0.20711086665022,5039,0.0078,0,0
0.20711086206867,5040,0.008,0,0
0.20711085748731,5041,0.0082,0,0
0.20711085290616,5042,0.0084,0,0
0.2071108483252,5043,0.0086,0,0
0.20711084374443,5044,0.0088,0,0
0.20711083916387,5045,0.009,0,0
0.2071108345835,5046,0.0092,0,0
0.20711083000332,5047,0.0094,0,0
0.20711082542335,5048,0.0096,0,0
0.20711082084356,5049,0.0098,0,0
0.20711081626398,5050,0.01,0,0
0.20711081168459,5051,0.0102,0,0
0.2071108071054,5052,0.0104,0,0
0.20711080252641,5053,0.0106,0,0
0.20711079794761,5054,0.0108,0,0
0.20711079336901,5055,0.011,0,0
0.2071107887906,5056,0.0112,0,0
0.20711078421239,5057,0.0114,0,0
0.20711077963438,5058,0.0116,0,0
0.20711077505656,5059,0.0118,0,0
0.20711077047894,5060,0.012,0,0
0.20711076590152,5061,0.0122,0,0
0.20711076132429,5062,0.0124,0,0
0.20711075674726,5063,0.0126,0,0
0.20711075217042,5064,0.0128,0,0
0.20711074759379,5065,0.013,0,0
0.20711074301734,5066,0.0132,0,0
0.2071107384411,5067,0.0134,0,0
0.20711073386505,5068,0.0136,0,0
0.2071107292892,5069,0.0138,0,0
0.20711072471354,5070,0.014,0,0
0.20711072013808,5071,0.0142,0,0
0.20711071556281,5072,0.0144,0,0
0.20711071098775,5073,0.0146,0,0
0.20711070641288,5074,0.0148,0,0
0.2071107018382,5075,0.015,0,0
0.20711069726372,5076,0.0152,0,0
0.20711069268944,5077,0.0154,0,0
0.20711068811535,5078,0.0156,0,0
0.20711068354146,5079,0.0158,0,0
0.20711067896777,5080,0.016,0,0
0.20711067439427,5081,0.0162,0,0
0.20711066982097,5082,0.0164,0,0
0.20711066524787,5083,0.0166,0,0
0.20711066067496,5084,0.0168,0,0
0.20711065610224,5085,0.017,0,0
0.20711065152973,5086,0.0172,0,0
0.20711064695741,5087,0.0174,0,0
0.20711064238528,5088,0.0176,0,0
0.20711063781336,5089,0.0178,0,0
0.20711063324163,5090,0.018,0,0
0.20711062867009,5091,0.0182,0,0
0.20711062409875,5092,0.0184,0,0
0.20711061952761,5093,0.0186,0,0
0.20711061495666,5094,0.0188,0,0
0.20711061038591,5095,0.019,0,0
0.20711060581535,5096,0.0192,0,0
0.207110601245,5097,0.0194,0,0
0.20711059667483,5098,0.0196,0,0
0.20711059210487,5099,0.0198,0,0
0.2071105875351,5100,0.02,0,0
0.20711058296552,5101,0.0202,0,0
0.20711057839614,5102,0.0204,0,0
0.20711057382696,5103,0.0206,0,0
0.20711056925798,5104,0.0208,0,0
0.20711056468919,5105,0.021,0,0
0.20711056012059,5106,0.0212,0,0
0.20711055555219,5107,0.0214,0,0
0.20711055098399,5108,0.0216,0,0
0.20711054641599,5109,0.0218,0,0
0.20711054184818,5110,0.022,0,0
0.20711053728056,5111,0.0222,0,0
0.20711053271314,5112,0.0224,0,0
0.20711052814592,5113,0.0226,0,0
0.2071105235789,5114,0.0228,0,0
0.20711051901207,5115,0.023,0,0
0.20711051444543,5116,0.0232,0,0
0.20711050987899,5117,0.0234,0,0
0.20711050531275,5118,0.0236,0,0
0.2071105007467,5119,0.0238,0,0
0.20711049618085,5120,0.024,0,0
0.2071104916152,5121,0.0242,0,0
0.20711048704974,5122,0.0244,0,0
0.20711048248448,5123,0.0246,0,0
0.20711047791941,5124,0.0248,0,0
0.20711047335454,5125,0.025,0,0
