cm,id,x,y,z
0.19908809958173,5000,0,0,0
0.20354424703145,15027,1.25e-05,0,0
0.20555411624393,15018,2.5e-05,0,0
0.20681002762453,15012,5e-05,0,0
0.20703917017431,15022,7.5e-05,0,0
0.20708096527488,15003,0.0001,0,0
0.20708942905576,15013,0.00015,0,0
0.20708961094204,5001,0.0002,0,0
0.20708961595528,15014,0.00025,0,0
0.20708961719041,15006,0.0003,0,0
0.20708961949725,5002,0.0004,0,0
0.20708962410787,5003,0.0006,0,0
0.20708962871808,5004,0.0008,0,0
0.20708963332791,5005,0.001,0,0
0.20708963793735,5006,0.0012,0,0
0.2070896425464,5007,0.0014,0,0
0.20708964715506,5008,0.0016,0,0
0.20708965176333,5009,0.0018,0,0
0.20708965637121,5010,0.002,0,0
0.2070896609787,5011,0.0022,0,0
0.20708966558581,5012,0.0024,0,0
0.20708967019252,5013,0.0026,0,0
0.20708967479885,5014,0.0028,0,0
0.20708967940478,5015,0.003,0,0
0.20708968401033,5016,0.0032,0,0
0.20708968861549,5017,0.0034,0,0
0.20708969322026,5018,0.0036,0,0
0.20708969782464,5019,0.0038,0,0
0.20708970242863,5020,0.004,0,0
0.20708970703223,5021,0.0042,0,0
0.20708971163544,5022,0.0044,0,0
0.20708971623827,5023,0.0046,0,0
0.2070897208407,5024,0.0048,0,0
0.20708972544275,5025,0.005,0,0
0.20708973004441,5026,0.0052,0,0
0.20708973464567,5027,0.0054,0,0
0.20708973924655,5028,0.0056,0,0
0.20708974384704,5029,0.0058,0,0
0.20708974844714,5030,0.006,0,0
0.20708975304685,5031,0.0062,0,0
0.20708975764618,5032,0.0064,0,0
0.20708976224511,5033,0.0066,0,0
0.20708976684365,5034,0.0068,0,0
0.20708977144181,5035,0.007,0,0
0.20708977603958,5036,0.0072,0,0
0.20708978063695,5037,0.0074,0,0
0.20708978523394,5038,0.0076,0,0
0.20708978983054,5039,0.0078,0,0
0.20708979442675,5040,0.008,0,0
0.20708979902257,5041,0.0082,0,0
0.207089803618,5042,0.0084,0,0
0.20708980821305,5043,0.0086,0,0
0.2070898128077,5044,0.0088,0,0
0.20708981740197,5045,0.009,0,0
0.20708982199584,5046,0.0092,0,0
0.20708982658933,5047,0.0094,0,0
0.20708983118243,5048,0.0096,0,0
0.20708983577514,5049,0.0098,0,0
0.20708984036746,5050,0.01,0,0
0.20708984495939,5051,0.0102,0,0
0.20708984955093,5052,0.0104,0,0
0.20708985414208,5053,0.0106,0,0
0.20708985873285,5054,0.0108,0,0
0.20708986332322,5055,0.011,0,0
0.20708986791321,5056,0.0112,0,0
0.2070898725028,5057,0.0114,0,0
0.20708987709201,5058,0.0116,0,0
0.20708988168083,5059,0.0118,0,0
0.20708988626926,5060,0.012,0,0
0.2070898908573,5061,0.0122,0,0
0.20708989544496,5062,0.0124,0,0
0.20708990003222,5063,0.0126,0,0
0.20708990461909,5064,0.0128,0,0
0.20708990920558,5065,0.013,0,0
0.20708991379168,5066,0.0132,0,0
0.20708991837738,5067,0.0134,0,0
0.2070899229627,5068,0.0136,0,0
0.20708992754763,5069,0.0138,0,0
0.20708993213217,5070,0.014,0,0
0.20708993671632,5071,0.0142,0,0
0.20708994130009,5072,0.0144,0,0
0.20708994588346,5073,0.0146,0,0
0.20708995046645,5074,0.0148,0,0
0.20708995504904,5075,0.015,0,0
0.20708995963125,5076,0.0152,0,0
0.20708996421307,5077,0.0154,0,0
0.2070899687945,5078,0.0156,0,0
0.20708997337554,5079,0.0158,0,0
0.20708997795619,5080,0.016,0,0
0.20708998253646,5081,0.0162,0,0
0.20708998711633,5082,0.0164,0,0
0.20708999169582,5083,0.0166,0,0
0.20708999627491,5084,0.0168,0,0
0.20709000085362,5085,0.017,0,0
0.20709000543194,5086,0.0172,0,0
0.20709001000987,5087,0.0174,0,0
0.20709001458742,5088,0.0176,0,0
0.20709001916457,5089,0.0178,0,0
0.20709002374133,5090,0.018,0,0
0.20709002831771,5091,0.0182,0,0
0.2070900328937,5092,0.0184,0,0
0.2070900374693,5093,0.0186,0,0
0.20709004204451,5094,0.0188,0,0
0.20709004661933,5095,0.019,0,0
0.20709005119376,5096,0.0192,0,0
0.2070900557678,5097,0.0194,0,0
0.20709006034146,5098,0.0196,0,0
0.20709006491472,5099,0.0198,0,0
0.2070900694876,5100,0.02,0,0
0.20709007406009,5101,0.0202,0,0
0.20709007863219,5102,0.0204,0,0
0.2070900832039,5103,0.0206,0,0
0.20709008777523,5104,0.0208,0,0
0.20709009234616,5105,0.021,0,0
0.20709009691671,5106,0.0212,0,0
0.20709010148687,5107,0.0214,0,0
0.20709010605664,5108,0.0216,0,0
0.20709011062602,5109,0.0218,0,0
0.20709011519501,5110,0.022,0,0
0.20709011976361,5111,0.0222,0,0
0.20709012433183,5112,0.0224,0,0
0.20709012889966,5113,0.0226,0,0
0.2070901334671,5114,0.0228,0,0
0.20709013803415,5115,0.023,0,0
0.20709014260081,5116,0.0232,0,0
0.20709014716708,5117,0.0234,0,0
0.20709015173297,5118,0.0236,0,0
