ci,id,x,y,z
0.79913107815027,0,-2,0,0
0.7991310781178,1,-1.9996,0,0
0.79913107802038,2,-1.9992,0,0
0.79913107785801,3,-1.9988,0,0
0.7991310776307,4,-1.9984,0,0
0.79913107733844,5,-1.998,0,0
0.79913107698123,6,-1.9976,0,0
0.79913107655908,7,-1.9972,0,0
0.79913107607197,8,-1.9968,0,0
0.79913107551993,9,-1.9964,0,0
0.79913107490293,10,-1.996,0,0
0.79913107422099,11,-1.9956,0,0
0.7991310734741,12,-1.9952,0,0
0.79913107266226,13,-1.9948,0,0
0.79913107178548,14,-1.9944,0,0
0.79913107084374,15,-1.994,0,0
0.79913106983706,16,-1.9936,0,0
0.79913106876544,17,-1.9932,0,0
0.79913106762886,18,-1.9928,0,0
0.79913106642734,19,-1.9924,0,0
0.79913106516087,20,-1.992,0,0
0.79913106382946,21,-1.9916,0,0
0.79913106243309,22,-1.9912,0,0
0.79913106097178,23,-1.9908,0,0
0.79913105944552,24,-1.9904,0,0
0.79913105785431,25,-1.99,0,0
0.79913105619816,26,-1.9896,0,0
0.79913105447706,27,-1.9892,0,0
0.799131052691,28,-1.9888,0,0
0.79913105084,29,-1.9884,0,0
0.79913104892406,30,-1.988,0,0
0.79913104694316,31,-1.9876,0,0
0.79913104489732,32,-1.9872,0,0
0.79913104278652,33,-1.9868,0,0
0.79913104061078,34,-1.9864,0,0
0.79913103837009,35,-1.986,0,0
0.79913103606445,36,-1.9856,0,0
0.79913103369387,37,-1.9852,0,0
0.79913103125833,38,-1.9848,0,0
0.79913102875784,39,-1.9844,0,0
0.79913102619241,40,-1.984,0,0
0.79913102356203,41,-1.9836,0,0
0.79913102086669,42,-1.9832,0,0
0.79913101810641,43,-1.9828,0,0
0.79913101528118,44,-1.9824,0,0
0.79913101239099,45,-1.982,0,0
0.79913100943586,46,-1.9816,0,0
0.79913100641578,47,-1.9812,0,0
0.79913100333075,48,-1.9808,0,0
0.79913100018076,49,-1.9804,0,0
0.79913099696583,50,-1.98,0,0
0.79913099368595,51,-1.9796,0,0
0.79913099034111,52,-1.9792,0,0
0.79913098693133,53,-1.9788,0,0
0.79913098345659,54,-1.9784,0,0
0.7991309799169,55,-1.978,0,0
0.79913097631226,56,-1.9776,0,0
0.79913097264267,57,-1.9772,0,0
0.79913096890813,58,-1.9768,0,0
0.79913096510864,59,-1.9764,0,0
0.79913096124419,60,-1.976,0,0
0.79913095731479,61,-1.9756,0,0
0.79913095332044,62,-1.9752,0,0
0.79913094926114,63,-1.9748,0,0
0.79913094513688,64,-1.9744,0,0
0.79913094094768,65,-1.974,0,0
0.79913093669351,66,-1.9736,0,0
0.7991309323744,67,-1.9732,0,0
0.79913092799033,68,-1.9728,0,0
0.79913092354131,69,-1.9724,0,0
0.79913091902733,70,-1.972,0,0
0.7991309144484,71,-1.9716,0,0
0.79913090980452,72,-1.9712,0,0
0.79913090509568,73,-1.9708,0,0
0.79913090032189,74,-1.9704,0,0
0.79913089548314,75,-1.97,0,0
0.79913089057944,76,-1.9696,0,0
0.79913088561078,77,-1.9692,0,0
0.79913088057717,78,-1.9688,0,0
0.7991308754786,79,-1.9684,0,0
0.79913087031507,80,-1.968,0,0
0.79913086508659,81,-1.9676,0,0
0.79913085979315,82,-1.9672,0,0
0.79913085443476,83,-1.9668,0,0
0.79913084901141,84,-1.9664,0,0
0.7991308435231,85,-1.966,0,0
0.79913083796983,86,-1.9656,0,0
0.79913083235161,87,-1.9652,0,0
0.79913082666843,88,-1.9648,0,0
0.79913082092029,89,-1.9644,0,0
0.79913081510719,90,-1.964,0,0
0.79913080922914,91,-1.9636,0,0
0.79913080328612,92,-1.9632,0,0
0.79913079727815,93,-1.9628,0,0
0.79913079120522,94,-1.9624,0,0
0.79913078506732,95,-1.962,0,0
0.79913077886447,96,-1.9616,0,0
0.79913077259666,97,-1.9612,0,0
0.79913076626388,98,-1.9608,0,0
0.79913075986615,99,-1.9604,0,0
0.79913075340345,100,-1.96,0,0
0.7991307468758,101,-1.9596,0,0
0.79913074028318,102,-1.9592,0,0
0.7991307336256,103,-1.9588,0,0
0.79913072690306,104,-1.9584,0,0
0.79913072011555,105,-1.958,0,0
0.79913071326308,106,-1.9576,0,0
0.79913070634565,107,-1.9572,0,0
0.79913069936326,108,-1.9568,0,0
0.7991306923159,109,-1.9564,0,0
0.79913068520358,110,-1.956,0,0
0.79913067802629,111,-1.9556,0,0
0.79913067078404,112,-1.9552,0,0
0.79913066347683,113,-1.9548,0,0
0.79913065610465,114,-1.9544,0,0
0.7991306486675,115,-1.954,0,0
0.79913064116539,116,-1.9536,0,0
0.79913063359831,117,-1.9532,0,0
0.79913062596626,118,-1.9528,0,0
0.79913061826925,119,-1.9524,0,0
0.79913061050727,120,-1.952,0,0
0.79913060268033,121,-1.9516,0,0
0.79913059478841,122,-1.9512,0,0
0.79913058683153,123,-1.9508,0,0
0.79913057880968,124,-1.9504,0,0
0.79913057072286,125,-1.95,0,0
0.79913056257107,126,-1.9496,0,0
0.79913055435431,127,-1.9492,0,0
0.79913054607258,128,-1.9488,0,0
0.79913053772588,129,-1.9484,0,0
0.7991305293142,130,-1.948,0,0
0.79913052083756,131,-1.9476,0,0
0.79913051229595,132,-1.9472,0,0
0.79913050368936,133,-1.9468,0,0
0.7991304950178,134,-1.9464,0,0
0.79913048628127,135,-1.946,0,0
0.79913047747977,136,-1.9456,0,0
0.79913046861329,137,-1.9452,0,0
0.79913045968184,138,-1.9448,0,0
0.79913045068542,139,-1.9444,0,0
0.79913044162402,140,-1.944,0,0
0.79913043249764,141,-1.9436,0,0
0.79913042330629,142,-1.9432,0,0
0.79913041404996,143,-1.9428,0,0
0.79913040472866,144,-1.9424,0,0
0.79913039534238,145,-1.942,0,0
0.79913038589113,146,-1.9416,0,0
0.79913037637489,147,-1.9412,0,0
0.79913036679368,148,-1.9408,0,0
0.79913035714749,149,-1.9404,0,0
0.79913034743632,150,-1.94,0,0
0.79913033766017,151,-1.9396,0,0
0.79913032781905,152,-1.9392,0,0
0.79913031791294,153,-1.9388,0,0
0.79913030794185,154,-1.9384,0,0
0.79913029790578,155,-1.938,0,0
0.79913028780473,156,-1.9376,0,0
0.7991302776387,157,-1.9372,0,0
0.79913026740769,158,-1.9368,0,0
0.79913025711169,159,-1.9364,0,0
0.79913024675071,160,-1.936,0,0
0.79913023632474,161,-1.9356,0,0
0.7991302258338,162,-1.9352,0,0
0.79913021527786,163,-1.9348,0,0
0.79913020465695,164,-1.9344,0,0
0.79913019397104,165,-1.934,0,0
0.79913018322016,166,-1.9336,0,0
0.79913017240428,167,-1.9332,0,0
0.79913016152342,168,-1.9328,0,0
