ci,id,x,y,z
0.62668009198618,0,-2,0,0
0.62668009193866,1,-1.9996,0,0
0.62668009179609,2,-1.9992,0,0
0.62668009155848,3,-1.9988,0,0
0.62668009122583,4,-1.9984,0,0
0.62668009079813,5,-1.998,0,0
0.62668009027539,6,-1.9976,0,0
0.6266800896576,7,-1.9972,0,0
0.62668008894477,8,-1.9968,0,0
0.6266800881369,9,-1.9964,0,0
0.62668008723398,10,-1.996,0,0
0.62668008623602,11,-1.9956,0,0
0.62668008514301,12,-1.9952,0,0
0.62668008395496,13,-1.9948,0,0
0.62668008267186,14,-1.9944,0,0
0.62668008129372,15,-1.994,0,0
0.62668007982054,16,-1.9936,0,0
0.62668007825231,17,-1.9932,0,0
0.62668007658904,18,-1.9928,0,0
0.62668007483073,19,-1.9924,0,0
0.62668007297737,20,-1.992,0,0
0.62668007102897,21,-1.9916,0,0
0.62668006898552,22,-1.9912,0,0
0.62668006684703,23,-1.9908,0,0
0.62668006461349,24,-1.9904,0,0
0.62668006228491,25,-1.99,0,0
0.62668005986129,26,-1.9896,0,0
0.62668005734262,27,-1.9892,0,0
0.62668005472891,28,-1.9888,0,0
0.62668005202015,29,-1.9884,0,0
0.62668004921635,30,-1.988,0,0
0.62668004631751,31,-1.9876,0,0
0.62668004332362,32,-1.9872,0,0
0.62668004023469,33,-1.9868,0,0
0.62668003705071,34,-1.9864,0,0
0.62668003377169,35,-1.986,0,0
0.62668003039763,36,-1.9856,0,0
0.62668002692852,37,-1.9852,0,0
0.62668002336437,38,-1.9848,0,0
0.62668001970517,39,-1.9844,0,0
0.62668001595093,40,-1.984,0,0
0.62668001210165,41,-1.9836,0,0
0.62668000815732,42,-1.9832,0,0
0.62668000411794,43,-1.9828,0,0
0.62667999998353,44,-1.9824,0,0
0.62667999575406,45,-1.982,0,0
0.62667999142956,46,-1.9816,0,0
0.62667998701001,47,-1.9812,0,0
0.62667998249542,48,-1.9808,0,0
0.62667997788578,49,-1.9804,0,0
0.6266799731811,50,-1.98,0,0
0.62667996838137,51,-1.9796,0,0
0.6266799634866,52,-1.9792,0,0
0.62667995849679,53,-1.9788,0,0
0.62667995341193,54,-1.9784,0,0
0.62667994823202,55,-1.978,0,0
0.62667994295708,56,-1.9776,0,0
0.62667993758709,57,-1.9772,0,0
0.62667993212205,58,-1.9768,0,0
0.62667992656197,59,-1.9764,0,0
0.62667992090685,60,-1.976,0,0
0.62667991515668,61,-1.9756,0,0
0.62667990931147,62,-1.9752,0,0
0.62667990337122,63,-1.9748,0,0
0.62667989733592,64,-1.9744,0,0
0.62667989120557,65,-1.974,0,0
0.62667988498018,66,-1.9736,0,0
0.62667987865975,67,-1.9732,0,0
0.62667987224427,68,-1.9728,0,0
0.62667986573375,69,-1.9724,0,0
0.62667985912819,70,-1.972,0,0
0.62667985242758,71,-1.9716,0,0
0.62667984563193,72,-1.9712,0,0
0.62667983874123,73,-1.9708,0,0
0.62667983175549,74,-1.9704,0,0
0.6266798246747,75,-1.97,0,0
0.62667981749887,76,-1.9696,0,0
0.626679810228,77,-1.9692,0,0
0.62667980286208,78,-1.9688,0,0
0.62667979540111,79,-1.9684,0,0
0.62667978784511,80,-1.968,0,0
0.62667978019406,81,-1.9676,0,0
0.62667977244796,82,-1.9672,0,0
0.62667976460682,83,-1.9668,0,0
0.62667975667064,84,-1.9664,0,0
0.62667974863941,85,-1.966,0,0
0.62667974051313,86,-1.9656,0,0
0.62667973229182,87,-1.9652,0,0
