ci,id,x,y,z
0.68188721115976,0,-2,0,0
0.68188721120338,1,-1.9996,0,0
0.68188721133424,2,-1.9992,0,0
0.68188721155234,3,-1.9988,0,0
0.68188721185768,4,-1.9984,0,0
0.68188721225026,5,-1.998,0,0
0.68188721273008,6,-1.9976,0,0
0.68188721329713,7,-1.9972,0,0
0.68188721395143,8,-1.9968,0,0
0.68188721469297,9,-1.9964,0,0
0.68188721552174,10,-1.996,0,0
0.68188721643776,11,-1.9956,0,0
0.68188721744101,12,-1.9952,0,0
0.68188721853151,13,-1.9948,0,0
0.68188721970924,14,-1.9944,0,0
0.68188722097422,15,-1.994,0,0
0.68188722232643,16,-1.9936,0,0
0.68188722376589,17,-1.9932,0,0
0.68188722529258,18,-1.9928,0,0
0.68188722690651,19,-1.9924,0,0
0.68188722860768,20,-1.992,0,0
0.6818872303961,21,-1.9916,0,0
0.68188723227175,22,-1.9912,0,0
0.68188723423464,23,-1.9908,0,0
0.68188723628477,24,-1.9904,0,0
0.68188723842214,25,-1.99,0,0
0.68188724064675,26,-1.9896,0,0
0.6818872429586,27,-1.9892,0,0
0.68188724535769,28,-1.9888,0,0
0.68188724784402,29,-1.9884,0,0
0.68188725041759,30,-1.988,0,0
0.68188725307839,31,-1.9876,0,0
0.68188725582644,32,-1.9872,0,0
0.68188725866173,33,-1.9868,0,0
0.68188726158425,34,-1.9864,0,0
0.68188726459402,35,-1.986,0,0
0.68188726769103,36,-1.9856,0,0
0.68188727087527,37,-1.9852,0,0
0.68188727414676,38,-1.9848,0,0
0.68188727750548,39,-1.9844,0,0
0.68188728095145,40,-1.984,0,0
0.68188728448465,41,-1.9836,0,0
0.68188728810509,42,-1.9832,0,0
0.68188729181278,43,-1.9828,0,0
0.6818872956077,44,-1.9824,0,0
0.68188729948986,45,-1.982,0,0
0.68188730345926,46,-1.9816,0,0
0.6818873075159,47,-1.9812,0,0
0.68188731165978,48,-1.9808,0,0
0.6818873158909,49,-1.9804,0,0
0.68188732020926,50,-1.98,0,0
0.68188732461486,51,-1.9796,0,0
0.6818873291077,52,-1.9792,0,0
0.68188733368778,53,-1.9788,0,0
0.6818873383551,54,-1.9784,0,0
0.68188734310965,55,-1.978,0,0
0.68188734795145,56,-1.9776,0,0
0.68188735288049,57,-1.9772,0,0
0.68188735789676,58,-1.9768,0,0
0.68188736300028,59,-1.9764,0,0
0.68188736819103,60,-1.976,0,0
0.68188737346903,61,-1.9756,0,0
0.68188737883426,62,-1.9752,0,0
0.68188738428674,63,-1.9748,0,0
0.68188738982645,64,-1.9744,0,0
0.6818873954534,65,-1.974,0,0
0.6818874011676,66,-1.9736,0,0
0.68188740696903,67,-1.9732,0,0
0.6818874128577,68,-1.9728,0,0
0.68188741883361,69,-1.9724,0,0
0.68188742489676,70,-1.972,0,0
0.68188743104715,71,-1.9716,0,0
0.68188743728478,72,-1.9712,0,0
0.68188744360965,73,-1.9708,0,0
0.68188745002176,74,-1.9704,0,0
0.6818874565211,75,-1.97,0,0
0.68188746310769,76,-1.9696,0,0
0.68188746978152,77,-1.9692,0,0
0.68188747654258,78,-1.9688,0,0
0.68188748339089,79,-1.9684,0,0
0.68188749032643,80,-1.968,0,0
0.68188749734922,81,-1.9676,0,0
0.68188750445924,82,-1.9672,0,0
0.6818875116565,83,-1.9668,0,0
0.68188751894101,84,-1.9664,0,0
0.68188752631275,85,-1.966,0,0
0.68188753377173,86,-1.9656,0,0
0.68188754131795,87,-1.9652,0,0
0.68188754895141,88,-1.9648,0,0
0.68188755667211,89,-1.9644,0,0
0.68188756448005,90,-1.964,0,0
0.68188757237523,91,-1.9636,0,0
0.68188758035765,92,-1.9632,0,0
0.68188758842731,93,-1.9628,0,0
0.6818875965842,94,-1.9624,0,0
0.68188760482834,95,-1.962,0,0
0.68188761315972,96,-1.9616,0,0
0.68188762157833,97,-1.9612,0,0
0.68188763008419,98,-1.9608,0,0
0.68188763867728,99,-1.9604,0,0
0.68188764735761,100,-1.96,0,0
0.68188765612519,101,-1.9596,0,0
0.68188766498,102,-1.9592,0,0
0.68188767392205,103,-1.9588,0,0
0.68188768295134,104,-1.9584,0,0
0.68188769206787,105,-1.958,0,0
0.68188770127164,106,-1.9576,0,0
