id,psi,x,y,z
5000,0.24690271449356,0,0,0
15027,0.71754827156321,1.25e-05,0,0
15018,1.0289056328579,2.5e-05,0,0
15012,1.3684754542991,5e-05,0,0
15022,1.5135949468918,7.5e-05,0,0
15003,1.5763684293384,0.0001,0,0
15013,1.6142403161708,0.00015,0,0
5001,1.6197750171585,0.0002,0,0
15014,1.6205841260712,0.00025,0,0
15006,1.6207041506356,0.0003,0,0
5002,1.6207230928138,0.0004,0,0
5003,1.620721001052,0.0006,0,0
5004,1.6207207413774,0.0008,0,0
5005,1.6207200957839,0.001,0,0
5006,1.6207195314818,0.0012,0,0
5007,1.6207189500558,0.0014,0,0
5008,1.6207183722366,0.0016,0,0
5009,1.6207177936573,0.0018,0,0
5010,1.6207172152379,0.002,0,0
5011,1.6207166367845,0.0022,0,0
5012,1.620716058338,0.0024,0,0
5013,1.6207154798898,0.0026,0,0
5014,1.6207149014417,0.0028,0,0
5015,1.6207143229933,0.003,0,0
5016,1.6207137445447,0.0032,0,0
5017,1.6207131660958,0.0034,0,0
5018,1.6207125876467,0.0036,0,0
5019,1.6207120091974,0.0038,0,0
5020,1.6207114307479,0.004,0,0
5021,1.6207108522981,0.0042,0,0
5022,1.6207102738481,0.0044,0,0
5023,1.6207096953979,0.0046,0,0
5024,1.6207091169474,0.0048,0,0
5025,1.6207085384968,0.005,0,0
5026,1.6207079600459,0.0052,0,0
5027,1.6207073815947,0.0054,0,0
5028,1.6207068031434,0.0056,0,0
5029,1.6207062246918,0.0058,0,0
5030,1.62070564624,0.006,0,0
5031,1.620705067788,0.0062,0,0
5032,1.6207044893357,0.0064,0,0
5033,1.6207039108832,0.0066,0,0
5034,1.6207033324305,0.0068,0,0
5035,1.6207027539776,0.007,0,0
5036,1.6207021755244,0.0072,0,0
5037,1.620701597071,0.0074,0,0
5038,1.6207010186174,0.0076,0,0
5039,1.6207004401635,0.0078,0,0
5040,1.6206998617095,0.008,0,0
5041,1.6206992832552,0.0082,0,0
5042,1.6206987048006,0.0084,0,0
5043,1.6206981263459,0.0086,0,0
5044,1.6206975478909,0.0088,0,0
5045,1.6206969694357,0.009,0,0
5046,1.6206963909802,0.0092,0,0
5047,1.6206958125246,0.0094,0,0
5048,1.6206952340687,0.0096,0,0
5049,1.6206946556126,0.0098,0,0
5050,1.6206940771562,0.01,0,0
5051,1.6206934986997,0.0102,0,0
5052,1.6206929202429,0.0104,0,0
5053,1.6206923417858,0.0106,0,0
5054,1.6206917633286,0.0108,0,0
5055,1.6206911848711,0.011,0,0
5056,1.6206906064134,0.0112,0,0
5057,1.6206900279555,0.0114,0,0
5058,1.6206894494973,0.0116,0,0
5059,1.6206888710389,0.0118,0,0
5060,1.6206882925803,0.012,0,0
5061,1.6206877141215,0.0122,0,0
5062,1.6206871356624,0.0124,0,0
5063,1.6206865572031,0.0126,0,0
5064,1.6206859787436,0.0128,0,0
5065,1.6206854002839,0.013,0,0
5066,1.6206848218239,0.0132,0,0
5067,1.6206842433637,0.0134,0,0
5068,1.6206836649033,0.0136,0,0
5069,1.6206830864426,0.0138,0,0
5070,1.6206825079817,0.014,0,0
5071,1.6206819295206,0.0142,0,0
5072,1.6206813510593,0.0144,0,0
5073,1.6206807725977,0.0146,0,0
5074,1.6206801941359,0.0148,0,0
5075,1.6206796156739,0.015,0,0
5076,1.6206790372117,0.0152,0,0
