ci_ODE,id,x,y,z
0.002132586979525,3506,-0.24675,0,0
0.0021331946010572,3507,-0.24625,0,0
0.0021338022240126,3508,-0.24575,0,0
0.0021344098444804,3509,-0.24525,0,0
0.0021350174663723,3510,-0.24475,0,0
0.0021356250862663,3511,-0.24425,0,0
0.0021362327066073,3512,-0.24375,0,0
0.0021368403259291,3513,-0.24325,0,0
0.0021374479447209,3514,-0.24275,0,0
0.002138055563961,3515,-0.24225,0,0
0.0021386631816941,3516,-0.24175,0,0
0.0021392707998763,3517,-0.24125,0,0
0.0021398784160634,3518,-0.24075,0,0
0.0021404860331892,3519,-0.24025,0,0
0.0021410936497875,3520,-0.23975,0,0
0.0021417012643919,3521,-0.23925,0,0
0.0021423088809141,3522,-0.23875,0,0
0.0021429164949543,3523,-0.23825,0,0
0.0021435241094464,3524,-0.23775,0,0
0.0021441317234129,3525,-0.23725,0,0
0.0021447393363653,3526,-0.23675,0,0
0.0021453469492819,3527,-0.23625,0,0
0.0021459545616742,3528,-0.23575,0,0
0.0021465621735425,3529,-0.23525,0,0
0.0021471697848872,3530,-0.23475,0,0
0.0021477773961977,3531,-0.23425,0,0
0.0021483850064966,3532,-0.23375,0,0
0.002148992616762,3533,-0.23325,0,0
0.0021496002250387,3534,-0.23275,0,0
0.0021502078347495,3535,-0.23225,0,0
0.0021508154434502,3536,-0.23175,0,0
0.0021514230511413,3537,-0.23125,0,0
0.002152030658801,3538,-0.23075,0,0
0.0021526382669185,3539,-0.23025,0,0
0.0021532458720719,3540,-0.22975,0,0
0.0021538534786618,3541,-0.22925,0,0
0.0021544610847329,3542,-0.22875,0,0
0.0021550686897968,3543,-0.22825,0,0
0.0021556762938539,3544,-0.22775,0,0
0.0021562838983712,3545,-0.22725,0,0
0.0021568915018824,3546,-0.22675,0,0
0.0021574991053658,3547,-0.22625,0,0
0.002158106707844,3548,-0.22575,0,0
0.002158714310784,3549,-0.22525,0,0
0.0021593219112528,3550,-0.22475,0,0
0.0021599295131622,3551,-0.22425,0,0
0.0021605371140678,3552,-0.22375,0,0
0.0021611447149481,3553,-0.22325,0,0
0.0021617523143366,3554,-0.22275,0,0
0.0021623599127226,3555,-0.22225,0,0
0.0021629675125511,3556,-0.22175,0,0
0.002163575111378,3557,-0.22125,0,0
0.0021641827087146,3558,-0.22075,0,0
0.0021647903060283,3559,-0.22025,0,0
0.0021653979028304,3560,-0.21975,0,0
0.0021660054991214,3561,-0.21925,0,0
0.0021666130953905,3562,-0.21875,0,0
0.0021672206911493,3563,-0.21825,0,0
0.0021678282859092,3564,-0.21775,0,0
0.0021684358801596,3565,-0.21725,0,0
0.0021690434743898,3566,-0.21675,0,0
0.0021696510681112,3567,-0.21625,0,0
0.0021702586608354,3568,-0.21575,0,0
0.0021708662535405,3569,-0.21525,0,0
0.0021714738457381,3570,-0.21475,0,0
0.0021720814374286,3571,-0.21425,0,0
0.0021726890281233,3572,-0.21375,0,0
0.0021732966197785,3573,-0.21325,0,0
0.0021739042089721,3574,-0.21275,0,0
0.0021745117981491,3575,-0.21225,0,0
0.0021751193887766,3576,-0.21175,0,0
0.0021757269764547,3577,-0.21125,0,0
0.0021763345646064,3578,-0.21075,0,0
0.002176942152743,3579,-0.21025,0,0
0.0021775497398872,3580,-0.20975,0,0
0.0021781573260393,3581,-0.20925,0,0
0.0021787649131554,3582,-0.20875,0,0
0.0021793724987914,3583,-0.20825,0,0
0.0021799800829476,3584,-0.20775,0,0
0.0021805876690468,3585,-0.20725,0,0
0.0021811952526892,3586,-0.20675,0,0
0.0021818028368087,3587,-0.20625,0,0
0.002182410419939,3588,-0.20575,0,0
0.0021830180025693,3589,-0.20525,0,0
0.0021836255847,3590,-0.20475,0,0
0.0021842331673095,3591,-0.20425,0,0
0.0021848407484424,3592,-0.20375,0,0
0.0021854483290769,3593,-0.20325,0,0
0.0021860559097025,3594,-0.20275,0,0
0.0021866634893415,3595,-0.20225,0,0
0.0021872710694613,3596,-0.20175,0,0
0.0021878786476176,3597,-0.20125,0,0
0.0021884862267443,3598,-0.20075,0,0
0.0021890938043972,3599,-0.20025,0,0
0.0021897013815545,3600,-0.19975,0,0
0.0021903089582167,3601,-0.19925,0,0
0.002190916535851,3602,-0.19875,0,0
0.0021915241110352,3603,-0.19825,0,0
0.0021921316867034,3604,-0.19775,0,0
0.002192739261389,3605,-0.19725,0,0
0.0021933468360705,3606,-0.19675,0,0
0.0021939544102592,3607,-0.19625,0,0
0.0021945619834667,3608,-0.19575,0,0
0.0021951695561822,3609,-0.19525,0,0
0.002195777129384,3610,-0.19475,0,0
0.0021963847016058,3611,-0.19425,0,0
0.0021969922728479,3612,-0.19375,0,0
0.0021975998435996,3613,-0.19325,0,0
0.0021982074143504,3614,-0.19275,0,0
0.0021988149851005,3615,-0.19225,0,0
0.0021994225534058,3616,-0.19175,0,0
0.002200030123667,3617,-0.19125,0,0
0.002200637692462,3618,-0.19075,0,0
0.0022012452602801,3619,-0.19025,0,0
0.0022018528276107,3620,-0.18975,0,0
0.0022024603939652,3621,-0.18925,0,0
0.0022030679612997,3622,-0.18875,0,0
0.0022036755271701,3623,-0.18825,0,0
0.0022042830935324,3624,-0.18775,0,0
0.0022048906574534,3625,-0.18725,0,0
0.0022054982238229,3626,-0.18675,0,0
0.0022061057862851,3627,-0.18625,0,0
0.0022067133507076,3628,-0.18575,0,0
0.0022073209141573,3629,-0.18525,0,0
0.0022079284766344,3630,-0.18475,0,0
0.0022085360391174,3631,-0.18425,0,0
0.0022091435996508,3632,-0.18375,0,0
0.0022097511626356,3633,-0.18325,0,0
0.0022103587222047,3634,-0.18275,0,0
0.0022109662827591,3635,-0.18225,0,0
0.0022115738428324,3636,-0.18175,0,0
0.0022121814014471,3637,-0.18125,0,0
0.0022127889610482,3638,-0.18075,0,0
0.0022133965191915,3639,-0.18025,0,0
0.0022140040763664,3640,-0.17975,0,0
0.002214611633551,3641,-0.17925,0,0
0.0022152191902569,3642,-0.17875,0,0
0.0022158267469734,3643,-0.17825,0,0
0.0022164343022341,3644,-0.17775,0,0
0.0022170418579951,3645,-0.17725,0,0
0.0022176494123011,3646,-0.17675,0,0
0.0022182569675972,3647,-0.17625,0,0
0.0022188645209501,3648,-0.17575,0,0
0.0022194720738271,3649,-0.17525,0,0
0.0022200796267174,3650,-0.17475,0,0
0.0022206871796216,3651,-0.17425,0,0
0.0022212947310732,3652,-0.17375,0,0
0.0022219022820503,3653,-0.17325,0,0
0.0022225098330426,3654,-0.17275,0,0
0.0022231173830723,3655,-0.17225,0,0
0.0022237249331178,3656,-0.17175,0,0
0.0022243324822016,3657,-0.17125,0,0
0.0022249400308131,3658,-0.17075,0,0
0.0022255475794416,3659,-0.17025,0,0
0.0022261551280875,3660,-0.16975,0,0
0.0022267626743064,3661,-0.16925,0,0
0.0022273702215215,3662,-0.16875,0,0
0.0022279777677773,3663,-0.16825,0,0
0.002228585314052,3664,-0.16775,0,0
0.0022291928583904,3665,-0.16725,0,0
0.0022298004037265,3666,-0.16675,0,0
0.0022304079481049,3667,-0.16625,0,0
0.0022310154920149,3668,-0.16575,0,0
0.002231623035457,3669,-0.16525,0,0
0.0022322305779426,3670,-0.16475,0,0
0.002232838120939,3671,-0.16425,0,0
0.0022334456615128,3672,-0.16375,0,0
0.002234053204065,3673,-0.16325,0,0
0.0022346607446844,3674,-0.16275,0,0
0.0022352682848383,3675,-0.16225,0,0
0.002235875825016,3676,-0.16175,0,0
0.002236483363751,3677,-0.16125,0,0
0.0022370909025106,3678,-0.16075,0,0
0.0022376984412953,3679,-0.16025,0,0
0.0022383059786384,3680,-0.15975,0,0
0.0022389135164964,3681,-0.15925,0,0
0.0022395210529137,3682,-0.15875,0,0
0.0022401285888686,3683,-0.15825,0,0
0.0022407361253395,3684,-0.15775,0,0
0.0022413436608599,3685,-0.15725,0,0
0.0022419511954302,3686,-0.15675,0,0
0.0022425587300287,3687,-0.15625,0,0
0.0022431662631889,3688,-0.15575,0,0
0.0022437737968671,3689,-0.15525,0,0
0.0022443813295968,3690,-0.15475,0,0
0.0022449888618673,3691,-0.15425,0,0
0.002245596394168,3692,-0.15375,0,0
0.0022462039255215,3693,-0.15325,0,0
0.002246811455928,3694,-0.15275,0,0
0.0022474189858769,3695,-0.15225,0,0
0.0022480265163467,3696,-0.15175,0,0
0.0022486340453818,3697,-0.15125,0,0
0.0022492415739605,3698,-0.15075,0,0
0.0022498491025722,3699,-0.15025,0,0
0.0022504566302394,3700,-0.14975,0,0
0.0022510641574514,3701,-0.14925,0,0
0.0022516716846977,3702,-0.14875,0,0
0.0022522792110006,3703,-0.14825,0,0
0.0022528867373386,3704,-0.14775,0,0
0.0022534942612671,3705,-0.14725,0,0
0.0022541017866983,3706,-0.14675,0,0
0.0022547093111878,3707,-0.14625,0,0
0.002255316834736,3708,-0.14575,0,0
0.0022559243578323,3709,-0.14525,0,0
0.0022565318804769,3710,-0.14475,0,0
0.0022571394026705,3711,-0.14425,0,0
0.0022577469253912,3712,-0.14375,0,0
0.0022583544452166,3713,-0.14325,0,0
0.002258961967037,3714,-0.14275,0,0
0.0022595694874299,3715,-0.14225,0,0
0.0022601770068847,3716,-0.14175,0,0
0.0022607845258907,3717,-0.14125,0,0
0.0022613920444483,3718,-0.14075,0,0
0.002261999562558,3719,-0.14025,0,0
0.0022626070807091,3720,-0.13975,0,0
0.002263214597435,3721,-0.13925,0,0
0.0022638221137142,3722,-0.13875,0,0
0.0022644296305251,3723,-0.13825,0,0
0.0022650371464009,3724,-0.13775,0,0
0.0022656446618312,3725,-0.13725,0,0
0.0022662521758384,3726,-0.13675,0,0
0.0022668596898898,3727,-0.13625,0,0
0.0022674672034968,3728,-0.13575,0,0
0.0022680747176379,3729,-0.13525,0,0
0.0022686822288904,3730,-0.13475,0,0
0.0022692897421447,3731,-0.13425,0,0
0.0022698972534893,3732,-0.13375,0,0
0.0022705047643916,3733,-0.13325,0,0
0.0022711122753408,3734,-0.13275,0,0
0.0022717197853595,3735,-0.13225,0,0
0.002272327294448,3736,-0.13175,0,0
0.0022729348040738,3737,-0.13125,0,0
0.0022735423122812,3738,-0.13075,0,0
0.0022741498210266,3739,-0.13025,0,0
0.0022747573278655,3740,-0.12975,0,0
0.0022753648352431,3741,-0.12925,0,0
0.0022759723416931,3742,-0.12875,0,0
0.0022765798477046,3743,-0.12825,0,0
0.0022771873532782,3744,-0.12775,0,0
0.0022777948579252,3745,-0.12725,0,0
0.002278402363113,3746,-0.12675,0,0
0.0022790098673751,3747,-0.12625,0,0
0.0022796173707118,3748,-0.12575,0,0
0.0022802248731235,3749,-0.12525,0,0
0.0022808323755887,3750,-0.12475,0,0
0.0022814398771297,3751,-0.12425,0,0
0.0022820473787249,3752,-0.12375,0,0
0.0022826548798857,3753,-0.12325,0,0
0.0022832623806126,3754,-0.12275,0,0
0.0022838698799279,3755,-0.12225,0,0
0.002284477379788,3756,-0.12175,0,0
0.0022850848787263,3757,-0.12125,0,0
0.0022856923767432,3758,-0.12075,0,0
0.0022862998748172,3759,-0.12025,0,0
0.0022869073724596,3760,-0.11975,0,0
0.0022875148686928,3761,-0.11925,0,0
0.0022881223649843,3762,-0.11875,0,0
0.0022887298613343,3763,-0.11825,0,0
0.0022893373557874,3764,-0.11775,0,0
0.0022899448512779,3765,-0.11725,0,0
0.0022905523458502,3766,-0.11675,0,0
0.0022911598390157,3767,-0.11625,0,0
0.0022917673327308,3768,-0.11575,0,0
0.00229237482504,3769,-0.11525,0,0
0.0022929823178996,3770,-0.11475,0,0
0.0022935898093539,3771,-0.11425,0,0
0.0022941973003815,3772,-0.11375,0,0
0.0022948047919608,3773,-0.11325,0,0
0.002295412281158,3774,-0.11275,0,0
0.0022960197709076,3775,-0.11225,0,0
0.0022966272602321,3776,-0.11175,0,0
0.0022972347486427,3777,-0.11125,0,0
0.002297842237607,3778,-0.11075,0,0
0.0022984497241912,3779,-0.11025,0,0
0.0022990572113299,3780,-0.10975,0,0
0.0022996646985344,3781,-0.10925,0,0
0.0023002721843381,3782,-0.10875,0,0
0.0023008796702084,3783,-0.10825,0,0
0.0023014871546787,3784,-0.10775,0,0
0.0023020946397054,3785,-0.10725,0,0
0.0023027021238219,3786,-0.10675,0,0
0.0023033096075176,3787,-0.10625,0,0
0.0023039170898149,3788,-0.10575,0,0
0.0023045245726703,3789,-0.10525,0,0
0.002305132054617,3790,-0.10475,0,0
0.0023057395366335,3791,-0.10425,0,0
0.0023063470172532,3792,-0.10375,0,0
0.0023069544979435,3793,-0.10325,0,0
0.0023075619762598,3794,-0.10275,0,0
0.0023081694570925,3795,-0.10225,0,0
0.002308776935552,3796,-0.10175,0,0
0.0023093844145727,3797,-0.10125,0,0
0.002309991891221,3798,-0.10075,0,0
0.0023105993689203,3799,-0.10025,0,0
0.002311206845715,3800,-0.09975,0,0
0.0023118143220944,3801,-0.09925,0,0
0.0023124217985481,3802,-0.09875,0,0
0.0023130292721423,3803,-0.09825,0,0
0.0023136367477676,3804,-0.09775,0,0
0.0023142442224902,3805,-0.09725,0,0
0.0023148516958216,3806,-0.09675,0,0
0.0023154591687402,3807,-0.09625,0,0
0.0023160666422244,3808,-0.09575,0,0
0.0023166741128515,3809,-0.09525,0,0
0.0023172815860011,3810,-0.09475,0,0
0.0023178890562944,3811,-0.09425,0,0
0.0023184965266659,3812,-0.09375,0,0
0.0023191039971161,3813,-0.09325,0,0
0.0023197114666671,3814,-0.09275,0,0
0.0023203189353196,3815,-0.09225,0,0
0.0023209264040518,3816,-0.09175,0,0
0.0023215338718862,3817,-0.09125,0,0
0.0023221413393122,3818,-0.09075,0,0
0.0023227488063302,3819,-0.09025,0,0
0.0023233562734296,3820,-0.08975,0,0
0.0023239637396327,3821,-0.08925,0,0
0.0023245712039619,3822,-0.08875,0,0
0.0023251786688628,3823,-0.08825,0,0
0.0023257861333576,3824,-0.08775,0,0
0.0023263935974468,3825,-0.08725,0,0
0.0023270010606418,3826,-0.08675,0,0
0.0023276085229429,3827,-0.08625,0,0
0.0023282159853286,3828,-0.08575,0,0
0.0023288234473103,3829,-0.08525,0,0
0.0023294309083994,3830,-0.08475,0,0
0.0023300383695742,3831,-0.08425,0,0
0.0023306458288791,3832,-0.08375,0,0
0.0023312532892487,3833,-0.08325,0,0
0.0023318607487272,3834,-0.08275,0,0
0.002332468206826,3835,-0.08225,0,0
0.0023330756645236,3836,-0.08175,0,0
0.0023336831227984,3837,-0.08125,0,0
0.0023342905796947,3838,-0.08075,0,0
0.002334898036191,3839,-0.08025,0,0
0.0023355054922877,3840,-0.07975,0,0
0.0023361129484741,3841,-0.07925,0,0
0.0023367204027946,3842,-0.07875,0,0
0.0023373278572057,3843,-0.07825,0,0
0.0023379353112188,3844,-0.07775,0,0
0.0023385427643452,3845,-0.07725,0,0
0.0023391502180524,3846,-0.07675,0,0
0.0023397576694066,3847,-0.07625,0,0
0.0023403651223205,3848,-0.07575,0,0
0.0023409725733713,3849,-0.07525,0,0
0.0023415800230484,3850,-0.07475,0,0
0.0023421874747753,3851,-0.07425,0,0
0.0023427949236623,3852,-0.07375,0,0
0.0023434023736219,3853,-0.07325,0,0
0.0023440098217204,3854,-0.07275,0,0
0.0023446172699143,3855,-0.07225,0,0
0.0023452247177149,3856,-0.07175,0,0
0.0023458321651226,3857,-0.07125,0,0
0.0023464396111598,3858,-0.07075,0,0
0.002347047057294,3859,-0.07025,0,0
0.0023476545035256,3860,-0.06975,0,0
0.0023482619478988,3861,-0.06925,0,0
0.0023488693923702,3862,-0.06875,0,0
0.0023494768364512,3863,-0.06825,0,0
0.002350084279164,3864,-0.06775,0,0
0.0023506917229542,3865,-0.06725,0,0
0.0023512991648881,3866,-0.06675,0,0
0.0023519066069222,3867,-0.06625,0,0
0.0023525140485678,3868,-0.06575,0,0
0.0023531214888472,3869,-0.06525,0,0
0.0023537289297171,3870,-0.06475,0,0
0.0023543363692216,3871,-0.06425,0,0
0.0023549438088283,3872,-0.06375,0,0
0.0023555512470704,3873,-0.06325,0,0
0.0023561586854155,3874,-0.06275,0,0
0.0023567661228859,3875,-0.06225,0,0
0.0023573735604601,3876,-0.06175,0,0
0.0023579809966713,3877,-0.06125,0,0
0.002358588432498,3878,-0.06075,0,0
0.0023591958684297,3879,-0.06025,0,0
0.0023598033034887,3880,-0.05975,0,0
0.0023604107376753,3881,-0.05925,0,0
0.0023610181714791,3882,-0.05875,0,0
0.0023616256049004,3883,-0.05825,0,0
0.0023622330384287,3884,-0.05775,0,0
0.0023628404701081,3885,-0.05725,0,0
0.0023634479023844,3886,-0.05675,0,0
0.0023640553337907,3887,-0.05625,0,0
0.0023646627648166,3888,-0.05575,0,0
0.0023652701944842,3889,-0.05525,0,0
0.0023658776247503,3890,-0.05475,0,0
0.002366485053659,3891,-0.05425,0,0
0.0023670924826778,3892,-0.05375,0,0
0.0023676999108291,3893,-0.05325,0,0
0.0023683073381133,3894,-0.05275,0,0
0.0023689147659979,3895,-0.05225,0,0
0.002369522191549,3896,-0.05175,0,0
0.0023701296181903,3897,-0.05125,0,0
0.002370737042988,3898,-0.05075,0,0
0.0023713444688767,3899,-0.05025,0,0
0.0023719518924336,3900,-0.04975,0,0
0.0023725593170823,3901,-0.04925,0,0
0.0023731667398889,3902,-0.04875,0,0
0.0023737741632992,3903,-0.04825,0,0
0.0023743815858463,3904,-0.04775,0,0
0.0023749890070415,3905,-0.04725,0,0
0.0023755964283526,3906,-0.04675,0,0
0.0023762038497797,3907,-0.04625,0,0
0.0023768112688782,3908,-0.04575,0,0
0.0023774186895607,3909,-0.04525,0,0
0.0023780261079154,3910,-0.04475,0,0
0.0023786335268768,3911,-0.04425,0,0
0.0023792409449783,3912,-0.04375,0,0
0.0023798483622202,3913,-0.04325,0,0
0.002380455779581,3914,-0.04275,0,0
0.0023810631960831,3915,-0.04225,0,0
0.0023816706117267,3916,-0.04175,0,0
0.0023822780270015,3917,-0.04125,0,0
0.0023828854428859,3918,-0.04075,0,0
0.0023834928564459,3919,-0.04025,0,0
0.0023841002701272,3920,-0.03975,0,0
0.0023847076839303,3921,-0.03925,0,0
0.0023853150958993,3922,-0.03875,0,0
0.002385922508969,3923,-0.03825,0,0
0.0023865299197162,3924,-0.03775,0,0
0.0023871373310759,3925,-0.03725,0,0
0.0023877447425593,3926,-0.03675,0,0
0.0023883521517215,3927,-0.03625,0,0
0.0023889595614973,3928,-0.03575,0,0
0.002389566970909,3929,-0.03525,0,0
0.0023901743794679,3930,-0.03475,0,0
0.0023907817871743,3931,-0.03425,0,0
0.0023913891945179,3932,-0.03375,0,0
0.0023919966010098,3933,-0.03325,0,0
0.0023926040081178,3934,-0.03275,0,0
0.0023932114133968,3935,-0.03225,0,0
0.0023938188192926,3936,-0.03175,0,0
0.0023944262233602,3937,-0.03125,0,0
0.0023950336270673,3938,-0.03075,0,0
0.0023956410318815,3939,-0.03025,0,0
0.0023962484343796,3940,-0.02975,0,0
0.0023968558365184,3941,-0.02925,0,0
0.0023974632387873,3942,-0.02875,0,0
0.0023980706411867,3943,-0.02825,0,0
0.0023986780412717,3944,-0.02775,0,0
0.0023992854419771,3945,-0.02725,0,0
0.0023998928428142,3946,-0.02675,0,0
0.0024005002413381,3947,-0.02625,0,0
0.0024011076399945,3948,-0.02575,0,0
0.0024017150392728,3949,-0.02525,0,0
0.0024023224362391,3950,-0.02475,0,0
0.0024029298333392,3951,-0.02425,0,0
0.0024035372300842,3952,-0.02375,0,0
0.0024041446264747,3953,-0.02325,0,0
0.002404752022022,3954,-0.02275,0,0
0.0024053594167264,3955,-0.02225,0,0
0.0024059668110775,3956,-0.02175,0,0
0.0024065742055646,3957,-0.02125,0,0
0.0024071815992101,3958,-0.02075,0,0
0.0024077889920144,3959,-0.02025,0,0
0.0024083963844669,3960,-0.01975,0,0
0.0024090037760789,3961,-0.01925,0,0
0.00240961116734,3962,-0.01875,0,0
0.0024102185582505,3963,-0.01825,0,0
0.0024108259492999,3964,-0.01775,0,0
0.0024114333380432,3965,-0.01725,0,0
0.0024120407279043,3966,-0.01675,0,0
0.0024126481159492,3967,-0.01625,0,0
0.0024132555041347,3968,-0.01575,0,0
0.0024138628919719,3969,-0.01525,0,0
0.0024144702784832,3970,-0.01475,0,0
0.0024150776651362,3971,-0.01425,0,0
0.0024156850509531,3972,-0.01375,0,0
0.0024162924364234,3973,-0.01325,0,0
0.0024168998215475,3974,-0.01275,0,0
0.0024175072048586,3975,-0.01225,0,0
0.0024181145897806,3976,-0.01175,0,0
0.0024187219724013,3977,-0.01125,0,0
0.0024193293546774,3978,-0.01075,0,0
0.0024199367370984,3979,-0.01025,0,0
0.0024205441191755,3980,-0.00975,0,0
0.0024211515004202,3981,-0.00925,0,0
0.0024217588803437,3982,-0.0087499999999999,0,0
0.0024223662599246,3983,-0.00825,0,0
0.0024229736396524,3984,-0.00775,0,0
0.0024235810190384,3985,-0.00725,0,0
0.0024241883971048,3986,-0.0067499999999999,0,0
0.0024247957748301,3987,-0.00625,0,0
0.0024254031522149,3988,-0.00575,0,0
0.0024260105287704,3989,-0.00525,0,0
0.002426617904986,3990,-0.0047499999999999,0,0
0.0024272252808622,3991,-0.00425,0,0
0.0024278326554212,3992,-0.00375,0,0
0.0024284400306198,3993,-0.00325,0,0
0.002429047404502,3994,-0.0027499999999999,0,0
0.0024296547775573,3995,-0.00225,0,0
0.0024302621507642,3996,-0.00175,0,0
0.0024308695236341,3997,-0.00125,0,0
0.0024314768947001,3998,-0.00074999999999992,0,0
0.0024320842664081,3999,-0.00024999999999997,0,0
0.0024321202348091,8000,1.00025,0,0
0.0024315113189921,8001,1.00075,0,0
0.0024309024033806,8002,1.00125,0,0
0.0024302934883827,8003,1.00175,0,0
0.0024296845748143,8004,1.00225,0,0
0.002429075661045,8005,1.00275,0,0
0.0024284667482984,8006,1.00325,0,0
0.002427857835352,8007,1.00375,0,0
0.0024272489242445,8008,1.00425,0,0
0.0024266400133457,8009,1.00475,0,0
0.0024260311026561,8010,1.00525,0,0
0.0024254221925838,8011,1.00575,0,0
0.0024248132831294,8012,1.00625,0,0
0.0024242043751085,8013,1.00675,0,0
0.0024235954664834,8014,1.00725,0,0
0.0024229865592928,8015,1.00775,0,0
0.0024223776523142,8016,1.00825,0,0
0.0024217687459557,8017,1.00875,0,0
0.0024211598406255,8018,1.00925,0,0
0.0024205509355087,8019,1.00975,0,0
0.0024199420310134,8020,1.01025,0,0
0.0024193331271401,8021,1.01075,0,0
0.0024187242242969,8022,1.01125,0,0
0.0024181153212613,8023,1.01175,0,0
0.0024175064196645,8024,1.01225,0,0
0.0024168975178761,8025,1.01275,0,0
0.0024162886171198,8026,1.01325,0,0
0.0024156797169882,8027,1.01375,0,0
0.0024150708178896,8028,1.01425,0,0
0.0024144619177859,8029,1.01475,0,0
0.0024138530199392,8030,1.01525,0,0
0.0024132441223114,8031,1.01575,0,0
0.0024126352253108,8032,1.01625,0,0
0.00241202632853,8033,1.01675,0,0
0.002411417432785,8034,1.01725,0,0
0.0024108085372608,8035,1.01775,0,0
0.0024101996423656,8036,1.01825,0,0
0.0024095907485075,8037,1.01875,0,0
0.0024089818548717,8038,1.01925,0,0
0.0024083729618662,8039,1.01975,0,0
0.0024077640694916,8040,1.02025,0,0
0.0024071551777483,8041,1.02075,0,0
0.0024065462866367,8042,1.02125,0,0
0.0024059373961574,8043,1.02175,0,0
0.0024053285059031,8044,1.02225,0,0
0.0024047196166897,8045,1.02275,0,0
0.0024041107281099,8046,1.02325,0,0
0.0024035018401642,8047,1.02375,0,0
0.0024028929524454,8048,1.02425,0,0
0.0024022840653616,8049,1.02475,0,0
0.0024016751789133,8050,1.02525,0,0
0.002401066293101,8051,1.02575,0,0
0.0024004574087405,8052,1.02625,0,0
0.0023998485237939,8053,1.02675,0,0
0.0023992396398922,8054,1.02725,0,0
0.0023986307566284,8055,1.02775,0,0
0.0023980218735952,8056,1.02825,0,0
0.0023974129920162,8057,1.02875,0,0
0.002396804110261,8058,1.02925,0,0
0.0023961952295532,8059,1.02975,0,0
0.0023955863490778,8060,1.03025,0,0
0.0023949774692431,8061,1.03075,0,0
0.0023943685904572,8062,1.03125,0,0
0.0023937597114974,8063,1.03175,0,0
0.0023931508335873,8064,1.03225,0,0
0.0023925419563197,8065,1.03275,0,0
0.0023919330792874,8066,1.03325,0,0
0.0023913242041216,8067,1.03375,0,0
0.0023907153275611,8068,1.03425,0,0
0.0023901064528682,8069,1.03475,0,0
0.0023894975784123,8070,1.03525,0,0
0.0023888887046017,8071,1.03575,0,0
0.0023882798314369,8072,1.03625,0,0
0.0023876709597337,8073,1.03675,0,0
0.002387062087454,8074,1.03725,0,0
0.0023864532158215,8075,1.03775,0,0
0.0023858443452443,8076,1.03825,0,0
0.0023852354753151,8077,1.03875,0,0
0.0023846266056268,8078,1.03925,0,0
0.0023840177365876,8079,1.03975,0,0
0.0023834088681977,8080,1.04025,0,0
0.0023828000004579,8081,1.04075,0,0
0.0023821911333684,8082,1.04125,0,0
0.0023815822665221,8083,1.04175,0,0
0.0023809734007348,8084,1.04225,0,0
0.0023803645355993,8085,1.04275,0,0
0.0023797556698929,8086,1.04325,0,0
0.0023791468060625,8087,1.04375,0,0
0.0023785379428852,8088,1.04425,0,0
0.0023779290803616,8089,1.04475,0,0
0.0023773202168612,8090,1.04525,0,0
0.0023767113556463,8091,1.04575,0,0
0.002376102494271,8092,1.04625,0,0
0.0023754936335513,8093,1.04675,0,0
0.0023748847734875,8094,1.04725,0,0
0.0023742759148957,8095,1.04775,0,0
0.0023736670553298,8096,1.04825,0,0
0.0023730581972368,8097,1.04875,0,0
0.0023724493389863,8098,1.04925,0,0
0.0023718404826172,8099,1.04975,0,0
0.0023712316260914,8100,1.05025,0,0
0.0023706227702249,8101,1.05075,0,0
0.0023700139150181,8102,1.05125,0,0
0.0023694050604715,8103,1.05175,0,0
0.0023687962061778,8104,1.05225,0,0
0.0023681873525452,8105,1.05275,0,0
0.0023675785003896,8106,1.05325,0,0
0.0023669696472652,8107,1.05375,0,0
0.0023663607960265,8108,1.05425,0,0
0.0023657519442275,8109,1.05475,0,0
0.0023651430943152,8110,1.05525,0,0
0.0023645342438436,8111,1.05575,0,0
0.0023639253952595,8112,1.05625,0,0
0.0023633165453017,8113,1.05675,0,0
0.0023627076980478,8114,1.05725,0,0
0.0023620988502364,8115,1.05775,0,0
0.0023614900030914,8116,1.05825,0,0
0.0023608811570207,8117,1.05875,0,0
0.0023602723112094,8118,1.05925,0,0
0.0023596634656581,8119,1.05975,0,0
0.0023590546211826,8120,1.06025,0,0
0.0023584457773756,8121,1.06075,0,0
0.0023578369334222,8122,1.06125,0,0
0.0023572280909538,8123,1.06175,0,0
0.0023566192487476,8124,1.06225,0,0
0.0023560104072118,8125,1.06275,0,0
0.0023554015655314,8126,1.06325,0,0
0.0023547927253378,8127,1.06375,0,0
0.0023541838854083,8128,1.06425,0,0
0.0023535750465589,8129,1.06475,0,0
0.0023529662075667,8130,1.06525,0,0
0.00235235736884,8131,1.06575,0,0
0.0023517485320102,8132,1.06625,0,0
0.002351139695039,8133,1.06675,0,0
0.0023505308583347,8134,1.06725,0,0
0.0023499220223055,8135,1.06775,0,0
0.0023493131873596,8136,1.06825,0,0
0.0023487043530897,8137,1.06875,0,0
0.0023480955186808,8138,1.06925,0,0
0.0023474866853565,8139,1.06975,0,0
0.0023468778527097,8140,1.07025,0,0
0.0023462690199252,8141,1.07075,0,0
0.0023456601886346,8142,1.07125,0,0
0.002345051357615,8143,1.07175,0,0
0.0023444425268669,8144,1.07225,0,0
0.0023438336972063,8145,1.07275,0,0
0.0023432248674104,8146,1.07325,0,0
0.0023426160387029,8147,1.07375,0,0
0.0023420072110843,8148,1.07425,0,0
0.0023413983829241,8149,1.07475,0,0
