id,psi,x,y,z
4000,-0.11089853236508,0,0,0
4001,0.8375586769506,0.00025,0,0
4002,0.52233146678854,0.0005,0,0
4003,0.57613329180707,0.00075,0,0
4004,0.56531341464598,0.001,0,0
4005,0.56745271760913,0.00125,0,0
4006,0.5670557833967,0.0015,0,0
4007,0.56715763622518,0.00175,0,0
4008,0.56716148894929,0.002,0,0
4009,0.56718460003351,0.00225,0,0
4010,0.56720392672606,0.0025,0,0
4011,0.5672239970813,0.00275,0,0
4012,0.5672439213012,0.003,0,0
4013,0.5672638742378,0.00325,0,0
4014,0.56728382153135,0.0035,0,0
4015,0.5673037699338,0.00375,0,0
4016,0.56732371811835,0.004,0,0
4017,0.56734366634572,0.00425,0,0
4018,0.56736361456467,0.0045,0,0
4019,0.56738356278527,0.00475,0,0
4020,0.56740351100555,0.005,0,0
4021,0.5674234592259,0.00525,0,0
4022,0.56744340744623,0.0055,0,0
4023,0.56746335566657,0.00575,0,0
4024,0.5674833038869,0.006,0,0
4025,0.56750325210723,0.00625,0,0
4026,0.56752320032757,0.0065,0,0
4027,0.5675431485479,0.00675,0,0
4028,0.56756309676823,0.007,0,0
4029,0.56758304498857,0.00725,0,0
4030,0.5676029932089,0.0075,0,0
4031,0.56762294142924,0.00775,0,0
4032,0.56764288964957,0.008,0,0
4033,0.5676628378699,0.00825,0,0
4034,0.56768278609024,0.0085,0,0
4035,0.56770273431057,0.00875,0,0
4036,0.5677226825309,0.009,0,0
4037,0.56774263075124,0.00925,0,0
4038,0.56776257897157,0.0095,0,0
4039,0.56778252719191,0.00975,0,0
4040,0.56780247541224,0.01,0,0
4041,0.56782242363257,0.01025,0,0
4042,0.56784237185291,0.0105,0,0
4043,0.56786232007324,0.01075,0,0
4044,0.56788226829358,0.011,0,0
4045,0.56790221651391,0.01125,0,0
4046,0.56792216473424,0.0115,0,0
4047,0.56794211295458,0.01175,0,0
4048,0.56796206117491,0.012,0,0
4049,0.56798200939524,0.01225,0,0
4050,0.56800195761558,0.0125,0,0
4051,0.56802190583591,0.01275,0,0
4052,0.56804185405625,0.013,0,0
4053,0.56806180227658,0.01325,0,0
4054,0.56808175049691,0.0135,0,0
4055,0.56810169871725,0.01375,0,0
4056,0.56812164693758,0.014,0,0
4057,0.56814159515792,0.01425,0,0
4058,0.56816154337825,0.0145,0,0
4059,0.56818149159858,0.01475,0,0
4060,0.56820143981892,0.015,0,0
4061,0.56822138803925,0.01525,0,0
4062,0.56824133625958,0.0155,0,0
4063,0.56826128447992,0.01575,0,0
4064,0.56828123270025,0.016,0,0
4065,0.56830118092059,0.01625,0,0
4066,0.56832112914092,0.0165,0,0
4067,0.56834107736125,0.01675,0,0
4068,0.56836102558159,0.017,0,0
4069,0.56838097380192,0.01725,0,0
4070,0.56840092202226,0.0175,0,0
4071,0.56842087024259,0.01775,0,0
4072,0.56844081846292,0.018,0,0
4073,0.56846076668326,0.01825,0,0
4074,0.56848071490359,0.0185,0,0
4075,0.56850066312392,0.01875,0,0
4076,0.56852061134426,0.019,0,0
4077,0.56854055956459,0.01925,0,0
4078,0.56856050778493,0.0195,0,0
4079,0.56858045600526,0.01975,0,0
4080,0.56860040422559,0.02,0,0
4081,0.56862035244593,0.02025,0,0
4082,0.56864030066626,0.0205,0,0
4083,0.5686602488866,0.02075,0,0
4084,0.56868019710693,0.021,0,0
4085,0.56870014532726,0.02125,0,0
4086,0.5687200935476,0.0215,0,0
4087,0.56874004176793,0.02175,0,0
4088,0.56875998998826,0.022,0,0
4089,0.5687799382086,0.02225,0,0
4090,0.56879988642893,0.0225,0,0
4091,0.56881983464927,0.02275,0,0
4092,0.5688397828696,0.023,0,0
4093,0.56885973108993,0.02325,0,0
4094,0.56887967931027,0.0235,0,0
4095,0.5688996275306,0.02375,0,0
4096,0.56891957575094,0.024,0,0
4097,0.56893952397127,0.02425,0,0
4098,0.5689594721916,0.0245,0,0
4099,0.56897942041194,0.02475,0,0
4100,0.56899936863227,0.025,0,0
4101,0.5690193168526,0.02525,0,0
4102,0.56903926507294,0.0255,0,0
4103,0.56905921329327,0.02575,0,0
4104,0.56907916151361,0.026,0,0
4105,0.56909910973394,0.02625,0,0
4106,0.56911905795427,0.0265,0,0
4107,0.56913900617461,0.02675,0,0
4108,0.56915895439494,0.027,0,0
4109,0.56917890261527,0.02725,0,0
4110,0.56919885083561,0.0275,0,0
4111,0.56921879905594,0.02775,0,0
4112,0.56923874727628,0.028,0,0
4113,0.56925869549661,0.02825,0,0
4114,0.56927864371694,0.0285,0,0
4115,0.56929859193728,0.02875,0,0
4116,0.56931854015761,0.029,0,0
4117,0.56933848837795,0.02925,0,0
4118,0.56935843659828,0.0295,0,0
4119,0.56937838481861,0.02975,0,0
4120,0.56939833303895,0.03,0,0
4121,0.56941828125928,0.03025,0,0
4122,0.56943822947961,0.0305,0,0
4123,0.56945817769995,0.03075,0,0
4124,0.56947812592028,0.031,0,0
4125,0.56949807414062,0.03125,0,0
4126,0.56951802236095,0.0315,0,0
4127,0.56953797058128,0.03175,0,0
4128,0.56955791880162,0.032,0,0
4129,0.56957786702195,0.03225,0,0
4130,0.56959781524229,0.0325,0,0
4131,0.56961776346262,0.03275,0,0
4132,0.56963771168295,0.033,0,0
4133,0.56965765990329,0.03325,0,0
4134,0.56967760812362,0.0335,0,0
4135,0.56969755634395,0.03375,0,0
4136,0.56971750456429,0.034,0,0
4137,0.56973745278462,0.03425,0,0
4138,0.56975740100496,0.0345,0,0
4139,0.56977734922529,0.03475,0,0
4140,0.56979729744562,0.035,0,0
4141,0.56981724566596,0.03525,0,0
4142,0.56983719388629,0.0355,0,0
4143,0.56985714210663,0.03575,0,0
4144,0.56987709032696,0.036,0,0
4145,0.56989703854729,0.03625,0,0
4146,0.56991698676763,0.0365,0,0
4147,0.56993693498796,0.03675,0,0
4148,0.56995688320829,0.037,0,0
4149,0.56997683142863,0.03725,0,0
4150,0.56999677964896,0.0375,0,0
4151,0.5700167278693,0.03775,0,0
4152,0.57003667608963,0.038,0,0
4153,0.57005662430996,0.03825,0,0
4154,0.5700765725303,0.0385,0,0
4155,0.57009652075063,0.03875,0,0
4156,0.57011646897097,0.039,0,0
4157,0.5701364171913,0.03925,0,0
4158,0.57015636541163,0.0395,0,0
4159,0.57017631363197,0.03975,0,0
4160,0.5701962618523,0.04,0,0
4161,0.57021621007263,0.04025,0,0
4162,0.57023615829297,0.0405,0,0
4163,0.5702561065133,0.04075,0,0
4164,0.57027605473364,0.041,0,0
4165,0.57029600295397,0.04125,0,0
4166,0.5703159511743,0.0415,0,0
4167,0.57033589939464,0.04175,0,0
4168,0.57035584761497,0.042,0,0
4169,0.57037579583531,0.04225,0,0
4170,0.57039574405564,0.0425,0,0
4171,0.57041569227597,0.04275,0,0
4172,0.57043564049631,0.043,0,0
4173,0.57045558871664,0.04325,0,0
4174,0.57047553693697,0.0435,0,0
4175,0.57049548515731,0.04375,0,0
4176,0.57051543337764,0.044,0,0
4177,0.57053538159798,0.04425,0,0
4178,0.57055532981831,0.0445,0,0
4179,0.57057527803864,0.04475,0,0
4180,0.57059522625898,0.045,0,0
4181,0.57061517447931,0.04525,0,0
4182,0.57063512269965,0.0455,0,0
4183,0.57065507091998,0.04575,0,0
4184,0.57067501914031,0.046,0,0
4185,0.57069496736065,0.04625,0,0
4186,0.57071491558098,0.0465,0,0
4187,0.57073486380131,0.04675,0,0
4188,0.57075481202165,0.047,0,0
4189,0.57077476024198,0.04725,0,0
4190,0.57079470846232,0.0475,0,0
4191,0.57081465668265,0.04775,0,0
4192,0.57083460490298,0.048,0,0
4193,0.57085455312332,0.04825,0,0
4194,0.57087450134365,0.0485,0,0
4195,0.57089444956399,0.04875,0,0
4196,0.57091439778432,0.049,0,0
4197,0.57093434600465,0.04925,0,0
4198,0.57095429422499,0.0495,0,0
4199,0.57097424244532,0.04975,0,0
4200,0.57099419066565,0.05,0,0
4201,0.57101413888599,0.05025,0,0
4202,0.57103408710632,0.0505,0,0
4203,0.57105403532666,0.05075,0,0
4204,0.57107398354699,0.051,0,0
