id,psi,x,y,z
4171,0.66764871160507,0.04275,0,0
4172,0.66766868526676,0.043,0,0
4173,0.66768865892844,0.04325,0,0
4174,0.66770863259013,0.0435,0,0
4175,0.66772860625181,0.04375,0,0
4176,0.6677485799135,0.044,0,0
4177,0.66776855357519,0.04425,0,0
4178,0.66778852723687,0.0445,0,0
4179,0.66780850089856,0.04475,0,0
4180,0.66782847456025,0.045,0,0
4181,0.66784844822193,0.04525,0,0
4182,0.66786842188362,0.0455,0,0
4183,0.6678883955453,0.04575,0,0
4184,0.66790836920699,0.046,0,0
4185,0.66792834286868,0.04625,0,0
4186,0.66794831653036,0.0465,0,0
4187,0.66796829019205,0.04675,0,0
4188,0.66798826385373,0.047,0,0
4189,0.66800823751542,0.04725,0,0
4190,0.66802821117711,0.0475,0,0
4191,0.66804818483879,0.04775,0,0
4192,0.66806815850048,0.048,0,0
4193,0.66808813216216,0.04825,0,0
4194,0.66810810582385,0.0485,0,0
4195,0.66812807948554,0.04875,0,0
4196,0.66814805314722,0.049,0,0
4197,0.66816802680891,0.04925,0,0
4198,0.6681880004706,0.0495,0,0
4199,0.66820797413228,0.04975,0,0
4200,0.66822794779397,0.05,0,0
4201,0.66824792145565,0.05025,0,0
4202,0.66826789511734,0.0505,0,0
4203,0.66828786877903,0.05075,0,0
4204,0.66830784244071,0.051,0,0
4205,0.6683278161024,0.05125,0,0
4206,0.66834778976408,0.0515,0,0
4207,0.66836776342577,0.05175,0,0
4208,0.66838773708746,0.052,0,0
4209,0.66840771074914,0.05225,0,0
4210,0.66842768441083,0.0525,0,0
4211,0.66844765807252,0.05275,0,0
4212,0.6684676317342,0.053,0,0
4213,0.66848760539589,0.05325,0,0
4214,0.66850757905757,0.0535,0,0
4215,0.66852755271926,0.05375,0,0
4216,0.66854752638095,0.054,0,0
4217,0.66856750004263,0.05425,0,0
4218,0.66858747370432,0.0545,0,0
4219,0.66860744736601,0.05475,0,0
4220,0.66862742102769,0.055,0,0
4221,0.66864739468938,0.05525,0,0
4222,0.66866736835106,0.0555,0,0
4223,0.66868734201275,0.05575,0,0
4224,0.66870731567444,0.056,0,0
4225,0.66872728933612,0.05625,0,0
4226,0.66874726299781,0.0565,0,0
4227,0.66876723665949,0.05675,0,0
4228,0.66878721032118,0.057,0,0
4229,0.66880718398287,0.05725,0,0
4230,0.66882715764455,0.0575,0,0
4231,0.66884713130624,0.05775,0,0
4232,0.66886710496792,0.058,0,0
4233,0.66888707862961,0.05825,0,0
4234,0.6689070522913,0.0585,0,0
4235,0.66892702595298,0.05875,0,0
4236,0.66894699961467,0.059,0,0
4237,0.66896697327636,0.05925,0,0
4238,0.66898694693804,0.0595,0,0
4239,0.66900692059973,0.05975,0,0
4240,0.66902689426141,0.06,0,0
4241,0.6690468679231,0.06025,0,0
4242,0.66906684158479,0.0605,0,0
4243,0.66908681524647,0.06075,0,0
4244,0.66910678890816,0.061,0,0
4245,0.66912676256985,0.06125,0,0
4246,0.66914673623153,0.0615,0,0
4247,0.66916670989322,0.06175,0,0
4248,0.6691866835549,0.062,0,0
4249,0.66920665721659,0.06225,0,0
4250,0.66922663087828,0.0625,0,0
4251,0.66924660453996,0.06275,0,0
4252,0.66926657820165,0.063,0,0
4253,0.66928655186333,0.06325,0,0
4254,0.66930652552502,0.0635,0,0
4255,0.66932649918671,0.06375,0,0
4256,0.66934647284839,0.064,0,0
4257,0.66936644651008,0.06425,0,0
4258,0.66938642017176,0.0645,0,0
4259,0.66940639383345,0.06475,0,0
4260,0.66942636749514,0.065,0,0
4261,0.66944634115682,0.06525,0,0
4262,0.66946631481851,0.0655,0,0
4263,0.6694862884802,0.06575,0,0
4264,0.66950626214188,0.066,0,0
4265,0.66952623580357,0.06625,0,0
4266,0.66954620946525,0.0665,0,0
4267,0.66956618312694,0.06675,0,0
4268,0.66958615678863,0.067,0,0
4269,0.66960613045031,0.06725,0,0
4270,0.669626104112,0.0675,0,0
4271,0.66964607777368,0.06775,0,0
4272,0.66966605143537,0.068,0,0
4273,0.66968602509706,0.06825,0,0
4274,0.66970599875874,0.0685,0,0
4275,0.66972597242043,0.06875,0,0
4276,0.66974594608212,0.069,0,0
4277,0.6697659197438,0.06925,0,0
4278,0.66978589340549,0.0695,0,0
4279,0.66980586706717,0.06975,0,0
4280,0.66982584072886,0.07,0,0
4281,0.66984581439055,0.07025,0,0
4282,0.66986578805223,0.0705,0,0
4283,0.66988576171392,0.07075,0,0
4284,0.6699057353756,0.071,0,0
4285,0.66992570903729,0.07125,0,0
4286,0.66994568269898,0.0715,0,0
4287,0.66996565636066,0.07175,0,0
4288,0.66998563002235,0.072,0,0
4289,0.67000560368404,0.07225,0,0
4290,0.67002557734572,0.0725,0,0
4291,0.67004555100741,0.07275,0,0
4292,0.67006552466909,0.073,0,0
4293,0.67008549833078,0.07325,0,0
4294,0.67010547199247,0.0735,0,0
4295,0.67012544565415,0.07375,0,0
4296,0.67014541931584,0.074,0,0
4297,0.67016539297752,0.07425,0,0
4298,0.67018536663921,0.0745,0,0
4299,0.6702053403009,0.07475,0,0
4300,0.67022531396258,0.075,0,0
4301,0.67024528762427,0.07525,0,0
4302,0.67026526128596,0.0755,0,0
4303,0.67028523494764,0.07575,0,0
4304,0.67030520860933,0.076,0,0
4305,0.67032518227101,0.07625,0,0
4306,0.6703451559327,0.0765,0,0
4307,0.67036512959439,0.07675,0,0
4308,0.67038510325607,0.077,0,0
4309,0.67040507691776,0.07725,0,0
4310,0.67042505057944,0.0775,0,0
4311,0.67044502424113,0.07775,0,0
4312,0.67046499790282,0.078,0,0
4313,0.6704849715645,0.07825,0,0
4314,0.67050494522619,0.0785,0,0
4315,0.67052491888788,0.07875,0,0
4316,0.67054489254956,0.079,0,0
4317,0.67056486621125,0.07925,0,0
4318,0.67058483987293,0.0795,0,0
4319,0.67060481353462,0.07975,0,0
4320,0.67062478719631,0.08,0,0
4321,0.67064476085799,0.08025,0,0
4322,0.67066473451968,0.0805,0,0
4323,0.67068470818136,0.08075,0,0
4324,0.67070468184305,0.081,0,0
4325,0.67072465550474,0.08125,0,0
4326,0.67074462916642,0.0815,0,0
4327,0.67076460282811,0.08175,0,0
4328,0.67078457648979,0.082,0,0
4329,0.67080455015148,0.08225,0,0
4330,0.67082452381317,0.0825,0,0
4331,0.67084449747485,0.08275,0,0
4332,0.67086447113654,0.083,0,0
4333,0.67088444479823,0.08325,0,0
4334,0.67090441845991,0.0835,0,0
4335,0.6709243921216,0.08375,0,0
4336,0.67094436578328,0.084,0,0
4337,0.67096433944497,0.08425,0,0
4338,0.67098431310666,0.0845,0,0
4339,0.67100428676834,0.08475,0,0
4340,0.67102426043003,0.085,0,0
4341,0.67104423409171,0.08525,0,0
4342,0.6710642077534,0.0855,0,0
4343,0.67108418141509,0.08575,0,0
4344,0.67110415507677,0.086,0,0
4345,0.67112412873846,0.08625,0,0
4346,0.67114410240015,0.0865,0,0
4347,0.67116407606183,0.08675,0,0
4348,0.67118404972352,0.087,0,0
4349,0.6712040233852,0.08725,0,0
4350,0.67122399704689,0.0875,0,0
4351,0.67124397070858,0.08775,0,0
4352,0.67126394437026,0.088,0,0
4353,0.67128391803195,0.08825,0,0
4354,0.67130389169363,0.0885,0,0
4355,0.67132386535532,0.08875,0,0
4356,0.67134383901701,0.089,0,0
4357,0.67136381267869,0.08925,0,0
4358,0.67138378634038,0.0895,0,0
4359,0.67140376000207,0.08975,0,0
4360,0.67142373366375,0.09,0,0
4361,0.67144370732544,0.09025,0,0
4362,0.67146368098712,0.0905,0,0
4363,0.67148365464881,0.09075,0,0
4364,0.6715036283105,0.091,0,0
4365,0.67152360197218,0.09125,0,0
4366,0.67154357563387,0.0915,0,0
4367,0.67156354929555,0.09175,0,0
4368,0.67158352295724,0.092,0,0
4369,0.67160349661893,0.09225,0,0
4370,0.67162347028061,0.0925,0,0
4371,0.6716434439423,0.09275,0,0
4372,0.67166341760399,0.093,0,0
4373,0.67168339126567,0.09325,0,0
4374,0.67170336492736,0.0935,0,0
4375,0.67172333858904,0.09375,0,0
4376,0.67174331225073,0.094,0,0
4377,0.67176328591242,0.09425,0,0
4378,0.6717832595741,0.0945,0,0
4379,0.67180323323579,0.09475,0,0
4380,0.67182320689747,0.095,0,0
4381,0.67184318055916,0.09525,0,0
4382,0.67186315422085,0.0955,0,0
4383,0.67188312788253,0.09575,0,0
4384,0.67190310154422,0.096,0,0
4385,0.67192307520591,0.09625,0,0
4386,0.67194304886759,0.0965,0,0
4387,0.67196302252928,0.09675,0,0
4388,0.67198299619096,0.097,0,0
4389,0.67200296985265,0.09725,0,0
4390,0.67202294351434,0.0975,0,0
4391,0.67204291717602,0.09775,0,0
4392,0.67206289083771,0.098,0,0
4393,0.67208286449939,0.09825,0,0
4394,0.67210283816108,0.0985,0,0
4395,0.67212281182277,0.09875,0,0
4396,0.67214278548445,0.099,0,0
4397,0.67216275914614,0.09925,0,0
4398,0.67218273280782,0.0995,0,0
4399,0.67220270646951,0.09975,0,0
4400,0.6722226801312,0.1,0,0
4401,0.67224265379288,0.10025,0,0
4402,0.67226262745457,0.1005,0,0
4403,0.67228260111626,0.10075,0,0
4404,0.67230257477794,0.101,0,0
4405,0.67232254843963,0.10125,0,0
4406,0.67234252210131,0.1015,0,0
4407,0.672362495763,0.10175,0,0
4408,0.67238246942469,0.102,0,0
4409,0.67240244308637,0.10225,0,0
4410,0.67242241674806,0.1025,0,0
4411,0.67244239040974,0.10275,0,0
4412,0.67246236407143,0.103,0,0
4413,0.67248233773312,0.10325,0,0
4414,0.6725023113948,0.1035,0,0
4415,0.67252228505649,0.10375,0,0
4416,0.67254225871818,0.104,0,0
4417,0.67256223237986,0.10425,0,0
4418,0.67258220604155,0.1045,0,0
4419,0.67260217970323,0.10475,0,0
4420,0.67262215336492,0.105,0,0
4421,0.67264212702661,0.10525,0,0
4422,0.67266210068829,0.1055,0,0
4423,0.67268207434998,0.10575,0,0
4424,0.67270204801166,0.106,0,0
4425,0.67272202167335,0.10625,0,0
4426,0.67274199533504,0.1065,0,0
4427,0.67276196899672,0.10675,0,0
4428,0.67278194265841,0.107,0,0
4429,0.6728019163201,0.10725,0,0
4430,0.67282188998178,0.1075,0,0
4431,0.67284186364347,0.10775,0,0
4432,0.67286183730515,0.108,0,0
4433,0.67288181096684,0.10825,0,0
4434,0.67290178462853,0.1085,0,0
4435,0.67292175829021,0.10875,0,0
4436,0.6729417319519,0.109,0,0
4437,0.67296170561358,0.10925,0,0
4438,0.67298167927527,0.1095,0,0
4439,0.67300165293696,0.10975,0,0
4440,0.67302162659864,0.11,0,0
4441,0.67304160026033,0.11025,0,0
4442,0.67306157392202,0.1105,0,0
4443,0.6730815475837,0.11075,0,0
4444,0.67310152124539,0.111,0,0
4445,0.67312149490707,0.11125,0,0
4446,0.67314146856876,0.1115,0,0
4447,0.67316144223045,0.11175,0,0
4448,0.67318141589213,0.112,0,0
4449,0.67320138955382,0.11225,0,0
4450,0.6732213632155,0.1125,0,0
4451,0.67324133687719,0.11275,0,0
4452,0.67326131053888,0.113,0,0
4453,0.67328128420056,0.11325,0,0
4454,0.67330125786225,0.1135,0,0
4455,0.67332123152394,0.11375,0,0
4456,0.67334120518562,0.114,0,0
4457,0.67336117884731,0.11425,0,0
4458,0.67338115250899,0.1145,0,0
4459,0.67340112617068,0.11475,0,0
4460,0.67342109983237,0.115,0,0
4461,0.67344107349405,0.11525,0,0
4462,0.67346104715574,0.1155,0,0
4463,0.67348102081742,0.11575,0,0
4464,0.67350099447911,0.116,0,0
4465,0.6735209681408,0.11625,0,0
4466,0.67354094180248,0.1165,0,0
4467,0.67356091546417,0.11675,0,0
4468,0.67358088912586,0.117,0,0
4469,0.67360086278754,0.11725,0,0
4470,0.67362083644923,0.1175,0,0
4471,0.67364081011091,0.11775,0,0
4472,0.6736607837726,0.118,0,0
4473,0.67368075743429,0.11825,0,0
4474,0.67370073109597,0.1185,0,0
4475,0.67372070475766,0.11875,0,0
4476,0.67374067841934,0.119,0,0
4477,0.67376065208103,0.11925,0,0
4478,0.67378062574272,0.1195,0,0
4479,0.6738005994044,0.11975,0,0
4480,0.67382057306609,0.12,0,0
4481,0.67384054672778,0.12025,0,0
4482,0.67386052038946,0.1205,0,0
4483,0.67388049405115,0.12075,0,0
4484,0.67390046771283,0.121,0,0
4485,0.67392044137452,0.12125,0,0
4486,0.67394041503621,0.1215,0,0
4487,0.67396038869789,0.12175,0,0
4488,0.67398036235958,0.122,0,0
4489,0.67400033602126,0.12225,0,0
4490,0.67402030968295,0.1225,0,0
4491,0.67404028334464,0.12275,0,0
4492,0.67406025700632,0.123,0,0
4493,0.67408023066801,0.12325,0,0
4494,0.6741002043297,0.1235,0,0
4495,0.67412017799138,0.12375,0,0
4496,0.67414015165307,0.124,0,0
4497,0.67416012531475,0.12425,0,0
4498,0.67418009897644,0.1245,0,0
4499,0.67420007263813,0.12475,0,0
4500,0.67422004629981,0.125,0,0
4501,0.6742400199615,0.12525,0,0
4502,0.67425999362318,0.1255,0,0
4503,0.67427996728487,0.12575,0,0
4504,0.67429994094656,0.126,0,0
4505,0.67431991460824,0.12625,0,0
4506,0.67433988826993,0.1265,0,0
4507,0.67435986193162,0.12675,0,0
4508,0.6743798355933,0.127,0,0
4509,0.67439980925499,0.12725,0,0
4510,0.67441978291667,0.1275,0,0
4511,0.67443975657836,0.12775,0,0
4512,0.67445973024005,0.128,0,0
4513,0.67447970390173,0.12825,0,0
4514,0.67449967756342,0.1285,0,0
4515,0.6745196512251,0.12875,0,0
4516,0.67453962488679,0.129,0,0
4517,0.67455959854848,0.12925,0,0
4518,0.67457957221016,0.1295,0,0
4519,0.67459954587185,0.12975,0,0
4520,0.67461951953353,0.13,0,0
4521,0.67463949319522,0.13025,0,0
4522,0.67465946685691,0.1305,0,0
4523,0.67467944051859,0.13075,0,0
4524,0.67469941418028,0.131,0,0
4525,0.67471938784197,0.13125,0,0
4526,0.67473936150365,0.1315,0,0
4527,0.67475933516534,0.13175,0,0
4528,0.67477930882702,0.132,0,0
4529,0.67479928248871,0.13225,0,0
4530,0.6748192561504,0.1325,0,0
4531,0.67483922981208,0.13275,0,0
4532,0.67485920347377,0.133,0,0
4533,0.67487917713546,0.13325,0,0
4534,0.67489915079714,0.1335,0,0
4535,0.67491912445883,0.13375,0,0
4536,0.67493909812051,0.134,0,0
4537,0.6749590717822,0.13425,0,0
4538,0.67497904544389,0.1345,0,0
4539,0.67499901910557,0.13475,0,0
4540,0.67501899276726,0.135,0,0
4541,0.67503896642894,0.13525,0,0
4542,0.67505894009063,0.1355,0,0
4543,0.67507891375232,0.13575,0,0
4544,0.675098887414,0.136,0,0
4545,0.67511886107569,0.13625,0,0
4546,0.67513883473737,0.1365,0,0
4547,0.67515880839906,0.13675,0,0
4548,0.67517878206075,0.137,0,0
4549,0.67519875572243,0.13725,0,0
4550,0.67521872938412,0.1375,0,0
4551,0.67523870304581,0.13775,0,0
4552,0.67525867670749,0.138,0,0
4553,0.67527865036918,0.13825,0,0
4554,0.67529862403086,0.1385,0,0
4555,0.67531859769255,0.13875,0,0
4556,0.67533857135424,0.139,0,0
4557,0.67535854501592,0.13925,0,0
4558,0.67537851867761,0.1395,0,0
4559,0.67539849233929,0.13975,0,0
4560,0.67541846600098,0.14,0,0
4561,0.67543843966267,0.14025,0,0
4562,0.67545841332435,0.1405,0,0
4563,0.67547838698604,0.14075,0,0
4564,0.67549836064773,0.141,0,0
4565,0.67551833430941,0.14125,0,0
4566,0.6755383079711,0.1415,0,0
4567,0.67555828163278,0.14175,0,0
4568,0.67557825529447,0.142,0,0
4569,0.67559822895616,0.14225,0,0
4570,0.67561820261784,0.1425,0,0
4571,0.67563817627953,0.14275,0,0
4572,0.67565814994121,0.143,0,0
4573,0.6756781236029,0.14325,0,0
4574,0.67569809726459,0.1435,0,0
4575,0.67571807092627,0.14375,0,0
4576,0.67573804458796,0.144,0,0
4577,0.67575801824965,0.14425,0,0
4578,0.67577799191133,0.1445,0,0
4579,0.67579796557302,0.14475,0,0
4580,0.6758179392347,0.145,0,0
4581,0.67583791289639,0.14525,0,0
4582,0.67585788655808,0.1455,0,0
4583,0.67587786021976,0.14575,0,0
4584,0.67589783388145,0.146,0,0
4585,0.67591780754313,0.14625,0,0
4586,0.67593778120482,0.1465,0,0
4587,0.67595775486651,0.14675,0,0
4588,0.67597772852819,0.147,0,0
4589,0.67599770218988,0.14725,0,0
4590,0.67601767585157,0.1475,0,0
4591,0.67603764951325,0.14775,0,0
4592,0.67605762317494,0.148,0,0
4593,0.67607759683662,0.14825,0,0
4594,0.67609757049831,0.1485,0,0
4595,0.67611754416,0.14875,0,0
4596,0.67613751782168,0.149,0,0
4597,0.67615749148337,0.14925,0,0
4598,0.67617746514505,0.1495,0,0
4599,0.67619743880674,0.14975,0,0
4600,0.67621741246843,0.15,0,0
4601,0.67623738613011,0.15025,0,0
4602,0.6762573597918,0.1505,0,0
4603,0.67627733345349,0.15075,0,0
4604,0.67629730711517,0.151,0,0
4605,0.67631728077686,0.15125,0,0
4606,0.67633725443854,0.1515,0,0
4607,0.67635722810023,0.15175,0,0
4608,0.67637720176192,0.152,0,0
4609,0.6763971754236,0.15225,0,0
4610,0.67641714908529,0.1525,0,0
4611,0.67643712274697,0.15275,0,0
4612,0.67645709640866,0.153,0,0
4613,0.67647707007035,0.15325,0,0
4614,0.67649704373203,0.1535,0,0
4615,0.67651701739372,0.15375,0,0
4616,0.6765369910554,0.154,0,0
4617,0.67655696471709,0.15425,0,0
4618,0.67657693837878,0.1545,0,0
4619,0.67659691204046,0.15475,0,0
4620,0.67661688570215,0.155,0,0
4621,0.67663685936384,0.15525,0,0
4622,0.67665683302552,0.1555,0,0
4623,0.67667680668721,0.15575,0,0
4624,0.67669678034889,0.156,0,0
4625,0.67671675401058,0.15625,0,0
4626,0.67673672767227,0.1565,0,0
4627,0.67675670133395,0.15675,0,0
4628,0.67677667499564,0.157,0,0
4629,0.67679664865732,0.15725,0,0
4630,0.67681662231901,0.1575,0,0
4631,0.6768365959807,0.15775,0,0
4632,0.67685656964238,0.158,0,0
4633,0.67687654330407,0.15825,0,0
4634,0.67689651696576,0.1585,0,0
4635,0.67691649062744,0.15875,0,0
4636,0.67693646428913,0.159,0,0
4637,0.67695643795081,0.15925,0,0
4638,0.6769764116125,0.1595,0,0
4639,0.67699638527419,0.15975,0,0
4640,0.67701635893587,0.16,0,0
4641,0.67703633259756,0.16025,0,0
4642,0.67705630625924,0.1605,0,0
4643,0.67707627992093,0.16075,0,0
4644,0.67709625358262,0.161,0,0
4645,0.6771162272443,0.16125,0,0
4646,0.67713620090599,0.1615,0,0
4647,0.67715617456768,0.16175,0,0
4648,0.67717614822936,0.162,0,0
4649,0.67719612189105,0.16225,0,0
4650,0.67721609555273,0.1625,0,0
4651,0.67723606921442,0.16275,0,0
4652,0.67725604287611,0.163,0,0
4653,0.67727601653779,0.16325,0,0
4654,0.67729599019948,0.1635,0,0
4655,0.67731596386116,0.16375,0,0
4656,0.67733593752285,0.164,0,0
4657,0.67735591118454,0.16425,0,0
4658,0.67737588484622,0.1645,0,0
4659,0.67739585850791,0.16475,0,0
4660,0.6774158321696,0.165,0,0
4661,0.67743580583128,0.16525,0,0
4662,0.67745577949297,0.1655,0,0
4663,0.67747575315465,0.16575,0,0
4664,0.67749572681634,0.166,0,0
4665,0.67751570047803,0.16625,0,0
4666,0.67753567413971,0.1665,0,0
4667,0.6775556478014,0.16675,0,0
4668,0.67757562146308,0.167,0,0
4669,0.67759559512477,0.16725,0,0
4670,0.67761556878646,0.1675,0,0
4671,0.67763554244814,0.16775,0,0
4672,0.67765551610983,0.168,0,0
4673,0.67767548977152,0.16825,0,0
4674,0.6776954634332,0.1685,0,0
4675,0.67771543709489,0.16875,0,0
4676,0.67773541075657,0.169,0,0
4677,0.67775538441826,0.16925,0,0
4678,0.67777535807995,0.1695,0,0
4679,0.67779533174163,0.16975,0,0
4680,0.67781530540332,0.17,0,0
4681,0.677835279065,0.17025,0,0
4682,0.67785525272669,0.1705,0,0
4683,0.67787522638838,0.17075,0,0
4684,0.67789520005006,0.171,0,0
4685,0.67791517371175,0.17125,0,0
4686,0.67793514737344,0.1715,0,0
4687,0.67795512103512,0.17175,0,0
4688,0.67797509469681,0.172,0,0
4689,0.67799506835849,0.17225,0,0
4690,0.67801504202018,0.1725,0,0
4691,0.67803501568187,0.17275,0,0
4692,0.67805498934355,0.173,0,0
4693,0.67807496300524,0.17325,0,0
4694,0.67809493666692,0.1735,0,0
4695,0.67811491032861,0.17375,0,0
4696,0.6781348839903,0.174,0,0
4697,0.67815485765198,0.17425,0,0
4698,0.67817483131367,0.1745,0,0
4699,0.67819480497536,0.17475,0,0
4700,0.67821477863704,0.175,0,0
4701,0.67823475229873,0.17525,0,0
4702,0.67825472596041,0.1755,0,0
4703,0.6782746996221,0.17575,0,0
4704,0.67829467328379,0.176,0,0
4705,0.67831464694547,0.17625,0,0
4706,0.67833462060716,0.1765,0,0
4707,0.67835459426884,0.17675,0,0
