id,psi_e,x,y,z
91,-0.15197492690772,-1.9545,0,0
92,-0.15197491880013,-1.954,0,0
93,-0.15197491069255,-1.9535,0,0
94,-0.15197490258497,-1.953,0,0
95,-0.15197489447739,-1.9525,0,0
96,-0.15197488636981,-1.952,0,0
97,-0.15197487826223,-1.9515,0,0
98,-0.15197487015465,-1.951,0,0
99,-0.15197486204707,-1.9505,0,0
100,-0.15197485393949,-1.95,0,0
101,-0.15197484583191,-1.9495,0,0
102,-0.15197483772433,-1.949,0,0
103,-0.15197482961675,-1.9485,0,0
104,-0.15197482150917,-1.948,0,0
105,-0.15197481340159,-1.9475,0,0
106,-0.151974805294,-1.947,0,0
107,-0.15197479718642,-1.9465,0,0
108,-0.15197478907884,-1.946,0,0
109,-0.15197478097126,-1.9455,0,0
110,-0.15197477286368,-1.945,0,0
111,-0.1519747647561,-1.9445,0,0
112,-0.15197475664852,-1.944,0,0
113,-0.15197474854094,-1.9435,0,0
114,-0.15197474043336,-1.943,0,0
115,-0.15197473232578,-1.9425,0,0
116,-0.1519747242182,-1.942,0,0
117,-0.15197471611062,-1.9415,0,0
118,-0.15197470800304,-1.941,0,0
119,-0.15197469989546,-1.9405,0,0
120,-0.15197469178787,-1.94,0,0
121,-0.15197468368029,-1.9395,0,0
122,-0.15197467557271,-1.939,0,0
123,-0.15197466746513,-1.9385,0,0
124,-0.15197465935755,-1.938,0,0
125,-0.15197465124997,-1.9375,0,0
126,-0.15197464314239,-1.937,0,0
127,-0.15197463503481,-1.9365,0,0
128,-0.15197462692723,-1.936,0,0
129,-0.15197461881965,-1.9355,0,0
130,-0.15197461071207,-1.935,0,0
131,-0.15197460260449,-1.9345,0,0
132,-0.15197459449691,-1.934,0,0
133,-0.15197458638933,-1.9335,0,0
134,-0.15197457828175,-1.933,0,0
135,-0.15197457017416,-1.9325,0,0
136,-0.15197456206658,-1.932,0,0
137,-0.151974553959,-1.9315,0,0
138,-0.15197454585142,-1.931,0,0
139,-0.15197453774384,-1.9305,0,0
140,-0.15197452963626,-1.93,0,0
141,-0.15197452152868,-1.9295,0,0
142,-0.1519745134211,-1.929,0,0
143,-0.15197450531352,-1.9285,0,0
144,-0.15197449720594,-1.928,0,0
145,-0.15197448909836,-1.9275,0,0
146,-0.15197448099078,-1.927,0,0
147,-0.1519744728832,-1.9265,0,0
148,-0.15197446477562,-1.926,0,0
149,-0.15197445666803,-1.9255,0,0
150,-0.15197444856045,-1.925,0,0
151,-0.15197444045287,-1.9245,0,0
152,-0.15197443234529,-1.924,0,0
153,-0.15197442423771,-1.9235,0,0
154,-0.15197441613013,-1.923,0,0
155,-0.15197440802255,-1.9225,0,0
156,-0.15197439991497,-1.922,0,0
157,-0.15197439180739,-1.9215,0,0
158,-0.15197438369981,-1.921,0,0
159,-0.15197437559223,-1.9205,0,0
160,-0.15197436748465,-1.92,0,0
161,-0.15197435937707,-1.9195,0,0
162,-0.15197435126949,-1.919,0,0
163,-0.1519743431619,-1.9185,0,0
164,-0.15197433505432,-1.918,0,0
165,-0.15197432694674,-1.9175,0,0
166,-0.15197431883916,-1.917,0,0
167,-0.15197431073158,-1.9165,0,0
168,-0.151974302624,-1.916,0,0
169,-0.15197429451642,-1.9155,0,0
170,-0.15197428640884,-1.915,0,0
171,-0.15197427830126,-1.9145,0,0
172,-0.15197427019368,-1.914,0,0
173,-0.1519742620861,-1.9135,0,0
174,-0.15197425397852,-1.913,0,0
175,-0.15197424587094,-1.9125,0,0
176,-0.15197423776336,-1.912,0,0
177,-0.15197422965577,-1.9115,0,0
178,-0.15197422154819,-1.911,0,0
179,-0.15197421344061,-1.9105,0,0
180,-0.15197420533303,-1.91,0,0
181,-0.15197419722545,-1.9095,0,0
182,-0.15197418911787,-1.909,0,0
183,-0.15197418101029,-1.9085,0,0
184,-0.15197417290271,-1.908,0,0
185,-0.15197416479513,-1.9075,0,0
186,-0.15197415668755,-1.907,0,0
187,-0.15197414857997,-1.9065,0,0
188,-0.15197414047239,-1.906,0,0
189,-0.15197413236481,-1.9055,0,0
190,-0.15197412425723,-1.905,0,0
191,-0.15197411614965,-1.9045,0,0
192,-0.15197410804206,-1.904,0,0
193,-0.15197409993448,-1.9035,0,0
194,-0.1519740918269,-1.903,0,0
195,-0.15197408371932,-1.9025,0,0
196,-0.15197407561174,-1.902,0,0
197,-0.15197406750416,-1.9015,0,0
198,-0.15197405939658,-1.901,0,0
199,-0.151974051289,-1.9005,0,0
200,-0.15197404318142,-1.9,0,0
201,-0.15197403507384,-1.8995,0,0
202,-0.15197402696626,-1.899,0,0
203,-0.15197401885868,-1.8985,0,0
204,-0.1519740107511,-1.898,0,0
205,-0.15197400264352,-1.8975,0,0
206,-0.15197399453593,-1.897,0,0
207,-0.15197398642835,-1.8965,0,0
208,-0.15197397832077,-1.896,0,0
209,-0.15197397021319,-1.8955,0,0
210,-0.15197396210561,-1.895,0,0
211,-0.15197395399803,-1.8945,0,0
212,-0.15197394589045,-1.894,0,0
213,-0.15197393778287,-1.8935,0,0
214,-0.15197392967529,-1.893,0,0
215,-0.15197392156771,-1.8925,0,0
216,-0.15197391346013,-1.892,0,0
217,-0.15197390535255,-1.8915,0,0
218,-0.15197389724497,-1.891,0,0
219,-0.15197388913739,-1.8905,0,0
220,-0.1519738810298,-1.89,0,0
221,-0.15197387292222,-1.8895,0,0
222,-0.15197386481464,-1.889,0,0
223,-0.15197385670706,-1.8885,0,0
224,-0.15197384859948,-1.888,0,0
225,-0.1519738404919,-1.8875,0,0
226,-0.15197383238432,-1.887,0,0
227,-0.15197382427674,-1.8865,0,0
228,-0.15197381616916,-1.886,0,0
229,-0.15197380806158,-1.8855,0,0
230,-0.151973799954,-1.885,0,0
231,-0.15197379184642,-1.8845,0,0
232,-0.15197378373884,-1.884,0,0
233,-0.15197377563126,-1.8835,0,0
234,-0.15197376752367,-1.883,0,0
235,-0.15197375941609,-1.8825,0,0
236,-0.15197375130851,-1.882,0,0
237,-0.15197374320093,-1.8815,0,0
238,-0.15197373509335,-1.881,0,0
239,-0.15197372698577,-1.8805,0,0
240,-0.15197371887819,-1.88,0,0
241,-0.15197371077061,-1.8795,0,0
242,-0.15197370266303,-1.879,0,0
243,-0.15197369455545,-1.8785,0,0
244,-0.15197368644787,-1.878,0,0
245,-0.15197367834029,-1.8775,0,0
246,-0.15197367023271,-1.877,0,0
247,-0.15197366212513,-1.8765,0,0
248,-0.15197365401755,-1.876,0,0
249,-0.15197364590996,-1.8755,0,0
250,-0.15197363780238,-1.875,0,0
251,-0.1519736296948,-1.8745,0,0
252,-0.15197362158722,-1.874,0,0
253,-0.15197361347964,-1.8735,0,0
254,-0.15197360537206,-1.873,0,0
255,-0.15197359726448,-1.8725,0,0
256,-0.1519735891569,-1.872,0,0
257,-0.15197358104932,-1.8715,0,0
258,-0.15197357294174,-1.871,0,0
259,-0.15197356483416,-1.8705,0,0
260,-0.15197355672658,-1.87,0,0
261,-0.151973548619,-1.8695,0,0
262,-0.15197354051142,-1.869,0,0
263,-0.15197353240383,-1.8685,0,0
264,-0.15197352429625,-1.868,0,0
265,-0.15197351618867,-1.8675,0,0
266,-0.15197350808109,-1.867,0,0
267,-0.15197349997351,-1.8665,0,0
268,-0.15197349186593,-1.866,0,0
269,-0.15197348375835,-1.8655,0,0
270,-0.15197347565077,-1.865,0,0
271,-0.15197346754319,-1.8645,0,0
272,-0.15197345943561,-1.864,0,0
273,-0.15197345132803,-1.8635,0,0
274,-0.15197344322045,-1.863,0,0
275,-0.15197343511287,-1.8625,0,0
276,-0.15197342700529,-1.862,0,0
277,-0.1519734188977,-1.8615,0,0
278,-0.15197341079012,-1.861,0,0
279,-0.15197340268254,-1.8605,0,0
280,-0.15197339457496,-1.86,0,0
281,-0.15197338646738,-1.8595,0,0
282,-0.1519733783598,-1.859,0,0
283,-0.15197337025222,-1.8585,0,0
284,-0.15197336214464,-1.858,0,0
285,-0.15197335403706,-1.8575,0,0
286,-0.15197334592948,-1.857,0,0
287,-0.1519733378219,-1.8565,0,0
288,-0.15197332971432,-1.856,0,0
289,-0.15197332160674,-1.8555,0,0
290,-0.15197331349916,-1.855,0,0
291,-0.15197330539157,-1.8545,0,0
292,-0.15197329728399,-1.854,0,0
293,-0.15197328917641,-1.8535,0,0
294,-0.15197328106883,-1.853,0,0
295,-0.15197327296125,-1.8525,0,0
296,-0.15197326485367,-1.852,0,0
297,-0.15197325674609,-1.8515,0,0
298,-0.15197324863851,-1.851,0,0
299,-0.15197324053093,-1.8505,0,0
300,-0.15197323242335,-1.85,0,0
301,-0.15197322431577,-1.8495,0,0
302,-0.15197321620819,-1.849,0,0
303,-0.15197320810061,-1.8485,0,0
304,-0.15197319999303,-1.848,0,0
305,-0.15197319188545,-1.8475,0,0
306,-0.15197318377786,-1.847,0,0
307,-0.15197317567028,-1.8465,0,0
308,-0.1519731675627,-1.846,0,0
309,-0.15197315945512,-1.8455,0,0
310,-0.15197315134754,-1.845,0,0
311,-0.15197314323996,-1.8445,0,0
312,-0.15197313513238,-1.844,0,0
313,-0.1519731270248,-1.8435,0,0
314,-0.15197311891722,-1.843,0,0
315,-0.15197311080964,-1.8425,0,0
316,-0.15197310270206,-1.842,0,0
317,-0.15197309459448,-1.8415,0,0
318,-0.1519730864869,-1.841,0,0
319,-0.15197307837932,-1.8405,0,0
320,-0.15197307027173,-1.84,0,0
321,-0.15197306216415,-1.8395,0,0
322,-0.15197305405657,-1.839,0,0
323,-0.15197304594899,-1.8385,0,0
324,-0.15197303784141,-1.838,0,0
325,-0.15197302973383,-1.8375,0,0
326,-0.15197302162625,-1.837,0,0
327,-0.15197301351867,-1.8365,0,0
328,-0.15197300541109,-1.836,0,0
329,-0.15197299730351,-1.8355,0,0
330,-0.15197298919593,-1.835,0,0
331,-0.15197298108835,-1.8345,0,0
332,-0.15197297298077,-1.834,0,0
333,-0.15197296487319,-1.8335,0,0
334,-0.1519729567656,-1.833,0,0
335,-0.15197294865802,-1.8325,0,0
336,-0.15197294055044,-1.832,0,0
337,-0.15197293244286,-1.8315,0,0
338,-0.15197292433528,-1.831,0,0
339,-0.1519729162277,-1.8305,0,0
340,-0.15197290812012,-1.83,0,0
341,-0.15197290001254,-1.8295,0,0
342,-0.15197289190496,-1.829,0,0
343,-0.15197288379738,-1.8285,0,0
344,-0.1519728756898,-1.828,0,0
345,-0.15197286758222,-1.8275,0,0
346,-0.15197285947464,-1.827,0,0
347,-0.15197285136706,-1.8265,0,0
348,-0.15197284325947,-1.826,0,0
349,-0.15197283515189,-1.8255,0,0
350,-0.15197282704431,-1.825,0,0
351,-0.15197281893673,-1.8245,0,0
352,-0.15197281082915,-1.824,0,0
353,-0.15197280272157,-1.8235,0,0
354,-0.15197279461399,-1.823,0,0
355,-0.15197278650641,-1.8225,0,0
356,-0.15197277839883,-1.822,0,0
357,-0.15197277029125,-1.8215,0,0
358,-0.15197276218367,-1.821,0,0
359,-0.15197275407609,-1.8205,0,0
360,-0.15197274596851,-1.82,0,0
361,-0.15197273786093,-1.8195,0,0
362,-0.15197272975334,-1.819,0,0
363,-0.15197272164576,-1.8185,0,0
364,-0.15197271353818,-1.818,0,0
365,-0.1519727054306,-1.8175,0,0
366,-0.15197269732302,-1.817,0,0
367,-0.15197268921544,-1.8165,0,0
368,-0.15197268110786,-1.816,0,0
369,-0.15197267300028,-1.8155,0,0
370,-0.1519726648927,-1.815,0,0
371,-0.15197265678512,-1.8145,0,0
372,-0.15197264867754,-1.814,0,0
373,-0.15197264056996,-1.8135,0,0
374,-0.15197263246238,-1.813,0,0
375,-0.1519726243548,-1.8125,0,0
376,-0.15197261624722,-1.812,0,0
377,-0.15197260813963,-1.8115,0,0
378,-0.15197260003205,-1.811,0,0
379,-0.15197259192447,-1.8105,0,0
380,-0.15197258381689,-1.81,0,0
381,-0.15197257570931,-1.8095,0,0
382,-0.15197256760173,-1.809,0,0
383,-0.15197255949415,-1.8085,0,0
384,-0.15197255138657,-1.808,0,0
385,-0.15197254327899,-1.8075,0,0
386,-0.15197253517141,-1.807,0,0
387,-0.15197252706383,-1.8065,0,0
388,-0.15197251895625,-1.806,0,0
389,-0.15197251084867,-1.8055,0,0
390,-0.15197250274109,-1.805,0,0
391,-0.1519724946335,-1.8045,0,0
392,-0.15197248652592,-1.804,0,0
393,-0.15197247841834,-1.8035,0,0
394,-0.15197247031076,-1.803,0,0
395,-0.15197246220318,-1.8025,0,0
396,-0.1519724540956,-1.802,0,0
397,-0.15197244598802,-1.8015,0,0
398,-0.15197243788044,-1.801,0,0
399,-0.15197242977286,-1.8005,0,0
400,-0.15197242166528,-1.8,0,0
401,-0.1519724135577,-1.7995,0,0
402,-0.15197240545012,-1.799,0,0
403,-0.15197239734254,-1.7985,0,0
404,-0.15197238923496,-1.798,0,0
405,-0.15197238112737,-1.7975,0,0
406,-0.15197237301979,-1.797,0,0
407,-0.15197236491221,-1.7965,0,0
408,-0.15197235680463,-1.796,0,0
409,-0.15197234869705,-1.7955,0,0
410,-0.15197234058947,-1.795,0,0
411,-0.15197233248189,-1.7945,0,0
412,-0.15197232437431,-1.794,0,0
413,-0.15197231626673,-1.7935,0,0
414,-0.15197230815915,-1.793,0,0
415,-0.15197230005157,-1.7925,0,0
416,-0.15197229194399,-1.792,0,0
417,-0.15197228383641,-1.7915,0,0
418,-0.15197227572883,-1.791,0,0
419,-0.15197226762124,-1.7905,0,0
420,-0.15197225951366,-1.79,0,0
421,-0.15197225140608,-1.7895,0,0
422,-0.1519722432985,-1.789,0,0
423,-0.15197223519092,-1.7885,0,0
424,-0.15197222708334,-1.788,0,0
425,-0.15197221897576,-1.7875,0,0
426,-0.15197221086818,-1.787,0,0
427,-0.1519722027606,-1.7865,0,0
428,-0.15197219465302,-1.786,0,0
429,-0.15197218654544,-1.7855,0,0
430,-0.15197217843786,-1.785,0,0
431,-0.15197217033028,-1.7845,0,0
432,-0.1519721622227,-1.784,0,0
433,-0.15197215411512,-1.7835,0,0
434,-0.15197214600753,-1.783,0,0
435,-0.15197213789995,-1.7825,0,0
436,-0.15197212979237,-1.782,0,0
437,-0.15197212168479,-1.7815,0,0
438,-0.15197211357721,-1.781,0,0
439,-0.15197210546963,-1.7805,0,0
440,-0.15197209736205,-1.78,0,0
441,-0.15197208925447,-1.7795,0,0
442,-0.15197208114689,-1.779,0,0
443,-0.15197207303931,-1.7785,0,0
444,-0.15197206493173,-1.778,0,0
445,-0.15197205682415,-1.7775,0,0
446,-0.15197204871657,-1.777,0,0
447,-0.15197204060899,-1.7765,0,0
448,-0.1519720325014,-1.776,0,0
449,-0.15197202439382,-1.7755,0,0
450,-0.15197201628624,-1.775,0,0
451,-0.15197200817866,-1.7745,0,0
452,-0.15197200007108,-1.774,0,0
453,-0.1519719919635,-1.7735,0,0
454,-0.15197198385592,-1.773,0,0
455,-0.15197197574834,-1.7725,0,0
456,-0.15197196764076,-1.772,0,0
457,-0.15197195953318,-1.7715,0,0
458,-0.1519719514256,-1.771,0,0
459,-0.15197194331802,-1.7705,0,0
460,-0.15197193521044,-1.77,0,0
461,-0.15197192710286,-1.7695,0,0
462,-0.15197191899527,-1.769,0,0
463,-0.15197191088769,-1.7685,0,0
464,-0.15197190278011,-1.768,0,0
465,-0.15197189467253,-1.7675,0,0
466,-0.15197188656495,-1.767,0,0
467,-0.15197187845737,-1.7665,0,0
468,-0.15197187034979,-1.766,0,0
469,-0.15197186224221,-1.7655,0,0
470,-0.15197185413463,-1.765,0,0
471,-0.15197184602705,-1.7645,0,0
472,-0.15197183791947,-1.764,0,0
473,-0.15197182981189,-1.7635,0,0
474,-0.15197182170431,-1.763,0,0
475,-0.15197181359673,-1.7625,0,0
476,-0.15197180548914,-1.762,0,0
477,-0.15197179738156,-1.7615,0,0
478,-0.15197178927398,-1.761,0,0
479,-0.1519717811664,-1.7605,0,0
480,-0.15197177305882,-1.76,0,0
481,-0.15197176495124,-1.7595,0,0
482,-0.15197175684366,-1.759,0,0
483,-0.15197174873608,-1.7585,0,0
484,-0.1519717406285,-1.758,0,0
485,-0.15197173252092,-1.7575,0,0
486,-0.15197172441334,-1.757,0,0
487,-0.15197171630576,-1.7565,0,0
488,-0.15197170819818,-1.756,0,0
489,-0.1519717000906,-1.7555,0,0
490,-0.15197169198302,-1.755,0,0
491,-0.15197168387543,-1.7545,0,0
492,-0.15197167576785,-1.754,0,0
493,-0.15197166766027,-1.7535,0,0
494,-0.15197165955269,-1.753,0,0
495,-0.15197165144511,-1.7525,0,0
496,-0.15197164333753,-1.752,0,0
497,-0.15197163522995,-1.7515,0,0
498,-0.15197162712237,-1.751,0,0
499,-0.15197161901479,-1.7505,0,0
500,-0.15197161090721,-1.75,0,0
501,-0.15197160279963,-1.7495,0,0
502,-0.15197159469205,-1.749,0,0
503,-0.15197158658447,-1.7485,0,0
504,-0.15197157847689,-1.748,0,0
505,-0.1519715703693,-1.7475,0,0
506,-0.15197156226172,-1.747,0,0
507,-0.15197155415414,-1.7465,0,0
508,-0.15197154604656,-1.746,0,0
509,-0.15197153793898,-1.7455,0,0
510,-0.1519715298314,-1.745,0,0
511,-0.15197152172382,-1.7445,0,0
512,-0.15197151361624,-1.744,0,0
513,-0.15197150550866,-1.7435,0,0
514,-0.15197149740108,-1.743,0,0
515,-0.1519714892935,-1.7425,0,0
516,-0.15197148118592,-1.742,0,0
517,-0.15197147307834,-1.7415,0,0
518,-0.15197146497076,-1.741,0,0
519,-0.15197145686317,-1.7405,0,0
520,-0.15197144875559,-1.74,0,0
521,-0.15197144064801,-1.7395,0,0
522,-0.15197143254043,-1.739,0,0
523,-0.15197142443285,-1.7385,0,0
524,-0.15197141632527,-1.738,0,0
525,-0.15197140821769,-1.7375,0,0
526,-0.15197140011011,-1.737,0,0
527,-0.15197139200253,-1.7365,0,0
528,-0.15197138389495,-1.736,0,0
529,-0.15197137578737,-1.7355,0,0
530,-0.15197136767979,-1.735,0,0
531,-0.15197135957221,-1.7345,0,0
532,-0.15197135146463,-1.734,0,0
533,-0.15197134335704,-1.7335,0,0
534,-0.15197133524946,-1.733,0,0
535,-0.15197132714188,-1.7325,0,0
536,-0.1519713190343,-1.732,0,0
537,-0.15197131092672,-1.7315,0,0
538,-0.15197130281914,-1.731,0,0
539,-0.15197129471156,-1.7305,0,0
540,-0.15197128660398,-1.73,0,0
541,-0.1519712784964,-1.7295,0,0
542,-0.15197127038882,-1.729,0,0
543,-0.15197126228124,-1.7285,0,0
544,-0.15197125417366,-1.728,0,0
545,-0.15197124606608,-1.7275,0,0
546,-0.1519712379585,-1.727,0,0
547,-0.15197122985091,-1.7265,0,0
548,-0.15197122174333,-1.726,0,0
549,-0.15197121363575,-1.7255,0,0
550,-0.15197120552817,-1.725,0,0
551,-0.15197119742059,-1.7245,0,0
552,-0.15197118931301,-1.724,0,0
553,-0.15197118120543,-1.7235,0,0
554,-0.15197117309785,-1.723,0,0
555,-0.15197116499027,-1.7225,0,0
556,-0.15197115688269,-1.722,0,0
557,-0.15197114877511,-1.7215,0,0
558,-0.15197114066753,-1.721,0,0
559,-0.15197113255995,-1.7205,0,0
560,-0.15197112445237,-1.72,0,0
561,-0.15197111634479,-1.7195,0,0
562,-0.1519711082372,-1.719,0,0
563,-0.15197110012962,-1.7185,0,0
564,-0.15197109202204,-1.718,0,0
565,-0.15197108391446,-1.7175,0,0
566,-0.15197107580688,-1.717,0,0
567,-0.1519710676993,-1.7165,0,0
568,-0.15197105959172,-1.716,0,0
569,-0.15197105148414,-1.7155,0,0
570,-0.15197104337656,-1.715,0,0
571,-0.15197103526898,-1.7145,0,0
572,-0.1519710271614,-1.714,0,0
573,-0.15197101905382,-1.7135,0,0
574,-0.15197101094624,-1.713,0,0
575,-0.15197100283866,-1.7125,0,0
576,-0.15197099473107,-1.712,0,0
577,-0.15197098662349,-1.7115,0,0
578,-0.15197097851591,-1.711,0,0
579,-0.15197097040833,-1.7105,0,0
580,-0.15197096230075,-1.71,0,0
581,-0.15197095419317,-1.7095,0,0
582,-0.15197094608559,-1.709,0,0
583,-0.15197093797801,-1.7085,0,0
584,-0.15197092987043,-1.708,0,0
585,-0.15197092176285,-1.7075,0,0
586,-0.15197091365527,-1.707,0,0
587,-0.15197090554769,-1.7065,0,0
588,-0.15197089744011,-1.706,0,0
589,-0.15197088933253,-1.7055,0,0
590,-0.15197088122494,-1.705,0,0
591,-0.15197087311736,-1.7045,0,0
592,-0.15197086500978,-1.704,0,0
593,-0.1519708569022,-1.7035,0,0
594,-0.15197084879462,-1.703,0,0
595,-0.15197084068704,-1.7025,0,0
596,-0.15197083257946,-1.702,0,0
597,-0.15197082447188,-1.7015,0,0
598,-0.1519708163643,-1.701,0,0
599,-0.15197080825672,-1.7005,0,0
600,-0.15197080014914,-1.7,0,0
601,-0.15197079204156,-1.6995,0,0
602,-0.15197078393398,-1.699,0,0
603,-0.1519707758264,-1.6985,0,0
604,-0.15197076771881,-1.698,0,0
605,-0.15197075961123,-1.6975,0,0
606,-0.15197075150365,-1.697,0,0
607,-0.15197074339607,-1.6965,0,0
608,-0.15197073528849,-1.696,0,0
609,-0.15197072718091,-1.6955,0,0
610,-0.15197071907333,-1.695,0,0
611,-0.15197071096575,-1.6945,0,0
612,-0.15197070285817,-1.694,0,0
613,-0.15197069475059,-1.6935,0,0
614,-0.15197068664301,-1.693,0,0
615,-0.15197067853543,-1.6925,0,0
616,-0.15197067042785,-1.692,0,0
617,-0.15197066232027,-1.6915,0,0
618,-0.15197065421269,-1.691,0,0
619,-0.1519706461051,-1.6905,0,0
620,-0.15197063799752,-1.69,0,0
621,-0.15197062988994,-1.6895,0,0
622,-0.15197062178236,-1.689,0,0
623,-0.15197061367478,-1.6885,0,0
624,-0.1519706055672,-1.688,0,0
625,-0.15197059745962,-1.6875,0,0
626,-0.15197058935204,-1.687,0,0
627,-0.15197058124446,-1.6865,0,0
628,-0.15197057313688,-1.686,0,0
629,-0.1519705650293,-1.6855,0,0
630,-0.15197055692172,-1.685,0,0
631,-0.15197054881414,-1.6845,0,0
632,-0.15197054070656,-1.684,0,0
633,-0.15197053259897,-1.6835,0,0
634,-0.15197052449139,-1.683,0,0
635,-0.15197051638381,-1.6825,0,0
636,-0.15197050827623,-1.682,0,0
637,-0.15197050016865,-1.6815,0,0
638,-0.15197049206107,-1.681,0,0
639,-0.15197048395349,-1.6805,0,0
640,-0.15197047584591,-1.68,0,0
641,-0.15197046773833,-1.6795,0,0
642,-0.15197045963075,-1.679,0,0
643,-0.15197045152317,-1.6785,0,0
644,-0.15197044341559,-1.678,0,0
645,-0.15197043530801,-1.6775,0,0
646,-0.15197042720043,-1.677,0,0
647,-0.15197041909284,-1.6765,0,0
648,-0.15197041098526,-1.676,0,0
649,-0.15197040287768,-1.6755,0,0
650,-0.1519703947701,-1.675,0,0
651,-0.15197038666252,-1.6745,0,0
652,-0.15197037855494,-1.674,0,0
653,-0.15197037044736,-1.6735,0,0
654,-0.15197036233978,-1.673,0,0
655,-0.1519703542322,-1.6725,0,0
656,-0.15197034612462,-1.672,0,0
657,-0.15197033801704,-1.6715,0,0
658,-0.15197032990946,-1.671,0,0
659,-0.15197032180188,-1.6705,0,0
660,-0.1519703136943,-1.67,0,0
661,-0.15197030558671,-1.6695,0,0
662,-0.15197029747913,-1.669,0,0
663,-0.15197028937155,-1.6685,0,0
664,-0.15197028126397,-1.668,0,0
665,-0.15197027315639,-1.6675,0,0
666,-0.15197026504881,-1.667,0,0
667,-0.15197025694123,-1.6665,0,0
668,-0.15197024883365,-1.666,0,0
669,-0.15197024072607,-1.6655,0,0
670,-0.15197023261849,-1.665,0,0
671,-0.15197022451091,-1.6645,0,0
672,-0.15197021640333,-1.664,0,0
673,-0.15197020829575,-1.6635,0,0
674,-0.15197020018817,-1.663,0,0
675,-0.15197019208059,-1.6625,0,0
676,-0.151970183973,-1.662,0,0
677,-0.15197017586542,-1.6615,0,0
678,-0.15197016775784,-1.661,0,0
679,-0.15197015965026,-1.6605,0,0
680,-0.15197015154268,-1.66,0,0
681,-0.1519701434351,-1.6595,0,0
