ci,id,x,y,z
0.60039926244777,0,-2,0,0
0.60039926237035,1,-1.9995,0,0
0.60039926213809,2,-1.999,0,0
0.60039926175098,3,-1.9985,0,0
0.60039926120903,4,-1.998,0,0
0.60039926051224,5,-1.9975,0,0
0.6003992596606,6,-1.997,0,0
0.60039925865413,7,-1.9965,0,0
0.60039925749281,8,-1.996,0,0
0.60039925617665,9,-1.9955,0,0
0.60039925470564,10,-1.995,0,0
0.60039925307979,11,-1.9945,0,0
0.6003992512991,12,-1.994,0,0
0.60039924936357,13,-1.9935,0,0
0.6003992472732,14,-1.993,0,0
0.60039924502798,15,-1.9925,0,0
0.60039924262792,16,-1.992,0,0
0.60039924007302,17,-1.9915,0,0
0.60039923736327,18,-1.991,0,0
0.60039923449868,19,-1.9905,0,0
0.60039923147925,20,-1.99,0,0
0.60039922830498,21,-1.9895,0,0
0.60039922497586,22,-1.989,0,0
0.6003992214919,23,-1.9885,0,0
0.6003992178531,24,-1.988,0,0
0.60039921405946,25,-1.9875,0,0
0.60039921011097,26,-1.987,0,0
0.60039920600764,27,-1.9865,0,0
0.60039920174947,28,-1.986,0,0
0.60039919733645,29,-1.9855,0,0
0.6003991927686,30,-1.985,0,0
0.6003991880459,31,-1.9845,0,0
0.60039918316835,32,-1.984,0,0
0.60039917813597,33,-1.9835,0,0
0.60039917294874,34,-1.983,0,0
0.60039916760667,35,-1.9825,0,0
0.60039916210975,36,-1.982,0,0
0.600399156458,37,-1.9815,0,0
0.6003991506514,38,-1.981,0,0
0.60039914468996,39,-1.9805,0,0
0.60039913857367,40,-1.98,0,0
0.60039913230255,41,-1.9795,0,0
0.60039912587658,42,-1.979,0,0
0.60039911929576,43,-1.9785,0,0
0.60039911256011,44,-1.978,0,0
0.60039910566961,45,-1.9775,0,0
0.60039909862427,46,-1.977,0,0
0.60039909142409,47,-1.9765,0,0
0.60039908406906,48,-1.976,0,0
0.60039907655919,49,-1.9755,0,0
0.60039906889448,50,-1.975,0,0
0.60039906107492,51,-1.9745,0,0
0.60039905310053,52,-1.974,0,0
0.60039904497129,53,-1.9735,0,0
0.6003990366872,54,-1.973,0,0
0.60039902824828,55,-1.9725,0,0
0.60039901965451,56,-1.972,0,0
0.6003990109059,57,-1.9715,0,0
0.60039900200244,58,-1.971,0,0
0.60039899294415,59,-1.9705,0,0
0.60039898373101,60,-1.97,0,0
0.60039897436302,61,-1.9695,0,0
0.6003989648402,62,-1.969,0,0
0.60039895516253,63,-1.9685,0,0
0.60039894533002,64,-1.968,0,0
0.60039893534266,65,-1.9675,0,0
0.60039892520047,66,-1.967,0,0
0.60039891490343,67,-1.9665,0,0
0.60039890445154,68,-1.966,0,0
0.60039889384482,69,-1.9655,0,0
0.60039888308325,70,-1.965,0,0
0.60039887216683,71,-1.9645,0,0
0.60039886109558,72,-1.964,0,0
0.60039884986948,73,-1.9635,0,0
0.60039883848854,74,-1.963,0,0
0.60039882695276,75,-1.9625,0,0
0.60039881526213,76,-1.962,0,0
0.60039880341666,77,-1.9615,0,0
0.60039879141635,78,-1.961,0,0
0.60039877926119,79,-1.9605,0,0
0.60039876695119,80,-1.96,0,0
0.60039875448635,81,-1.9595,0,0
0.60039874186666,82,-1.959,0,0
0.60039872909213,83,-1.9585,0,0
0.60039871616276,84,-1.958,0,0
0.60039870307855,85,-1.9575,0,0
0.60039868983949,86,-1.957,0,0
0.60039867644559,87,-1.9565,0,0
0.60039866289684,88,-1.956,0,0
0.60039864919326,89,-1.9555,0,0
0.60039863533483,90,-1.955,0,0
0.60039862132155,91,-1.9545,0,0
0.60039860715344,92,-1.954,0,0
0.60039859283048,93,-1.9535,0,0
0.60039857835267,94,-1.953,0,0
0.60039856372003,95,-1.9525,0,0
0.60039854893254,96,-1.952,0,0
0.6003985339902,97,-1.9515,0,0
0.60039851889303,98,-1.951,0,0
0.60039850364101,99,-1.9505,0,0
0.60039848823414,100,-1.95,0,0
0.60039847267244,101,-1.9495,0,0
0.60039845695589,102,-1.949,0,0
0.60039844108449,103,-1.9485,0,0
0.60039842505826,104,-1.948,0,0
0.60039840887718,105,-1.9475,0,0
0.60039839254125,106,-1.947,0,0
0.60039837605049,107,-1.9465,0,0
0.60039835940488,108,-1.946,0,0
0.60039834260442,109,-1.9455,0,0
0.60039832564912,110,-1.945,0,0
0.60039830853898,111,-1.9445,0,0
0.600398291274,112,-1.944,0,0
0.60039827385417,113,-1.9435,0,0
0.6003982562795,114,-1.943,0,0
0.60039823854999,115,-1.9425,0,0
0.60039822066563,116,-1.942,0,0
0.60039820262642,117,-1.9415,0,0
0.60039818443238,118,-1.941,0,0
0.60039816608349,119,-1.9405,0,0
0.60039814757976,120,-1.94,0,0
0.60039812892118,121,-1.9395,0,0
0.60039811010776,122,-1.939,0,0
0.6003980911395,123,-1.9385,0,0
0.60039807201639,124,-1.938,0,0
0.60039805273844,125,-1.9375,0,0
0.60039803330564,126,-1.937,0,0
0.600398013718,127,-1.9365,0,0
0.60039799397552,128,-1.936,0,0
0.60039797407819,129,-1.9355,0,0
0.60039795402602,130,-1.935,0,0
0.60039793381901,131,-1.9345,0,0
0.60039791345715,132,-1.934,0,0
0.60039789294045,133,-1.9335,0,0
0.6003978722689,134,-1.933,0,0
0.60039785144251,135,-1.9325,0,0
0.60039783046128,136,-1.932,0,0
0.6003978093252,137,-1.9315,0,0
0.60039778803428,138,-1.931,0,0
0.60039776658851,139,-1.9305,0,0
0.6003977449879,140,-1.93,0,0
0.60039772323245,141,-1.9295,0,0
0.60039770132215,142,-1.929,0,0
0.60039767925701,143,-1.9285,0,0
0.60039765703702,144,-1.928,0,0
0.60039763466219,145,-1.9275,0,0
0.60039761213252,146,-1.927,0,0
0.600397589448,147,-1.9265,0,0
0.60039756660864,148,-1.926,0,0
0.60039754361443,149,-1.9255,0,0
0.60039752046538,150,-1.925,0,0
0.60039749716148,151,-1.9245,0,0
0.60039747370274,152,-1.924,0,0
0.60039745008916,153,-1.9235,0,0
0.60039742632073,154,-1.923,0,0
0.60039740239746,155,-1.9225,0,0
