id,psi,x,y,z
4000,-0.11940761736253,0,0,0
4001,1.3225092889737,0.00025,0,0
4002,0.61643187269128,0.0005,0,0
4003,0.71896897303124,0.00075,0,0
4004,0.69783908833108,0.001,0,0
4005,0.70197438984787,0.00125,0,0
4006,0.70118411137412,0.0015,0,0
4007,0.70136324527243,0.00175,0,0
4008,0.70135194023136,0.002,0,0
4009,0.7013780601315,0.00225,0,0
4010,0.70139682583185,0.0025,0,0
4011,0.70141703669185,0.00275,0,0
4012,0.70143696356709,0.003,0,0
4013,0.70145694624751,0.00325,0,0
4014,0.70147691796179,0.0035,0,0
4015,0.70149689183099,0.00375,0,0
4016,0.70151686527674,0.004,0,0
4017,0.7015368388057,0.00425,0,0
4018,0.70155681231831,0.0045,0,0
4019,0.70157678583413,0.00475,0,0
4020,0.70159675934932,0.005,0,0
4021,0.70161673286463,0.00525,0,0
4022,0.70163670637992,0.0055,0,0
4023,0.70165667989521,0.00575,0,0
4024,0.70167665341051,0.006,0,0
4025,0.7016966269258,0.00625,0,0
4026,0.70171660044109,0.0065,0,0
4027,0.70173657395639,0.00675,0,0
4028,0.70175654747168,0.007,0,0
4029,0.70177652098697,0.00725,0,0
4030,0.70179649450226,0.0075,0,0
4031,0.70181646801756,0.00775,0,0
4032,0.70183644153285,0.008,0,0
4033,0.70185641504814,0.00825,0,0
4034,0.70187638856344,0.0085,0,0
4035,0.70189636207873,0.00875,0,0
4036,0.70191633559402,0.009,0,0
4037,0.70193630910932,0.00925,0,0
4038,0.70195628262461,0.0095,0,0
4039,0.7019762561399,0.00975,0,0
4040,0.7019962296552,0.01,0,0
4041,0.70201620317049,0.01025,0,0
4042,0.70203617668578,0.0105,0,0
4043,0.70205615020108,0.01075,0,0
4044,0.70207612371637,0.011,0,0
4045,0.70209609723166,0.01125,0,0
4046,0.70211607074695,0.0115,0,0
4047,0.70213604426225,0.01175,0,0
4048,0.70215601777754,0.012,0,0
4049,0.70217599129283,0.01225,0,0
4050,0.70219596480813,0.0125,0,0
4051,0.70221593832342,0.01275,0,0
4052,0.70223591183871,0.013,0,0
4053,0.70225588535401,0.01325,0,0
4054,0.7022758588693,0.0135,0,0
4055,0.70229583238459,0.01375,0,0
4056,0.70231580589989,0.014,0,0
4057,0.70233577941518,0.01425,0,0
4058,0.70235575293047,0.0145,0,0
4059,0.70237572644577,0.01475,0,0
4060,0.70239569996106,0.015,0,0
4061,0.70241567347635,0.01525,0,0
4062,0.70243564699165,0.0155,0,0
4063,0.70245562050694,0.01575,0,0
4064,0.70247559402223,0.016,0,0
4065,0.70249556753752,0.01625,0,0
4066,0.70251554105282,0.0165,0,0
4067,0.70253551456811,0.01675,0,0
4068,0.7025554880834,0.017,0,0
4069,0.7025754615987,0.01725,0,0
4070,0.70259543511399,0.0175,0,0
4071,0.70261540862928,0.01775,0,0
4072,0.70263538214458,0.018,0,0
4073,0.70265535565987,0.01825,0,0
4074,0.70267532917516,0.0185,0,0
4075,0.70269530269046,0.01875,0,0
4076,0.70271527620575,0.019,0,0
4077,0.70273524972104,0.01925,0,0
4078,0.70275522323634,0.0195,0,0
4079,0.70277519675163,0.01975,0,0
4080,0.70279517026692,0.02,0,0
4081,0.70281514378221,0.02025,0,0
4082,0.70283511729751,0.0205,0,0
4083,0.7028550908128,0.02075,0,0
4084,0.70287506432809,0.021,0,0
4085,0.70289503784339,0.02125,0,0
4086,0.70291501135868,0.0215,0,0
4087,0.70293498487397,0.02175,0,0
4088,0.70295495838927,0.022,0,0
4089,0.70297493190456,0.02225,0,0
4090,0.70299490541985,0.0225,0,0
4091,0.70301487893515,0.02275,0,0
4092,0.70303485245044,0.023,0,0
4093,0.70305482596573,0.02325,0,0
4094,0.70307479948103,0.0235,0,0
4095,0.70309477299632,0.02375,0,0
4096,0.70311474651161,0.024,0,0
