ci,id,x,y,z
0.62298717793019,0,-2,0,0
0.62298717800504,1,-1.9995,0,0
0.62298717822961,2,-1.999,0,0
0.62298717860388,3,-1.9985,0,0
0.62298717912786,4,-1.998,0,0
0.62298717980155,5,-1.9975,0,0
0.62298718062496,6,-1.997,0,0
0.62298718159807,7,-1.9965,0,0
0.62298718272089,8,-1.996,0,0
0.62298718399342,9,-1.9955,0,0
0.62298718541566,10,-1.995,0,0
0.62298718698761,11,-1.9945,0,0
0.62298718870927,12,-1.994,0,0
0.62298719058064,13,-1.9935,0,0
0.62298719260171,14,-1.993,0,0
0.6229871947725,15,-1.9925,0,0
0.622987197093,16,-1.992,0,0
0.6229871995632,17,-1.9915,0,0
0.62298720218312,18,-1.991,0,0
0.62298720495275,19,-1.9905,0,0
0.62298720787208,20,-1.99,0,0
0.62298721094112,21,-1.9895,0,0
0.62298721415988,22,-1.989,0,0
0.62298721752834,23,-1.9885,0,0
0.62298722104651,24,-1.988,0,0
0.62298722471439,25,-1.9875,0,0
0.62298722853199,26,-1.987,0,0
0.62298723249929,27,-1.9865,0,0
0.6229872366163,28,-1.986,0,0
0.62298724088302,29,-1.9855,0,0
0.62298724529945,30,-1.985,0,0
0.62298724986558,31,-1.9845,0,0
0.62298725458143,32,-1.984,0,0
0.62298725944699,33,-1.9835,0,0
0.62298726446226,34,-1.983,0,0
0.62298726962723,35,-1.9825,0,0
0.62298727494192,36,-1.982,0,0
0.62298728040631,37,-1.9815,0,0
0.62298728602042,38,-1.981,0,0
0.62298729178423,39,-1.9805,0,0
0.62298729769775,40,-1.98,0,0
0.62298730376098,41,-1.9795,0,0
0.62298730997393,42,-1.979,0,0
0.62298731633658,43,-1.9785,0,0
0.62298732284894,44,-1.978,0,0
0.62298732951101,45,-1.9775,0,0
0.62298733632279,46,-1.977,0,0
0.62298734328427,47,-1.9765,0,0
0.62298735039547,48,-1.976,0,0
0.62298735765638,49,-1.9755,0,0
0.622987365067,50,-1.975,0,0
0.62298737262732,51,-1.9745,0,0
0.62298738033736,52,-1.974,0,0
0.6229873881971,53,-1.9735,0,0
0.62298739620655,54,-1.973,0,0
0.62298740436572,55,-1.9725,0,0
0.62298741267459,56,-1.972,0,0
0.62298742113317,57,-1.9715,0,0
0.62298742974146,58,-1.971,0,0
0.62298743849946,59,-1.9705,0,0
0.62298744740717,60,-1.97,0,0
0.62298745646459,61,-1.9695,0,0
0.62298746567171,62,-1.969,0,0
0.62298747502855,63,-1.9685,0,0
0.6229874845351,64,-1.968,0,0
0.62298749419135,65,-1.9675,0,0
0.62298750399732,66,-1.967,0,0
0.62298751395299,67,-1.9665,0,0
0.62298752405837,68,-1.966,0,0
0.62298753431346,69,-1.9655,0,0
0.62298754471826,70,-1.965,0,0
0.62298755527277,71,-1.9645,0,0
0.62298756597699,72,-1.964,0,0
0.62298757683092,73,-1.9635,0,0
0.62298758783456,74,-1.963,0,0
0.6229875989879,75,-1.9625,0,0
0.62298761029096,76,-1.962,0,0
0.62298762174372,77,-1.9615,0,0
0.6229876333462,78,-1.961,0,0
0.62298764509838,79,-1.9605,0,0
0.62298765700027,80,-1.96,0,0
0.62298766905187,81,-1.9595,0,0
0.62298768125318,82,-1.959,0,0
0.6229876936042,83,-1.9585,0,0
0.62298770610493,84,-1.958,0,0
0.62298771875537,85,-1.9575,0,0
0.62298773155551,86,-1.957,0,0
0.62298774450537,87,-1.9565,0,0
0.62298775760493,88,-1.956,0,0
0.6229877708542,89,-1.9555,0,0
0.62298778425319,90,-1.955,0,0
0.62298779780188,91,-1.9545,0,0
0.62298781150027,92,-1.954,0,0
0.62298782534838,93,-1.9535,0,0
0.6229878393462,94,-1.953,0,0
0.62298785349373,95,-1.9525,0,0
0.62298786779096,96,-1.952,0,0
0.6229878822379,97,-1.9515,0,0
0.62298789683456,98,-1.951,0,0
0.62298791158092,99,-1.9505,0,0
0.62298792647699,100,-1.95,0,0
0.62298794152277,101,-1.9495,0,0
0.62298795671825,102,-1.949,0,0
