id,psi_e,x,y,z
140,-0.14616305735273,-1.93,0,0
141,-0.1461630492451,-1.9295,0,0
142,-0.14616304113747,-1.929,0,0
143,-0.14616303302983,-1.9285,0,0
144,-0.1461630249222,-1.928,0,0
145,-0.14616301681457,-1.9275,0,0
146,-0.14616300870694,-1.927,0,0
147,-0.14616300059931,-1.9265,0,0
148,-0.14616299249167,-1.926,0,0
149,-0.14616298438404,-1.9255,0,0
150,-0.14616297627641,-1.925,0,0
151,-0.14616296816878,-1.9245,0,0
152,-0.14616296006115,-1.924,0,0
153,-0.14616295195351,-1.9235,0,0
154,-0.14616294384588,-1.923,0,0
155,-0.14616293573825,-1.9225,0,0
156,-0.14616292763062,-1.922,0,0
157,-0.14616291952299,-1.9215,0,0
158,-0.14616291141535,-1.921,0,0
159,-0.14616290330772,-1.9205,0,0
160,-0.14616289520009,-1.92,0,0
161,-0.14616288709246,-1.9195,0,0
162,-0.14616287898483,-1.919,0,0
163,-0.1461628708772,-1.9185,0,0
164,-0.14616286276956,-1.918,0,0
165,-0.14616285466193,-1.9175,0,0
166,-0.1461628465543,-1.917,0,0
167,-0.14616283844667,-1.9165,0,0
168,-0.14616283033904,-1.916,0,0
169,-0.1461628222314,-1.9155,0,0
170,-0.14616281412377,-1.915,0,0
171,-0.14616280601614,-1.9145,0,0
172,-0.14616279790851,-1.914,0,0
173,-0.14616278980088,-1.9135,0,0
174,-0.14616278169324,-1.913,0,0
175,-0.14616277358561,-1.9125,0,0
176,-0.14616276547798,-1.912,0,0
177,-0.14616275737035,-1.9115,0,0
178,-0.14616274926272,-1.911,0,0
179,-0.14616274115508,-1.9105,0,0
180,-0.14616273304745,-1.91,0,0
181,-0.14616272493982,-1.9095,0,0
182,-0.14616271683219,-1.909,0,0
183,-0.14616270872456,-1.9085,0,0
184,-0.14616270061692,-1.908,0,0
185,-0.14616269250929,-1.9075,0,0
186,-0.14616268440166,-1.907,0,0
187,-0.14616267629403,-1.9065,0,0
188,-0.1461626681864,-1.906,0,0
189,-0.14616266007877,-1.9055,0,0
190,-0.14616265197113,-1.905,0,0
191,-0.1461626438635,-1.9045,0,0
192,-0.14616263575587,-1.904,0,0
193,-0.14616262764824,-1.9035,0,0
194,-0.14616261954061,-1.903,0,0
195,-0.14616261143297,-1.9025,0,0
196,-0.14616260332534,-1.902,0,0
197,-0.14616259521771,-1.9015,0,0
198,-0.14616258711008,-1.901,0,0
199,-0.14616257900245,-1.9005,0,0
200,-0.14616257089481,-1.9,0,0
201,-0.14616256278718,-1.8995,0,0
202,-0.14616255467955,-1.899,0,0
203,-0.14616254657192,-1.8985,0,0
204,-0.14616253846429,-1.898,0,0
205,-0.14616253035665,-1.8975,0,0
206,-0.14616252224902,-1.897,0,0
207,-0.14616251414139,-1.8965,0,0
208,-0.14616250603376,-1.896,0,0
209,-0.14616249792613,-1.8955,0,0
210,-0.1461624898185,-1.895,0,0
211,-0.14616248171086,-1.8945,0,0
212,-0.14616247360323,-1.894,0,0
213,-0.1461624654956,-1.8935,0,0
214,-0.14616245738797,-1.893,0,0
215,-0.14616244928034,-1.8925,0,0
216,-0.1461624411727,-1.892,0,0
217,-0.14616243306507,-1.8915,0,0
218,-0.14616242495744,-1.891,0,0
219,-0.14616241684981,-1.8905,0,0
220,-0.14616240874218,-1.89,0,0
221,-0.14616240063454,-1.8895,0,0
222,-0.14616239252691,-1.889,0,0
223,-0.14616238441928,-1.8885,0,0
224,-0.14616237631165,-1.888,0,0
225,-0.14616236820402,-1.8875,0,0
226,-0.14616236009638,-1.887,0,0
227,-0.14616235198875,-1.8865,0,0
228,-0.14616234388112,-1.886,0,0
229,-0.14616233577349,-1.8855,0,0
230,-0.14616232766586,-1.885,0,0
231,-0.14616231955822,-1.8845,0,0
232,-0.14616231145059,-1.884,0,0
233,-0.14616230334296,-1.8835,0,0
234,-0.14616229523533,-1.883,0,0
235,-0.1461622871277,-1.8825,0,0
236,-0.14616227902007,-1.882,0,0
237,-0.14616227091243,-1.8815,0,0
238,-0.1461622628048,-1.881,0,0
239,-0.14616225469717,-1.8805,0,0
240,-0.14616224658954,-1.88,0,0
241,-0.14616223848191,-1.8795,0,0
242,-0.14616223037427,-1.879,0,0
243,-0.14616222226664,-1.8785,0,0
244,-0.14616221415901,-1.878,0,0
245,-0.14616220605138,-1.8775,0,0
246,-0.14616219794375,-1.877,0,0
247,-0.14616218983611,-1.8765,0,0
248,-0.14616218172848,-1.876,0,0
249,-0.14616217362085,-1.8755,0,0
250,-0.14616216551322,-1.875,0,0
251,-0.14616215740559,-1.8745,0,0
252,-0.14616214929795,-1.874,0,0
253,-0.14616214119032,-1.8735,0,0
254,-0.14616213308269,-1.873,0,0
255,-0.14616212497506,-1.8725,0,0
256,-0.14616211686743,-1.872,0,0
257,-0.14616210875979,-1.8715,0,0
258,-0.14616210065216,-1.871,0,0
259,-0.14616209254453,-1.8705,0,0
260,-0.1461620844369,-1.87,0,0
261,-0.14616207632927,-1.8695,0,0
262,-0.14616206822164,-1.869,0,0
263,-0.146162060114,-1.8685,0,0
264,-0.14616205200637,-1.868,0,0
265,-0.14616204389874,-1.8675,0,0
266,-0.14616203579111,-1.867,0,0
267,-0.14616202768348,-1.8665,0,0
268,-0.14616201957584,-1.866,0,0
269,-0.14616201146821,-1.8655,0,0
270,-0.14616200336058,-1.865,0,0
271,-0.14616199525295,-1.8645,0,0
272,-0.14616198714532,-1.864,0,0
273,-0.14616197903768,-1.8635,0,0
274,-0.14616197093005,-1.863,0,0
275,-0.14616196282242,-1.8625,0,0
276,-0.14616195471479,-1.862,0,0
277,-0.14616194660716,-1.8615,0,0
278,-0.14616193849952,-1.861,0,0
279,-0.14616193039189,-1.8605,0,0
280,-0.14616192228426,-1.86,0,0
281,-0.14616191417663,-1.8595,0,0
282,-0.146161906069,-1.859,0,0
283,-0.14616189796137,-1.8585,0,0
284,-0.14616188985373,-1.858,0,0
285,-0.1461618817461,-1.8575,0,0
286,-0.14616187363847,-1.857,0,0
287,-0.14616186553084,-1.8565,0,0
288,-0.14616185742321,-1.856,0,0
289,-0.14616184931557,-1.8555,0,0
290,-0.14616184120794,-1.855,0,0
291,-0.14616183310031,-1.8545,0,0
292,-0.14616182499268,-1.854,0,0
293,-0.14616181688505,-1.8535,0,0
294,-0.14616180877741,-1.853,0,0
295,-0.14616180066978,-1.8525,0,0
296,-0.14616179256215,-1.852,0,0
297,-0.14616178445452,-1.8515,0,0
298,-0.14616177634689,-1.851,0,0
299,-0.14616176823925,-1.8505,0,0
300,-0.14616176013162,-1.85,0,0
301,-0.14616175202399,-1.8495,0,0
302,-0.14616174391636,-1.849,0,0
303,-0.14616173580873,-1.8485,0,0
304,-0.14616172770109,-1.848,0,0
305,-0.14616171959346,-1.8475,0,0
306,-0.14616171148583,-1.847,0,0
307,-0.1461617033782,-1.8465,0,0
308,-0.14616169527057,-1.846,0,0
309,-0.14616168716294,-1.8455,0,0
310,-0.1461616790553,-1.845,0,0
311,-0.14616167094767,-1.8445,0,0
312,-0.14616166284004,-1.844,0,0
313,-0.14616165473241,-1.8435,0,0
314,-0.14616164662478,-1.843,0,0
315,-0.14616163851714,-1.8425,0,0
316,-0.14616163040951,-1.842,0,0
317,-0.14616162230188,-1.8415,0,0
318,-0.14616161419425,-1.841,0,0
319,-0.14616160608662,-1.8405,0,0
320,-0.14616159797898,-1.84,0,0
321,-0.14616158987135,-1.8395,0,0
322,-0.14616158176372,-1.839,0,0
323,-0.14616157365609,-1.8385,0,0
324,-0.14616156554846,-1.838,0,0
325,-0.14616155744082,-1.8375,0,0
326,-0.14616154933319,-1.837,0,0
327,-0.14616154122556,-1.8365,0,0
328,-0.14616153311793,-1.836,0,0
329,-0.1461615250103,-1.8355,0,0
330,-0.14616151690266,-1.835,0,0
331,-0.14616150879503,-1.8345,0,0
332,-0.1461615006874,-1.834,0,0
333,-0.14616149257977,-1.8335,0,0
334,-0.14616148447214,-1.833,0,0
335,-0.14616147636451,-1.8325,0,0
336,-0.14616146825687,-1.832,0,0
337,-0.14616146014924,-1.8315,0,0
338,-0.14616145204161,-1.831,0,0
339,-0.14616144393398,-1.8305,0,0
340,-0.14616143582635,-1.83,0,0
341,-0.14616142771871,-1.8295,0,0
342,-0.14616141961108,-1.829,0,0
343,-0.14616141150345,-1.8285,0,0
344,-0.14616140339582,-1.828,0,0
345,-0.14616139528819,-1.8275,0,0
346,-0.14616138718055,-1.827,0,0
347,-0.14616137907292,-1.8265,0,0
348,-0.14616137096529,-1.826,0,0
349,-0.14616136285766,-1.8255,0,0
350,-0.14616135475003,-1.825,0,0
351,-0.14616134664239,-1.8245,0,0
352,-0.14616133853476,-1.824,0,0
353,-0.14616133042713,-1.8235,0,0
354,-0.1461613223195,-1.823,0,0
355,-0.14616131421187,-1.8225,0,0
356,-0.14616130610424,-1.822,0,0
357,-0.1461612979966,-1.8215,0,0
358,-0.14616128988897,-1.821,0,0
359,-0.14616128178134,-1.8205,0,0
360,-0.14616127367371,-1.82,0,0
361,-0.14616126556608,-1.8195,0,0
362,-0.14616125745844,-1.819,0,0
363,-0.14616124935081,-1.8185,0,0
364,-0.14616124124318,-1.818,0,0
365,-0.14616123313555,-1.8175,0,0
366,-0.14616122502792,-1.817,0,0
367,-0.14616121692028,-1.8165,0,0
368,-0.14616120881265,-1.816,0,0
369,-0.14616120070502,-1.8155,0,0
370,-0.14616119259739,-1.815,0,0
371,-0.14616118448976,-1.8145,0,0
372,-0.14616117638212,-1.814,0,0
373,-0.14616116827449,-1.8135,0,0
374,-0.14616116016686,-1.813,0,0
375,-0.14616115205923,-1.8125,0,0
376,-0.1461611439516,-1.812,0,0
377,-0.14616113584396,-1.8115,0,0
378,-0.14616112773633,-1.811,0,0
379,-0.1461611196287,-1.8105,0,0
380,-0.14616111152107,-1.81,0,0
381,-0.14616110341344,-1.8095,0,0
382,-0.14616109530581,-1.809,0,0
383,-0.14616108719817,-1.8085,0,0
384,-0.14616107909054,-1.808,0,0
385,-0.14616107098291,-1.8075,0,0
386,-0.14616106287528,-1.807,0,0
387,-0.14616105476765,-1.8065,0,0
388,-0.14616104666001,-1.806,0,0
389,-0.14616103855238,-1.8055,0,0
390,-0.14616103044475,-1.805,0,0
391,-0.14616102233712,-1.8045,0,0
392,-0.14616101422949,-1.804,0,0
393,-0.14616100612185,-1.8035,0,0
394,-0.14616099801422,-1.803,0,0
395,-0.14616098990659,-1.8025,0,0
396,-0.14616098179896,-1.802,0,0
397,-0.14616097369133,-1.8015,0,0
398,-0.14616096558369,-1.801,0,0
399,-0.14616095747606,-1.8005,0,0
400,-0.14616094936843,-1.8,0,0
401,-0.1461609412608,-1.7995,0,0
402,-0.14616093315317,-1.799,0,0
403,-0.14616092504553,-1.7985,0,0
404,-0.1461609169379,-1.798,0,0
405,-0.14616090883027,-1.7975,0,0
406,-0.14616090072264,-1.797,0,0
407,-0.14616089261501,-1.7965,0,0
408,-0.14616088450738,-1.796,0,0
409,-0.14616087639974,-1.7955,0,0
410,-0.14616086829211,-1.795,0,0
411,-0.14616086018448,-1.7945,0,0
412,-0.14616085207685,-1.794,0,0
413,-0.14616084396922,-1.7935,0,0
414,-0.14616083586158,-1.793,0,0
415,-0.14616082775395,-1.7925,0,0
416,-0.14616081964632,-1.792,0,0
417,-0.14616081153869,-1.7915,0,0
418,-0.14616080343106,-1.791,0,0
419,-0.14616079532342,-1.7905,0,0
420,-0.14616078721579,-1.79,0,0
421,-0.14616077910816,-1.7895,0,0
422,-0.14616077100053,-1.789,0,0
423,-0.1461607628929,-1.7885,0,0
424,-0.14616075478526,-1.788,0,0
425,-0.14616074667763,-1.7875,0,0
426,-0.14616073857,-1.787,0,0
427,-0.14616073046237,-1.7865,0,0
428,-0.14616072235474,-1.786,0,0
429,-0.1461607142471,-1.7855,0,0
430,-0.14616070613947,-1.785,0,0
431,-0.14616069803184,-1.7845,0,0
432,-0.14616068992421,-1.784,0,0
433,-0.14616068181658,-1.7835,0,0
434,-0.14616067370895,-1.783,0,0
435,-0.14616066560131,-1.7825,0,0
436,-0.14616065749368,-1.782,0,0
437,-0.14616064938605,-1.7815,0,0
438,-0.14616064127842,-1.781,0,0
439,-0.14616063317079,-1.7805,0,0
440,-0.14616062506315,-1.78,0,0
441,-0.14616061695552,-1.7795,0,0
442,-0.14616060884789,-1.779,0,0
443,-0.14616060074026,-1.7785,0,0
444,-0.14616059263263,-1.778,0,0
445,-0.14616058452499,-1.7775,0,0
446,-0.14616057641736,-1.777,0,0
447,-0.14616056830973,-1.7765,0,0
448,-0.1461605602021,-1.776,0,0
449,-0.14616055209447,-1.7755,0,0
450,-0.14616054398683,-1.775,0,0
451,-0.1461605358792,-1.7745,0,0
452,-0.14616052777157,-1.774,0,0
453,-0.14616051966394,-1.7735,0,0
454,-0.14616051155631,-1.773,0,0
455,-0.14616050344868,-1.7725,0,0
456,-0.14616049534104,-1.772,0,0
457,-0.14616048723341,-1.7715,0,0
458,-0.14616047912578,-1.771,0,0
459,-0.14616047101815,-1.7705,0,0
460,-0.14616046291052,-1.77,0,0
461,-0.14616045480288,-1.7695,0,0
462,-0.14616044669525,-1.769,0,0
463,-0.14616043858762,-1.7685,0,0
464,-0.14616043047999,-1.768,0,0
465,-0.14616042237236,-1.7675,0,0
466,-0.14616041426472,-1.767,0,0
467,-0.14616040615709,-1.7665,0,0
468,-0.14616039804946,-1.766,0,0
469,-0.14616038994183,-1.7655,0,0
470,-0.1461603818342,-1.765,0,0
471,-0.14616037372656,-1.7645,0,0
472,-0.14616036561893,-1.764,0,0
473,-0.1461603575113,-1.7635,0,0
474,-0.14616034940367,-1.763,0,0
475,-0.14616034129604,-1.7625,0,0
476,-0.1461603331884,-1.762,0,0
477,-0.14616032508077,-1.7615,0,0
478,-0.14616031697314,-1.761,0,0
479,-0.14616030886551,-1.7605,0,0
480,-0.14616030075788,-1.76,0,0
481,-0.14616029265025,-1.7595,0,0
482,-0.14616028454261,-1.759,0,0
483,-0.14616027643498,-1.7585,0,0
484,-0.14616026832735,-1.758,0,0
485,-0.14616026021972,-1.7575,0,0
486,-0.14616025211209,-1.757,0,0
487,-0.14616024400445,-1.7565,0,0
488,-0.14616023589682,-1.756,0,0
489,-0.14616022778919,-1.7555,0,0
490,-0.14616021968156,-1.755,0,0
491,-0.14616021157393,-1.7545,0,0
492,-0.14616020346629,-1.754,0,0
493,-0.14616019535866,-1.7535,0,0
494,-0.14616018725103,-1.753,0,0
495,-0.1461601791434,-1.7525,0,0
496,-0.14616017103577,-1.752,0,0
497,-0.14616016292813,-1.7515,0,0
498,-0.1461601548205,-1.751,0,0
499,-0.14616014671287,-1.7505,0,0
500,-0.14616013860524,-1.75,0,0
501,-0.14616013049761,-1.7495,0,0
502,-0.14616012238997,-1.749,0,0
503,-0.14616011428234,-1.7485,0,0
504,-0.14616010617471,-1.748,0,0
505,-0.14616009806708,-1.7475,0,0
506,-0.14616008995945,-1.747,0,0
507,-0.14616008185182,-1.7465,0,0
508,-0.14616007374418,-1.746,0,0
509,-0.14616006563655,-1.7455,0,0
510,-0.14616005752892,-1.745,0,0
511,-0.14616004942129,-1.7445,0,0
512,-0.14616004131366,-1.744,0,0
513,-0.14616003320602,-1.7435,0,0
514,-0.14616002509839,-1.743,0,0
515,-0.14616001699076,-1.7425,0,0
516,-0.14616000888313,-1.742,0,0
517,-0.1461600007755,-1.7415,0,0
518,-0.14615999266786,-1.741,0,0
519,-0.14615998456023,-1.7405,0,0
520,-0.1461599764526,-1.74,0,0
521,-0.14615996834497,-1.7395,0,0
522,-0.14615996023734,-1.739,0,0
523,-0.1461599521297,-1.7385,0,0
524,-0.14615994402207,-1.738,0,0
525,-0.14615993591444,-1.7375,0,0
526,-0.14615992780681,-1.737,0,0
527,-0.14615991969918,-1.7365,0,0
528,-0.14615991159155,-1.736,0,0
529,-0.14615990348391,-1.7355,0,0
530,-0.14615989537628,-1.735,0,0
531,-0.14615988726865,-1.7345,0,0
532,-0.14615987916102,-1.734,0,0
533,-0.14615987105339,-1.7335,0,0
534,-0.14615986294575,-1.733,0,0
535,-0.14615985483812,-1.7325,0,0
536,-0.14615984673049,-1.732,0,0
537,-0.14615983862286,-1.7315,0,0
538,-0.14615983051523,-1.731,0,0
539,-0.14615982240759,-1.7305,0,0
540,-0.14615981429996,-1.73,0,0
541,-0.14615980619233,-1.7295,0,0
542,-0.1461597980847,-1.729,0,0
543,-0.14615978997707,-1.7285,0,0
544,-0.14615978186943,-1.728,0,0
545,-0.1461597737618,-1.7275,0,0
546,-0.14615976565417,-1.727,0,0
547,-0.14615975754654,-1.7265,0,0
548,-0.14615974943891,-1.726,0,0
549,-0.14615974133127,-1.7255,0,0
550,-0.14615973322364,-1.725,0,0
551,-0.14615972511601,-1.7245,0,0
552,-0.14615971700838,-1.724,0,0
553,-0.14615970890075,-1.7235,0,0
554,-0.14615970079312,-1.723,0,0
555,-0.14615969268548,-1.7225,0,0
556,-0.14615968457785,-1.722,0,0
557,-0.14615967647022,-1.7215,0,0
558,-0.14615966836259,-1.721,0,0
559,-0.14615966025496,-1.7205,0,0
560,-0.14615965214732,-1.72,0,0
561,-0.14615964403969,-1.7195,0,0
562,-0.14615963593206,-1.719,0,0
563,-0.14615962782443,-1.7185,0,0
564,-0.1461596197168,-1.718,0,0
565,-0.14615961160916,-1.7175,0,0
566,-0.14615960350153,-1.717,0,0
567,-0.1461595953939,-1.7165,0,0
568,-0.14615958728627,-1.716,0,0
569,-0.14615957917864,-1.7155,0,0
570,-0.146159571071,-1.715,0,0
571,-0.14615956296337,-1.7145,0,0
572,-0.14615955485574,-1.714,0,0
573,-0.14615954674811,-1.7135,0,0
574,-0.14615953864048,-1.713,0,0
575,-0.14615953053284,-1.7125,0,0
576,-0.14615952242521,-1.712,0,0
577,-0.14615951431758,-1.7115,0,0
578,-0.14615950620995,-1.711,0,0
579,-0.14615949810232,-1.7105,0,0
580,-0.14615948999469,-1.71,0,0
581,-0.14615948188705,-1.7095,0,0
582,-0.14615947377942,-1.709,0,0
583,-0.14615946567179,-1.7085,0,0
584,-0.14615945756416,-1.708,0,0
585,-0.14615944945653,-1.7075,0,0
586,-0.14615944134889,-1.707,0,0
587,-0.14615943324126,-1.7065,0,0
588,-0.14615942513363,-1.706,0,0
589,-0.146159417026,-1.7055,0,0
590,-0.14615940891837,-1.705,0,0
591,-0.14615940081073,-1.7045,0,0
592,-0.1461593927031,-1.704,0,0
593,-0.14615938459547,-1.7035,0,0
594,-0.14615937648784,-1.703,0,0
595,-0.14615936838021,-1.7025,0,0
596,-0.14615936027257,-1.702,0,0
597,-0.14615935216494,-1.7015,0,0
598,-0.14615934405731,-1.701,0,0
599,-0.14615933594968,-1.7005,0,0
600,-0.14615932784205,-1.7,0,0
601,-0.14615931973441,-1.6995,0,0
602,-0.14615931162678,-1.699,0,0
603,-0.14615930351915,-1.6985,0,0
604,-0.14615929541152,-1.698,0,0
605,-0.14615928730389,-1.6975,0,0
606,-0.14615927919626,-1.697,0,0
607,-0.14615927108862,-1.6965,0,0
608,-0.14615926298099,-1.696,0,0
609,-0.14615925487336,-1.6955,0,0
610,-0.14615924676573,-1.695,0,0
611,-0.1461592386581,-1.6945,0,0
612,-0.14615923055046,-1.694,0,0
613,-0.14615922244283,-1.6935,0,0
614,-0.1461592143352,-1.693,0,0
615,-0.14615920622757,-1.6925,0,0
616,-0.14615919811994,-1.692,0,0
617,-0.1461591900123,-1.6915,0,0
618,-0.14615918190467,-1.691,0,0
619,-0.14615917379704,-1.6905,0,0
620,-0.14615916568941,-1.69,0,0
621,-0.14615915758178,-1.6895,0,0
622,-0.14615914947414,-1.689,0,0
623,-0.14615914136651,-1.6885,0,0
624,-0.14615913325888,-1.688,0,0
625,-0.14615912515125,-1.6875,0,0
626,-0.14615911704362,-1.687,0,0
627,-0.14615910893599,-1.6865,0,0
628,-0.14615910082835,-1.686,0,0
629,-0.14615909272072,-1.6855,0,0
630,-0.14615908461309,-1.685,0,0
631,-0.14615907650546,-1.6845,0,0
632,-0.14615906839783,-1.684,0,0
633,-0.14615906029019,-1.6835,0,0
634,-0.14615905218256,-1.683,0,0
635,-0.14615904407493,-1.6825,0,0
636,-0.1461590359673,-1.682,0,0
637,-0.14615902785967,-1.6815,0,0
638,-0.14615901975203,-1.681,0,0
639,-0.1461590116444,-1.6805,0,0
640,-0.14615900353677,-1.68,0,0
641,-0.14615899542914,-1.6795,0,0
642,-0.14615898732151,-1.679,0,0
643,-0.14615897921387,-1.6785,0,0
644,-0.14615897110624,-1.678,0,0
645,-0.14615896299861,-1.6775,0,0
646,-0.14615895489098,-1.677,0,0
647,-0.14615894678335,-1.6765,0,0
648,-0.14615893867571,-1.676,0,0
649,-0.14615893056808,-1.6755,0,0
650,-0.14615892246045,-1.675,0,0
651,-0.14615891435282,-1.6745,0,0
652,-0.14615890624519,-1.674,0,0
653,-0.14615889813756,-1.6735,0,0
654,-0.14615889002992,-1.673,0,0
655,-0.14615888192229,-1.6725,0,0
656,-0.14615887381466,-1.672,0,0
657,-0.14615886570703,-1.6715,0,0
658,-0.1461588575994,-1.671,0,0
659,-0.14615884949176,-1.6705,0,0
660,-0.14615884138413,-1.67,0,0
661,-0.1461588332765,-1.6695,0,0
662,-0.14615882516887,-1.669,0,0
663,-0.14615881706124,-1.6685,0,0
664,-0.1461588089536,-1.668,0,0
665,-0.14615880084597,-1.6675,0,0
666,-0.14615879273834,-1.667,0,0
667,-0.14615878463071,-1.6665,0,0
668,-0.14615877652308,-1.666,0,0
669,-0.14615876841544,-1.6655,0,0
670,-0.14615876030781,-1.665,0,0
671,-0.14615875220018,-1.6645,0,0
672,-0.14615874409255,-1.664,0,0
673,-0.14615873598492,-1.6635,0,0
674,-0.14615872787728,-1.663,0,0
675,-0.14615871976965,-1.6625,0,0
676,-0.14615871166202,-1.662,0,0
677,-0.14615870355439,-1.6615,0,0
678,-0.14615869544676,-1.661,0,0
679,-0.14615868733913,-1.6605,0,0
680,-0.14615867923149,-1.66,0,0
681,-0.14615867112386,-1.6595,0,0
