id,psi_e,x,y,z
235,-0.17657553260915,-1.8825,0,0
236,-0.17657552450175,-1.882,0,0
237,-0.17657551639436,-1.8815,0,0
238,-0.17657550828696,-1.881,0,0
239,-0.17657550017957,-1.8805,0,0
240,-0.17657549207217,-1.88,0,0
241,-0.17657548396478,-1.8795,0,0
242,-0.17657547585739,-1.879,0,0
243,-0.17657546774999,-1.8785,0,0
244,-0.1765754596426,-1.878,0,0
245,-0.1765754515352,-1.8775,0,0
246,-0.17657544342781,-1.877,0,0
247,-0.17657543532041,-1.8765,0,0
248,-0.17657542721302,-1.876,0,0
249,-0.17657541910562,-1.8755,0,0
250,-0.17657541099823,-1.875,0,0
251,-0.17657540289084,-1.8745,0,0
252,-0.17657539478344,-1.874,0,0
253,-0.17657538667605,-1.8735,0,0
254,-0.17657537856865,-1.873,0,0
255,-0.17657537046126,-1.8725,0,0
256,-0.17657536235386,-1.872,0,0
257,-0.17657535424647,-1.8715,0,0
258,-0.17657534613908,-1.871,0,0
259,-0.17657533803168,-1.8705,0,0
260,-0.17657532992429,-1.87,0,0
261,-0.17657532181689,-1.8695,0,0
262,-0.1765753137095,-1.869,0,0
263,-0.1765753056021,-1.8685,0,0
264,-0.17657529749471,-1.868,0,0
265,-0.17657528938731,-1.8675,0,0
266,-0.17657528127992,-1.867,0,0
267,-0.17657527317253,-1.8665,0,0
268,-0.17657526506513,-1.866,0,0
269,-0.17657525695774,-1.8655,0,0
270,-0.17657524885034,-1.865,0,0
271,-0.17657524074295,-1.8645,0,0
272,-0.17657523263555,-1.864,0,0
273,-0.17657522452816,-1.8635,0,0
274,-0.17657521642077,-1.863,0,0
275,-0.17657520831337,-1.8625,0,0
276,-0.17657520020598,-1.862,0,0
277,-0.17657519209858,-1.8615,0,0
278,-0.17657518399119,-1.861,0,0
279,-0.17657517588379,-1.8605,0,0
280,-0.1765751677764,-1.86,0,0
281,-0.176575159669,-1.8595,0,0
282,-0.17657515156161,-1.859,0,0
283,-0.17657514345422,-1.8585,0,0
284,-0.17657513534682,-1.858,0,0
285,-0.17657512723943,-1.8575,0,0
286,-0.17657511913203,-1.857,0,0
287,-0.17657511102464,-1.8565,0,0
288,-0.17657510291724,-1.856,0,0
289,-0.17657509480985,-1.8555,0,0
290,-0.17657508670246,-1.855,0,0
291,-0.17657507859506,-1.8545,0,0
292,-0.17657507048767,-1.854,0,0
293,-0.17657506238027,-1.8535,0,0
294,-0.17657505427288,-1.853,0,0
295,-0.17657504616548,-1.8525,0,0
296,-0.17657503805809,-1.852,0,0
297,-0.17657502995069,-1.8515,0,0
298,-0.1765750218433,-1.851,0,0
299,-0.17657501373591,-1.8505,0,0
300,-0.17657500562851,-1.85,0,0
301,-0.17657499752112,-1.8495,0,0
302,-0.17657498941372,-1.849,0,0
303,-0.17657498130633,-1.8485,0,0
304,-0.17657497319893,-1.848,0,0
305,-0.17657496509154,-1.8475,0,0
306,-0.17657495698415,-1.847,0,0
307,-0.17657494887675,-1.8465,0,0
308,-0.17657494076936,-1.846,0,0
309,-0.17657493266196,-1.8455,0,0
310,-0.17657492455457,-1.845,0,0
311,-0.17657491644717,-1.8445,0,0
312,-0.17657490833978,-1.844,0,0
313,-0.17657490023238,-1.8435,0,0
314,-0.17657489212499,-1.843,0,0
315,-0.1765748840176,-1.8425,0,0
316,-0.1765748759102,-1.842,0,0
317,-0.17657486780281,-1.8415,0,0
318,-0.17657485969541,-1.841,0,0
319,-0.17657485158802,-1.8405,0,0
320,-0.17657484348062,-1.84,0,0
321,-0.17657483537323,-1.8395,0,0
322,-0.17657482726584,-1.839,0,0
323,-0.17657481915844,-1.8385,0,0
324,-0.17657481105105,-1.838,0,0
325,-0.17657480294365,-1.8375,0,0
326,-0.17657479483626,-1.837,0,0
327,-0.17657478672886,-1.8365,0,0
328,-0.17657477862147,-1.836,0,0
329,-0.17657477051407,-1.8355,0,0
330,-0.17657476240668,-1.835,0,0
331,-0.17657475429929,-1.8345,0,0
332,-0.17657474619189,-1.834,0,0
333,-0.1765747380845,-1.8335,0,0
334,-0.1765747299771,-1.833,0,0
335,-0.17657472186971,-1.8325,0,0
336,-0.17657471376231,-1.832,0,0
337,-0.17657470565492,-1.8315,0,0
338,-0.17657469754753,-1.831,0,0
339,-0.17657468944013,-1.8305,0,0
340,-0.17657468133274,-1.83,0,0
341,-0.17657467322534,-1.8295,0,0
342,-0.17657466511795,-1.829,0,0
343,-0.17657465701055,-1.8285,0,0
344,-0.17657464890316,-1.828,0,0
345,-0.17657464079576,-1.8275,0,0
346,-0.17657463268837,-1.827,0,0
347,-0.17657462458098,-1.8265,0,0
348,-0.17657461647358,-1.826,0,0
349,-0.17657460836619,-1.8255,0,0
350,-0.17657460025879,-1.825,0,0
351,-0.1765745921514,-1.8245,0,0
352,-0.176574584044,-1.824,0,0
353,-0.17657457593661,-1.8235,0,0
354,-0.17657456782922,-1.823,0,0
355,-0.17657455972182,-1.8225,0,0
356,-0.17657455161443,-1.822,0,0
357,-0.17657454350703,-1.8215,0,0
358,-0.17657453539964,-1.821,0,0
359,-0.17657452729224,-1.8205,0,0
360,-0.17657451918485,-1.82,0,0
361,-0.17657451107745,-1.8195,0,0
362,-0.17657450297006,-1.819,0,0
363,-0.17657449486267,-1.8185,0,0
364,-0.17657448675527,-1.818,0,0
365,-0.17657447864788,-1.8175,0,0
366,-0.17657447054048,-1.817,0,0
367,-0.17657446243309,-1.8165,0,0
368,-0.17657445432569,-1.816,0,0
369,-0.1765744462183,-1.8155,0,0
370,-0.17657443811091,-1.815,0,0
371,-0.17657443000351,-1.8145,0,0
372,-0.17657442189612,-1.814,0,0
373,-0.17657441378872,-1.8135,0,0
374,-0.17657440568133,-1.813,0,0
375,-0.17657439757393,-1.8125,0,0
376,-0.17657438946654,-1.812,0,0
377,-0.17657438135914,-1.8115,0,0
378,-0.17657437325175,-1.811,0,0
379,-0.17657436514436,-1.8105,0,0
380,-0.17657435703696,-1.81,0,0
381,-0.17657434892957,-1.8095,0,0
382,-0.17657434082217,-1.809,0,0
383,-0.17657433271478,-1.8085,0,0
384,-0.17657432460738,-1.808,0,0
385,-0.17657431649999,-1.8075,0,0
386,-0.1765743083926,-1.807,0,0
387,-0.1765743002852,-1.8065,0,0
388,-0.17657429217781,-1.806,0,0
389,-0.17657428407041,-1.8055,0,0
390,-0.17657427596302,-1.805,0,0
391,-0.17657426785562,-1.8045,0,0
392,-0.17657425974823,-1.804,0,0
393,-0.17657425164083,-1.8035,0,0
394,-0.17657424353344,-1.803,0,0
395,-0.17657423542605,-1.8025,0,0
396,-0.17657422731865,-1.802,0,0
397,-0.17657421921126,-1.8015,0,0
398,-0.17657421110386,-1.801,0,0
399,-0.17657420299647,-1.8005,0,0
400,-0.17657419488907,-1.8,0,0
401,-0.17657418678168,-1.7995,0,0
402,-0.17657417867429,-1.799,0,0
403,-0.17657417056689,-1.7985,0,0
404,-0.1765741624595,-1.798,0,0
405,-0.1765741543521,-1.7975,0,0
406,-0.17657414624471,-1.797,0,0
407,-0.17657413813731,-1.7965,0,0
408,-0.17657413002992,-1.796,0,0
409,-0.17657412192252,-1.7955,0,0
410,-0.17657411381513,-1.795,0,0
411,-0.17657410570774,-1.7945,0,0
412,-0.17657409760034,-1.794,0,0
413,-0.17657408949295,-1.7935,0,0
414,-0.17657408138555,-1.793,0,0
415,-0.17657407327816,-1.7925,0,0
416,-0.17657406517076,-1.792,0,0
417,-0.17657405706337,-1.7915,0,0
418,-0.17657404895598,-1.791,0,0
419,-0.17657404084858,-1.7905,0,0
420,-0.17657403274119,-1.79,0,0
421,-0.17657402463379,-1.7895,0,0
422,-0.1765740165264,-1.789,0,0
423,-0.176574008419,-1.7885,0,0
424,-0.17657400031161,-1.788,0,0
425,-0.17657399220421,-1.7875,0,0
426,-0.17657398409682,-1.787,0,0
427,-0.17657397598943,-1.7865,0,0
428,-0.17657396788203,-1.786,0,0
429,-0.17657395977464,-1.7855,0,0
430,-0.17657395166724,-1.785,0,0
431,-0.17657394355985,-1.7845,0,0
432,-0.17657393545245,-1.784,0,0
433,-0.17657392734506,-1.7835,0,0
434,-0.17657391923767,-1.783,0,0
435,-0.17657391113027,-1.7825,0,0
436,-0.17657390302288,-1.782,0,0
437,-0.17657389491548,-1.7815,0,0
438,-0.17657388680809,-1.781,0,0
439,-0.17657387870069,-1.7805,0,0
440,-0.1765738705933,-1.78,0,0
441,-0.1765738624859,-1.7795,0,0
442,-0.17657385437851,-1.779,0,0
443,-0.17657384627112,-1.7785,0,0
444,-0.17657383816372,-1.778,0,0
445,-0.17657383005633,-1.7775,0,0
446,-0.17657382194893,-1.777,0,0
447,-0.17657381384154,-1.7765,0,0
448,-0.17657380573414,-1.776,0,0
449,-0.17657379762675,-1.7755,0,0
450,-0.17657378951936,-1.775,0,0
451,-0.17657378141196,-1.7745,0,0
452,-0.17657377330457,-1.774,0,0
453,-0.17657376519717,-1.7735,0,0
454,-0.17657375708978,-1.773,0,0
455,-0.17657374898238,-1.7725,0,0
456,-0.17657374087499,-1.772,0,0
457,-0.17657373276759,-1.7715,0,0
458,-0.1765737246602,-1.771,0,0
459,-0.17657371655281,-1.7705,0,0
460,-0.17657370844541,-1.77,0,0
461,-0.17657370033802,-1.7695,0,0
462,-0.17657369223062,-1.769,0,0
463,-0.17657368412323,-1.7685,0,0
464,-0.17657367601583,-1.768,0,0
465,-0.17657366790844,-1.7675,0,0
466,-0.17657365980105,-1.767,0,0
467,-0.17657365169365,-1.7665,0,0
468,-0.17657364358626,-1.766,0,0
469,-0.17657363547886,-1.7655,0,0
470,-0.17657362737147,-1.765,0,0
471,-0.17657361926407,-1.7645,0,0
472,-0.17657361115668,-1.764,0,0
473,-0.17657360304928,-1.7635,0,0
474,-0.17657359494189,-1.763,0,0
475,-0.1765735868345,-1.7625,0,0
476,-0.1765735787271,-1.762,0,0
477,-0.17657357061971,-1.7615,0,0
478,-0.17657356251231,-1.761,0,0
479,-0.17657355440492,-1.7605,0,0
480,-0.17657354629752,-1.76,0,0
481,-0.17657353819013,-1.7595,0,0
482,-0.17657353008274,-1.759,0,0
483,-0.17657352197534,-1.7585,0,0
484,-0.17657351386795,-1.758,0,0
485,-0.17657350576055,-1.7575,0,0
486,-0.17657349765316,-1.757,0,0
487,-0.17657348954576,-1.7565,0,0
488,-0.17657348143837,-1.756,0,0
489,-0.17657347333097,-1.7555,0,0
490,-0.17657346522358,-1.755,0,0
491,-0.17657345711619,-1.7545,0,0
492,-0.17657344900879,-1.754,0,0
493,-0.1765734409014,-1.7535,0,0
494,-0.176573432794,-1.753,0,0
495,-0.17657342468661,-1.7525,0,0
496,-0.17657341657921,-1.752,0,0
497,-0.17657340847182,-1.7515,0,0
498,-0.17657340036443,-1.751,0,0
499,-0.17657339225703,-1.7505,0,0
500,-0.17657338414964,-1.75,0,0
501,-0.17657337604224,-1.7495,0,0
502,-0.17657336793485,-1.749,0,0
503,-0.17657335982745,-1.7485,0,0
504,-0.17657335172006,-1.748,0,0
505,-0.17657334361266,-1.7475,0,0
506,-0.17657333550527,-1.747,0,0
507,-0.17657332739788,-1.7465,0,0
508,-0.17657331929048,-1.746,0,0
509,-0.17657331118309,-1.7455,0,0
510,-0.17657330307569,-1.745,0,0
511,-0.1765732949683,-1.7445,0,0
512,-0.1765732868609,-1.744,0,0
513,-0.17657327875351,-1.7435,0,0
514,-0.17657327064612,-1.743,0,0
515,-0.17657326253872,-1.7425,0,0
516,-0.17657325443133,-1.742,0,0
517,-0.17657324632393,-1.7415,0,0
518,-0.17657323821654,-1.741,0,0
519,-0.17657323010914,-1.7405,0,0
520,-0.17657322200175,-1.74,0,0
521,-0.17657321389435,-1.7395,0,0
522,-0.17657320578696,-1.739,0,0
523,-0.17657319767957,-1.7385,0,0
524,-0.17657318957217,-1.738,0,0
525,-0.17657318146478,-1.7375,0,0
526,-0.17657317335738,-1.737,0,0
527,-0.17657316524999,-1.7365,0,0
528,-0.17657315714259,-1.736,0,0
529,-0.1765731490352,-1.7355,0,0
530,-0.17657314092781,-1.735,0,0
531,-0.17657313282041,-1.7345,0,0
532,-0.17657312471302,-1.734,0,0
533,-0.17657311660562,-1.7335,0,0
534,-0.17657310849823,-1.733,0,0
535,-0.17657310039083,-1.7325,0,0
536,-0.17657309228344,-1.732,0,0
537,-0.17657308417604,-1.7315,0,0
538,-0.17657307606865,-1.731,0,0
539,-0.17657306796126,-1.7305,0,0
540,-0.17657305985386,-1.73,0,0
541,-0.17657305174647,-1.7295,0,0
542,-0.17657304363907,-1.729,0,0
543,-0.17657303553168,-1.7285,0,0
544,-0.17657302742428,-1.728,0,0
545,-0.17657301931689,-1.7275,0,0
546,-0.1765730112095,-1.727,0,0
547,-0.1765730031021,-1.7265,0,0
548,-0.17657299499471,-1.726,0,0
549,-0.17657298688731,-1.7255,0,0
550,-0.17657297877992,-1.725,0,0
551,-0.17657297067252,-1.7245,0,0
552,-0.17657296256513,-1.724,0,0
553,-0.17657295445773,-1.7235,0,0
554,-0.17657294635034,-1.723,0,0
555,-0.17657293824295,-1.7225,0,0
556,-0.17657293013555,-1.722,0,0
557,-0.17657292202816,-1.7215,0,0
558,-0.17657291392076,-1.721,0,0
559,-0.17657290581337,-1.7205,0,0
560,-0.17657289770597,-1.72,0,0
561,-0.17657288959858,-1.7195,0,0
562,-0.17657288149119,-1.719,0,0
563,-0.17657287338379,-1.7185,0,0
564,-0.1765728652764,-1.718,0,0
565,-0.176572857169,-1.7175,0,0
566,-0.17657284906161,-1.717,0,0
567,-0.17657284095421,-1.7165,0,0
568,-0.17657283284682,-1.716,0,0
569,-0.17657282473942,-1.7155,0,0
570,-0.17657281663203,-1.715,0,0
571,-0.17657280852464,-1.7145,0,0
572,-0.17657280041724,-1.714,0,0
573,-0.17657279230985,-1.7135,0,0
574,-0.17657278420245,-1.713,0,0
575,-0.17657277609506,-1.7125,0,0
576,-0.17657276798766,-1.712,0,0
577,-0.17657275988027,-1.7115,0,0
578,-0.17657275177288,-1.711,0,0
579,-0.17657274366548,-1.7105,0,0
580,-0.17657273555809,-1.71,0,0
581,-0.17657272745069,-1.7095,0,0
582,-0.1765727193433,-1.709,0,0
583,-0.1765727112359,-1.7085,0,0
584,-0.17657270312851,-1.708,0,0
585,-0.17657269502111,-1.7075,0,0
586,-0.17657268691372,-1.707,0,0
587,-0.17657267880633,-1.7065,0,0
588,-0.17657267069893,-1.706,0,0
589,-0.17657266259154,-1.7055,0,0
590,-0.17657265448414,-1.705,0,0
591,-0.17657264637675,-1.7045,0,0
592,-0.17657263826935,-1.704,0,0
593,-0.17657263016196,-1.7035,0,0
594,-0.17657262205457,-1.703,0,0
595,-0.17657261394717,-1.7025,0,0
596,-0.17657260583978,-1.702,0,0
597,-0.17657259773238,-1.7015,0,0
598,-0.17657258962499,-1.701,0,0
599,-0.17657258151759,-1.7005,0,0
600,-0.1765725734102,-1.7,0,0
601,-0.1765725653028,-1.6995,0,0
602,-0.17657255719541,-1.699,0,0
603,-0.17657254908802,-1.6985,0,0
604,-0.17657254098062,-1.698,0,0
605,-0.17657253287323,-1.6975,0,0
606,-0.17657252476583,-1.697,0,0
607,-0.17657251665844,-1.6965,0,0
608,-0.17657250855104,-1.696,0,0
609,-0.17657250044365,-1.6955,0,0
610,-0.17657249233626,-1.695,0,0
611,-0.17657248422886,-1.6945,0,0
612,-0.17657247612147,-1.694,0,0
613,-0.17657246801407,-1.6935,0,0
614,-0.17657245990668,-1.693,0,0
615,-0.17657245179928,-1.6925,0,0
616,-0.17657244369189,-1.692,0,0
617,-0.17657243558449,-1.6915,0,0
618,-0.1765724274771,-1.691,0,0
619,-0.17657241936971,-1.6905,0,0
620,-0.17657241126231,-1.69,0,0
621,-0.17657240315492,-1.6895,0,0
622,-0.17657239504752,-1.689,0,0
623,-0.17657238694013,-1.6885,0,0
624,-0.17657237883273,-1.688,0,0
625,-0.17657237072534,-1.6875,0,0
626,-0.17657236261795,-1.687,0,0
627,-0.17657235451055,-1.6865,0,0
628,-0.17657234640316,-1.686,0,0
629,-0.17657233829576,-1.6855,0,0
630,-0.17657233018837,-1.685,0,0
631,-0.17657232208097,-1.6845,0,0
632,-0.17657231397358,-1.684,0,0
633,-0.17657230586618,-1.6835,0,0
634,-0.17657229775879,-1.683,0,0
635,-0.1765722896514,-1.6825,0,0
636,-0.176572281544,-1.682,0,0
637,-0.17657227343661,-1.6815,0,0
638,-0.17657226532921,-1.681,0,0
639,-0.17657225722182,-1.6805,0,0
640,-0.17657224911442,-1.68,0,0
641,-0.17657224100703,-1.6795,0,0
642,-0.17657223289964,-1.679,0,0
643,-0.17657222479224,-1.6785,0,0
644,-0.17657221668485,-1.678,0,0
645,-0.17657220857745,-1.6775,0,0
646,-0.17657220047006,-1.677,0,0
647,-0.17657219236266,-1.6765,0,0
648,-0.17657218425527,-1.676,0,0
649,-0.17657217614787,-1.6755,0,0
650,-0.17657216804048,-1.675,0,0
651,-0.17657215993309,-1.6745,0,0
652,-0.17657215182569,-1.674,0,0
653,-0.1765721437183,-1.6735,0,0
654,-0.1765721356109,-1.673,0,0
655,-0.17657212750351,-1.6725,0,0
656,-0.17657211939611,-1.672,0,0
657,-0.17657211128872,-1.6715,0,0
658,-0.17657210318133,-1.671,0,0
659,-0.17657209507393,-1.6705,0,0
660,-0.17657208696654,-1.67,0,0
661,-0.17657207885914,-1.6695,0,0
662,-0.17657207075175,-1.669,0,0
663,-0.17657206264435,-1.6685,0,0
664,-0.17657205453696,-1.668,0,0
665,-0.17657204642956,-1.6675,0,0
666,-0.17657203832217,-1.667,0,0
667,-0.17657203021478,-1.6665,0,0
668,-0.17657202210738,-1.666,0,0
669,-0.17657201399999,-1.6655,0,0
670,-0.17657200589259,-1.665,0,0
671,-0.1765719977852,-1.6645,0,0
672,-0.1765719896778,-1.664,0,0
673,-0.17657198157041,-1.6635,0,0
674,-0.17657197346302,-1.663,0,0
675,-0.17657196535562,-1.6625,0,0
676,-0.17657195724823,-1.662,0,0
677,-0.17657194914083,-1.6615,0,0
678,-0.17657194103344,-1.661,0,0
679,-0.17657193292604,-1.6605,0,0
680,-0.17657192481865,-1.66,0,0
681,-0.17657191671125,-1.6595,0,0
