id,psi,x,y,z
4000,-0.17362425160044,0,0,0
4001,1.7714730271218,0.00025,0,0
4002,0.010096065244308,0.0005,0,0
4003,0.18406664062954,0.00075,0,0
4004,0.1468798350701,0.001,0,0
4005,0.15403820984147,0.00125,0,0
4006,0.15260289465458,0.0015,0,0
4007,0.15286086161241,0.00175,0,0
4008,0.15278626402151,0.002,0,0
4009,0.15277702444488,0.00225,0,0
4010,0.1527549418388,0.0025,0,0
4011,0.15273538298528,0.00275,0,0
4012,0.15271532819765,0.003,0,0
4013,0.15269537086446,0.00325,0,0
4014,0.15267539438082,0.0035,0,0
4015,0.15265542166036,0.00375,0,0
4016,0.15263544820042,0.004,0,0
4017,0.15261547488579,0.00425,0,0
4018,0.1525955015426,0.0045,0,0
4019,0.15257552820503,0.00475,0,0
4020,0.15255555486635,0.005,0,0
4021,0.15253558152789,0.00525,0,0
4022,0.15251560818938,0.0055,0,0
4023,0.15249563485089,0.00575,0,0
4024,0.15247566151239,0.006,0,0
4025,0.1524556881739,0.00625,0,0
4026,0.1524357148354,0.0065,0,0
4027,0.1524157414969,0.00675,0,0
4028,0.15239576815841,0.007,0,0
4029,0.15237579481991,0.00725,0,0
4030,0.15235582148141,0.0075,0,0
4031,0.15233584814292,0.00775,0,0
4032,0.15231587480442,0.008,0,0
4033,0.15229590146593,0.00825,0,0
4034,0.15227592812743,0.0085,0,0
4035,0.15225595478893,0.00875,0,0
4036,0.15223598145044,0.009,0,0
4037,0.15221600811194,0.00925,0,0
4038,0.15219603477344,0.0095,0,0
4039,0.15217606143495,0.00975,0,0
4040,0.15215608809645,0.01,0,0
4041,0.15213611475796,0.01025,0,0
4042,0.15211614141946,0.0105,0,0
4043,0.15209616808096,0.01075,0,0
4044,0.15207619474247,0.011,0,0
4045,0.15205622140397,0.01125,0,0
4046,0.15203624806547,0.0115,0,0
4047,0.15201627472698,0.01175,0,0
4048,0.15199630138848,0.012,0,0
4049,0.15197632804998,0.01225,0,0
