id,psi_e,x,y,z
185,-0.16490432576803,-1.9075,0,0
186,-0.16490433387538,-1.907,0,0
187,-0.16490434198274,-1.9065,0,0
188,-0.1649043500901,-1.906,0,0
189,-0.16490435819745,-1.9055,0,0
190,-0.16490436630481,-1.905,0,0
191,-0.16490437441217,-1.9045,0,0
192,-0.16490438251952,-1.904,0,0
193,-0.16490439062688,-1.9035,0,0
194,-0.16490439873424,-1.903,0,0
195,-0.16490440684159,-1.9025,0,0
196,-0.16490441494895,-1.902,0,0
197,-0.16490442305631,-1.9015,0,0
198,-0.16490443116366,-1.901,0,0
199,-0.16490443927102,-1.9005,0,0
200,-0.16490444737838,-1.9,0,0
201,-0.16490445548573,-1.8995,0,0
202,-0.16490446359309,-1.899,0,0
203,-0.16490447170045,-1.8985,0,0
204,-0.1649044798078,-1.898,0,0
205,-0.16490448791516,-1.8975,0,0
206,-0.16490449602252,-1.897,0,0
207,-0.16490450412987,-1.8965,0,0
208,-0.16490451223723,-1.896,0,0
209,-0.16490452034459,-1.8955,0,0
210,-0.16490452845194,-1.895,0,0
211,-0.1649045365593,-1.8945,0,0
212,-0.16490454466666,-1.894,0,0
213,-0.16490455277401,-1.8935,0,0
214,-0.16490456088137,-1.893,0,0
215,-0.16490456898873,-1.8925,0,0
216,-0.16490457709608,-1.892,0,0
217,-0.16490458520344,-1.8915,0,0
218,-0.1649045933108,-1.891,0,0
219,-0.16490460141815,-1.8905,0,0
220,-0.16490460952551,-1.89,0,0
221,-0.16490461763287,-1.8895,0,0
222,-0.16490462574023,-1.889,0,0
223,-0.16490463384758,-1.8885,0,0
224,-0.16490464195494,-1.888,0,0
225,-0.1649046500623,-1.8875,0,0
226,-0.16490465816965,-1.887,0,0
227,-0.16490466627701,-1.8865,0,0
228,-0.16490467438437,-1.886,0,0
229,-0.16490468249172,-1.8855,0,0
230,-0.16490469059908,-1.885,0,0
231,-0.16490469870644,-1.8845,0,0
232,-0.16490470681379,-1.884,0,0
233,-0.16490471492115,-1.8835,0,0
234,-0.16490472302851,-1.883,0,0
235,-0.16490473113586,-1.8825,0,0
236,-0.16490473924322,-1.882,0,0
237,-0.16490474735058,-1.8815,0,0
238,-0.16490475545793,-1.881,0,0
239,-0.16490476356529,-1.8805,0,0
240,-0.16490477167265,-1.88,0,0
241,-0.16490477978,-1.8795,0,0
242,-0.16490478788736,-1.879,0,0
243,-0.16490479599472,-1.8785,0,0
244,-0.16490480410207,-1.878,0,0
245,-0.16490481220943,-1.8775,0,0
246,-0.16490482031679,-1.877,0,0
247,-0.16490482842414,-1.8765,0,0
248,-0.1649048365315,-1.876,0,0
249,-0.16490484463886,-1.8755,0,0
250,-0.16490485274621,-1.875,0,0
251,-0.16490486085357,-1.8745,0,0
252,-0.16490486896093,-1.874,0,0
253,-0.16490487706828,-1.8735,0,0
254,-0.16490488517564,-1.873,0,0
255,-0.164904893283,-1.8725,0,0
256,-0.16490490139035,-1.872,0,0
257,-0.16490490949771,-1.8715,0,0
258,-0.16490491760507,-1.871,0,0
259,-0.16490492571242,-1.8705,0,0
260,-0.16490493381978,-1.87,0,0
261,-0.16490494192714,-1.8695,0,0
262,-0.1649049500345,-1.869,0,0
263,-0.16490495814185,-1.8685,0,0
264,-0.16490496624921,-1.868,0,0
265,-0.16490497435657,-1.8675,0,0
266,-0.16490498246392,-1.867,0,0
267,-0.16490499057128,-1.8665,0,0
268,-0.16490499867864,-1.866,0,0
269,-0.16490500678599,-1.8655,0,0
270,-0.16490501489335,-1.865,0,0
271,-0.16490502300071,-1.8645,0,0
272,-0.16490503110806,-1.864,0,0
273,-0.16490503921542,-1.8635,0,0
274,-0.16490504732278,-1.863,0,0
275,-0.16490505543013,-1.8625,0,0
276,-0.16490506353749,-1.862,0,0
277,-0.16490507164485,-1.8615,0,0
278,-0.1649050797522,-1.861,0,0
279,-0.16490508785956,-1.8605,0,0
280,-0.16490509596692,-1.86,0,0
281,-0.16490510407427,-1.8595,0,0
282,-0.16490511218163,-1.859,0,0
283,-0.16490512028899,-1.8585,0,0
284,-0.16490512839634,-1.858,0,0
285,-0.1649051365037,-1.8575,0,0
286,-0.16490514461106,-1.857,0,0
287,-0.16490515271841,-1.8565,0,0
288,-0.16490516082577,-1.856,0,0
289,-0.16490516893313,-1.8555,0,0
290,-0.16490517704048,-1.855,0,0
291,-0.16490518514784,-1.8545,0,0
292,-0.1649051932552,-1.854,0,0
293,-0.16490520136255,-1.8535,0,0
294,-0.16490520946991,-1.853,0,0
295,-0.16490521757727,-1.8525,0,0
296,-0.16490522568462,-1.852,0,0
297,-0.16490523379198,-1.8515,0,0
298,-0.16490524189934,-1.851,0,0
299,-0.16490525000669,-1.8505,0,0
300,-0.16490525811405,-1.85,0,0
301,-0.16490526622141,-1.8495,0,0
302,-0.16490527432877,-1.849,0,0
303,-0.16490528243612,-1.8485,0,0
304,-0.16490529054348,-1.848,0,0
305,-0.16490529865084,-1.8475,0,0
306,-0.16490530675819,-1.847,0,0
307,-0.16490531486555,-1.8465,0,0
308,-0.16490532297291,-1.846,0,0
309,-0.16490533108026,-1.8455,0,0
310,-0.16490533918762,-1.845,0,0
311,-0.16490534729498,-1.8445,0,0
312,-0.16490535540233,-1.844,0,0
313,-0.16490536350969,-1.8435,0,0
314,-0.16490537161705,-1.843,0,0
315,-0.1649053797244,-1.8425,0,0
316,-0.16490538783176,-1.842,0,0
317,-0.16490539593912,-1.8415,0,0
318,-0.16490540404647,-1.841,0,0
319,-0.16490541215383,-1.8405,0,0
320,-0.16490542026119,-1.84,0,0
321,-0.16490542836854,-1.8395,0,0
322,-0.1649054364759,-1.839,0,0
323,-0.16490544458326,-1.8385,0,0
324,-0.16490545269061,-1.838,0,0
325,-0.16490546079797,-1.8375,0,0
326,-0.16490546890533,-1.837,0,0
327,-0.16490547701268,-1.8365,0,0
328,-0.16490548512004,-1.836,0,0
329,-0.1649054932274,-1.8355,0,0
330,-0.16490550133475,-1.835,0,0
331,-0.16490550944211,-1.8345,0,0
332,-0.16490551754947,-1.834,0,0
333,-0.16490552565682,-1.8335,0,0
334,-0.16490553376418,-1.833,0,0
335,-0.16490554187154,-1.8325,0,0
336,-0.16490554997889,-1.832,0,0
337,-0.16490555808625,-1.8315,0,0
338,-0.16490556619361,-1.831,0,0
339,-0.16490557430096,-1.8305,0,0
340,-0.16490558240832,-1.83,0,0
341,-0.16490559051568,-1.8295,0,0
342,-0.16490559862304,-1.829,0,0
343,-0.16490560673039,-1.8285,0,0
344,-0.16490561483775,-1.828,0,0
345,-0.16490562294511,-1.8275,0,0
346,-0.16490563105246,-1.827,0,0
347,-0.16490563915982,-1.8265,0,0
348,-0.16490564726718,-1.826,0,0
349,-0.16490565537453,-1.8255,0,0
350,-0.16490566348189,-1.825,0,0
351,-0.16490567158925,-1.8245,0,0
352,-0.1649056796966,-1.824,0,0
353,-0.16490568780396,-1.8235,0,0
354,-0.16490569591132,-1.823,0,0
355,-0.16490570401867,-1.8225,0,0
356,-0.16490571212603,-1.822,0,0
357,-0.16490572023339,-1.8215,0,0
358,-0.16490572834074,-1.821,0,0
359,-0.1649057364481,-1.8205,0,0
360,-0.16490574455546,-1.82,0,0
361,-0.16490575266281,-1.8195,0,0
362,-0.16490576077017,-1.819,0,0
363,-0.16490576887753,-1.8185,0,0
364,-0.16490577698488,-1.818,0,0
365,-0.16490578509224,-1.8175,0,0
366,-0.1649057931996,-1.817,0,0
367,-0.16490580130695,-1.8165,0,0
368,-0.16490580941431,-1.816,0,0
369,-0.16490581752167,-1.8155,0,0
370,-0.16490582562902,-1.815,0,0
371,-0.16490583373638,-1.8145,0,0
372,-0.16490584184374,-1.814,0,0
373,-0.16490584995109,-1.8135,0,0
374,-0.16490585805845,-1.813,0,0
375,-0.16490586616581,-1.8125,0,0
376,-0.16490587427316,-1.812,0,0
377,-0.16490588238052,-1.8115,0,0
378,-0.16490589048788,-1.811,0,0
379,-0.16490589859523,-1.8105,0,0
380,-0.16490590670259,-1.81,0,0
381,-0.16490591480995,-1.8095,0,0
382,-0.16490592291731,-1.809,0,0
383,-0.16490593102466,-1.8085,0,0
384,-0.16490593913202,-1.808,0,0
385,-0.16490594723938,-1.8075,0,0
386,-0.16490595534673,-1.807,0,0
387,-0.16490596345409,-1.8065,0,0
388,-0.16490597156145,-1.806,0,0
389,-0.1649059796688,-1.8055,0,0
390,-0.16490598777616,-1.805,0,0
391,-0.16490599588352,-1.8045,0,0
392,-0.16490600399087,-1.804,0,0
393,-0.16490601209823,-1.8035,0,0
394,-0.16490602020559,-1.803,0,0
395,-0.16490602831294,-1.8025,0,0
396,-0.1649060364203,-1.802,0,0
397,-0.16490604452766,-1.8015,0,0
398,-0.16490605263501,-1.801,0,0
399,-0.16490606074237,-1.8005,0,0
400,-0.16490606884973,-1.8,0,0
401,-0.16490607695708,-1.7995,0,0
402,-0.16490608506444,-1.799,0,0
403,-0.1649060931718,-1.7985,0,0
404,-0.16490610127915,-1.798,0,0
405,-0.16490610938651,-1.7975,0,0
406,-0.16490611749387,-1.797,0,0
407,-0.16490612560122,-1.7965,0,0
408,-0.16490613370858,-1.796,0,0
409,-0.16490614181594,-1.7955,0,0
410,-0.16490614992329,-1.795,0,0
411,-0.16490615803065,-1.7945,0,0
412,-0.16490616613801,-1.794,0,0
413,-0.16490617424536,-1.7935,0,0
414,-0.16490618235272,-1.793,0,0
415,-0.16490619046008,-1.7925,0,0
416,-0.16490619856743,-1.792,0,0
417,-0.16490620667479,-1.7915,0,0
418,-0.16490621478215,-1.791,0,0
419,-0.1649062228895,-1.7905,0,0
420,-0.16490623099686,-1.79,0,0
421,-0.16490623910422,-1.7895,0,0
422,-0.16490624721158,-1.789,0,0
423,-0.16490625531893,-1.7885,0,0
424,-0.16490626342629,-1.788,0,0
425,-0.16490627153365,-1.7875,0,0
426,-0.164906279641,-1.787,0,0
427,-0.16490628774836,-1.7865,0,0
428,-0.16490629585572,-1.786,0,0
429,-0.16490630396307,-1.7855,0,0
430,-0.16490631207043,-1.785,0,0
431,-0.16490632017779,-1.7845,0,0
432,-0.16490632828514,-1.784,0,0
433,-0.1649063363925,-1.7835,0,0
434,-0.16490634449986,-1.783,0,0
435,-0.16490635260721,-1.7825,0,0
436,-0.16490636071457,-1.782,0,0
437,-0.16490636882193,-1.7815,0,0
438,-0.16490637692928,-1.781,0,0
439,-0.16490638503664,-1.7805,0,0
440,-0.164906393144,-1.78,0,0
441,-0.16490640125135,-1.7795,0,0
442,-0.16490640935871,-1.779,0,0
443,-0.16490641746607,-1.7785,0,0
444,-0.16490642557342,-1.778,0,0
445,-0.16490643368078,-1.7775,0,0
446,-0.16490644178814,-1.777,0,0
447,-0.16490644989549,-1.7765,0,0
448,-0.16490645800285,-1.776,0,0
449,-0.16490646611021,-1.7755,0,0
450,-0.16490647421756,-1.775,0,0
451,-0.16490648232492,-1.7745,0,0
452,-0.16490649043228,-1.774,0,0
453,-0.16490649853963,-1.7735,0,0
454,-0.16490650664699,-1.773,0,0
455,-0.16490651475435,-1.7725,0,0
456,-0.1649065228617,-1.772,0,0
457,-0.16490653096906,-1.7715,0,0
458,-0.16490653907642,-1.771,0,0
459,-0.16490654718377,-1.7705,0,0
460,-0.16490655529113,-1.77,0,0
461,-0.16490656339849,-1.7695,0,0
462,-0.16490657150585,-1.769,0,0
463,-0.1649065796132,-1.7685,0,0
464,-0.16490658772056,-1.768,0,0
465,-0.16490659582792,-1.7675,0,0
466,-0.16490660393527,-1.767,0,0
467,-0.16490661204263,-1.7665,0,0
468,-0.16490662014999,-1.766,0,0
469,-0.16490662825734,-1.7655,0,0
470,-0.1649066363647,-1.765,0,0
471,-0.16490664447206,-1.7645,0,0
472,-0.16490665257941,-1.764,0,0
473,-0.16490666068677,-1.7635,0,0
474,-0.16490666879413,-1.763,0,0
475,-0.16490667690148,-1.7625,0,0
476,-0.16490668500884,-1.762,0,0
477,-0.1649066931162,-1.7615,0,0
478,-0.16490670122355,-1.761,0,0
479,-0.16490670933091,-1.7605,0,0
480,-0.16490671743827,-1.76,0,0
481,-0.16490672554562,-1.7595,0,0
482,-0.16490673365298,-1.759,0,0
483,-0.16490674176034,-1.7585,0,0
484,-0.16490674986769,-1.758,0,0
485,-0.16490675797505,-1.7575,0,0
486,-0.16490676608241,-1.757,0,0
487,-0.16490677418976,-1.7565,0,0
488,-0.16490678229712,-1.756,0,0
489,-0.16490679040448,-1.7555,0,0
490,-0.16490679851183,-1.755,0,0
491,-0.16490680661919,-1.7545,0,0
492,-0.16490681472655,-1.754,0,0
493,-0.1649068228339,-1.7535,0,0
494,-0.16490683094126,-1.753,0,0
495,-0.16490683904862,-1.7525,0,0
496,-0.16490684715597,-1.752,0,0
497,-0.16490685526333,-1.7515,0,0
498,-0.16490686337069,-1.751,0,0
499,-0.16490687147805,-1.7505,0,0
500,-0.1649068795854,-1.75,0,0
501,-0.16490688769276,-1.7495,0,0
502,-0.16490689580012,-1.749,0,0
503,-0.16490690390747,-1.7485,0,0
504,-0.16490691201483,-1.748,0,0
505,-0.16490692012219,-1.7475,0,0
506,-0.16490692822954,-1.747,0,0
507,-0.1649069363369,-1.7465,0,0
508,-0.16490694444426,-1.746,0,0
509,-0.16490695255161,-1.7455,0,0
510,-0.16490696065897,-1.745,0,0
511,-0.16490696876633,-1.7445,0,0
512,-0.16490697687368,-1.744,0,0
513,-0.16490698498104,-1.7435,0,0
514,-0.1649069930884,-1.743,0,0
515,-0.16490700119575,-1.7425,0,0
516,-0.16490700930311,-1.742,0,0
517,-0.16490701741047,-1.7415,0,0
518,-0.16490702551782,-1.741,0,0
519,-0.16490703362518,-1.7405,0,0
520,-0.16490704173254,-1.74,0,0
521,-0.16490704983989,-1.7395,0,0
522,-0.16490705794725,-1.739,0,0
523,-0.16490706605461,-1.7385,0,0
524,-0.16490707416196,-1.738,0,0
525,-0.16490708226932,-1.7375,0,0
526,-0.16490709037668,-1.737,0,0
527,-0.16490709848403,-1.7365,0,0
528,-0.16490710659139,-1.736,0,0
529,-0.16490711469875,-1.7355,0,0
530,-0.1649071228061,-1.735,0,0
531,-0.16490713091346,-1.7345,0,0
532,-0.16490713902082,-1.734,0,0
533,-0.16490714712817,-1.7335,0,0
534,-0.16490715523553,-1.733,0,0
535,-0.16490716334289,-1.7325,0,0
536,-0.16490717145024,-1.732,0,0
537,-0.1649071795576,-1.7315,0,0
538,-0.16490718766496,-1.731,0,0
539,-0.16490719577232,-1.7305,0,0
540,-0.16490720387967,-1.73,0,0
541,-0.16490721198703,-1.7295,0,0
542,-0.16490722009439,-1.729,0,0
543,-0.16490722820174,-1.7285,0,0
544,-0.1649072363091,-1.728,0,0
545,-0.16490724441646,-1.7275,0,0
546,-0.16490725252381,-1.727,0,0
547,-0.16490726063117,-1.7265,0,0
548,-0.16490726873853,-1.726,0,0
549,-0.16490727684588,-1.7255,0,0
550,-0.16490728495324,-1.725,0,0
551,-0.1649072930606,-1.7245,0,0
552,-0.16490730116795,-1.724,0,0
553,-0.16490730927531,-1.7235,0,0
554,-0.16490731738267,-1.723,0,0
555,-0.16490732549002,-1.7225,0,0
556,-0.16490733359738,-1.722,0,0
557,-0.16490734170474,-1.7215,0,0
558,-0.16490734981209,-1.721,0,0
559,-0.16490735791945,-1.7205,0,0
560,-0.16490736602681,-1.72,0,0
561,-0.16490737413416,-1.7195,0,0
562,-0.16490738224152,-1.719,0,0
563,-0.16490739034888,-1.7185,0,0
564,-0.16490739845623,-1.718,0,0
565,-0.16490740656359,-1.7175,0,0
566,-0.16490741467095,-1.717,0,0
567,-0.1649074227783,-1.7165,0,0
568,-0.16490743088566,-1.716,0,0
569,-0.16490743899302,-1.7155,0,0
570,-0.16490744710037,-1.715,0,0
571,-0.16490745520773,-1.7145,0,0
572,-0.16490746331509,-1.714,0,0
573,-0.16490747142244,-1.7135,0,0
574,-0.1649074795298,-1.713,0,0
575,-0.16490748763716,-1.7125,0,0
576,-0.16490749574451,-1.712,0,0
577,-0.16490750385187,-1.7115,0,0
578,-0.16490751195923,-1.711,0,0
579,-0.16490752006658,-1.7105,0,0
580,-0.16490752817394,-1.71,0,0
581,-0.1649075362813,-1.7095,0,0
582,-0.16490754438866,-1.709,0,0
583,-0.16490755249601,-1.7085,0,0
584,-0.16490756060337,-1.708,0,0
585,-0.16490756871073,-1.7075,0,0
586,-0.16490757681808,-1.707,0,0
587,-0.16490758492544,-1.7065,0,0
588,-0.1649075930328,-1.706,0,0
589,-0.16490760114015,-1.7055,0,0
590,-0.16490760924751,-1.705,0,0
591,-0.16490761735487,-1.7045,0,0
592,-0.16490762546222,-1.704,0,0
593,-0.16490763356958,-1.7035,0,0
594,-0.16490764167694,-1.703,0,0
595,-0.16490764978429,-1.7025,0,0
596,-0.16490765789165,-1.702,0,0
597,-0.16490766599901,-1.7015,0,0
598,-0.16490767410636,-1.701,0,0
599,-0.16490768221372,-1.7005,0,0
600,-0.16490769032108,-1.7,0,0
601,-0.16490769842843,-1.6995,0,0
602,-0.16490770653579,-1.699,0,0
603,-0.16490771464315,-1.6985,0,0
604,-0.1649077227505,-1.698,0,0
605,-0.16490773085786,-1.6975,0,0
606,-0.16490773896522,-1.697,0,0
607,-0.16490774707257,-1.6965,0,0
608,-0.16490775517993,-1.696,0,0
609,-0.16490776328729,-1.6955,0,0
610,-0.16490777139464,-1.695,0,0
611,-0.164907779502,-1.6945,0,0
612,-0.16490778760936,-1.694,0,0
613,-0.16490779571671,-1.6935,0,0
614,-0.16490780382407,-1.693,0,0
615,-0.16490781193143,-1.6925,0,0
616,-0.16490782003878,-1.692,0,0
617,-0.16490782814614,-1.6915,0,0
618,-0.1649078362535,-1.691,0,0
619,-0.16490784436085,-1.6905,0,0
620,-0.16490785246821,-1.69,0,0
621,-0.16490786057557,-1.6895,0,0
622,-0.16490786868293,-1.689,0,0
623,-0.16490787679028,-1.6885,0,0
624,-0.16490788489764,-1.688,0,0
625,-0.164907893005,-1.6875,0,0
626,-0.16490790111235,-1.687,0,0
627,-0.16490790921971,-1.6865,0,0
628,-0.16490791732707,-1.686,0,0
629,-0.16490792543442,-1.6855,0,0
630,-0.16490793354178,-1.685,0,0
631,-0.16490794164914,-1.6845,0,0
632,-0.16490794975649,-1.684,0,0
633,-0.16490795786385,-1.6835,0,0
634,-0.16490796597121,-1.683,0,0
635,-0.16490797407856,-1.6825,0,0
636,-0.16490798218592,-1.682,0,0
637,-0.16490799029328,-1.6815,0,0
638,-0.16490799840063,-1.681,0,0
639,-0.16490800650799,-1.6805,0,0
640,-0.16490801461535,-1.68,0,0
641,-0.1649080227227,-1.6795,0,0
642,-0.16490803083006,-1.679,0,0
643,-0.16490803893742,-1.6785,0,0
644,-0.16490804704477,-1.678,0,0
645,-0.16490805515213,-1.6775,0,0
646,-0.16490806325949,-1.677,0,0
647,-0.16490807136684,-1.6765,0,0
648,-0.1649080794742,-1.676,0,0
649,-0.16490808758156,-1.6755,0,0
650,-0.16490809568891,-1.675,0,0
651,-0.16490810379627,-1.6745,0,0
652,-0.16490811190363,-1.674,0,0
653,-0.16490812001098,-1.6735,0,0
654,-0.16490812811834,-1.673,0,0
655,-0.1649081362257,-1.6725,0,0
656,-0.16490814433305,-1.672,0,0
657,-0.16490815244041,-1.6715,0,0
658,-0.16490816054777,-1.671,0,0
659,-0.16490816865513,-1.6705,0,0
660,-0.16490817676248,-1.67,0,0
661,-0.16490818486984,-1.6695,0,0
662,-0.1649081929772,-1.669,0,0
663,-0.16490820108455,-1.6685,0,0
664,-0.16490820919191,-1.668,0,0
665,-0.16490821729927,-1.6675,0,0
666,-0.16490822540662,-1.667,0,0
667,-0.16490823351398,-1.6665,0,0
668,-0.16490824162134,-1.666,0,0
669,-0.16490824972869,-1.6655,0,0
670,-0.16490825783605,-1.665,0,0
671,-0.16490826594341,-1.6645,0,0
672,-0.16490827405076,-1.664,0,0
673,-0.16490828215812,-1.6635,0,0
674,-0.16490829026548,-1.663,0,0
675,-0.16490829837283,-1.6625,0,0
676,-0.16490830648019,-1.662,0,0
677,-0.16490831458755,-1.6615,0,0
678,-0.1649083226949,-1.661,0,0
679,-0.16490833080226,-1.6605,0,0
680,-0.16490833890962,-1.66,0,0
681,-0.16490834701697,-1.6595,0,0
