id,psi_e,x,y,z
164,-0.19422880853831,-1.918,0,0
165,-0.19422881664525,-1.9175,0,0
166,-0.19422882475219,-1.917,0,0
167,-0.19422883285913,-1.9165,0,0
168,-0.19422884096607,-1.916,0,0
169,-0.19422884907301,-1.9155,0,0
170,-0.19422885717996,-1.915,0,0
171,-0.1942288652869,-1.9145,0,0
172,-0.19422887339384,-1.914,0,0
173,-0.19422888150078,-1.9135,0,0
174,-0.19422888960772,-1.913,0,0
175,-0.19422889771466,-1.9125,0,0
176,-0.19422890582161,-1.912,0,0
177,-0.19422891392855,-1.9115,0,0
178,-0.19422892203549,-1.911,0,0
179,-0.19422893014243,-1.9105,0,0
180,-0.19422893824937,-1.91,0,0
181,-0.19422894635631,-1.9095,0,0
182,-0.19422895446326,-1.909,0,0
183,-0.1942289625702,-1.9085,0,0
184,-0.19422897067714,-1.908,0,0
185,-0.19422897878408,-1.9075,0,0
186,-0.19422898689102,-1.907,0,0
187,-0.19422899499796,-1.9065,0,0
188,-0.19422900310491,-1.906,0,0
189,-0.19422901121185,-1.9055,0,0
190,-0.19422901931879,-1.905,0,0
191,-0.19422902742573,-1.9045,0,0
192,-0.19422903553267,-1.904,0,0
193,-0.19422904363961,-1.9035,0,0
194,-0.19422905174656,-1.903,0,0
195,-0.1942290598535,-1.9025,0,0
196,-0.19422906796044,-1.902,0,0
197,-0.19422907606738,-1.9015,0,0
198,-0.19422908417432,-1.901,0,0
199,-0.19422909228126,-1.9005,0,0
200,-0.19422910038821,-1.9,0,0
201,-0.19422910849515,-1.8995,0,0
202,-0.19422911660209,-1.899,0,0
203,-0.19422912470903,-1.8985,0,0
204,-0.19422913281597,-1.898,0,0
205,-0.19422914092291,-1.8975,0,0
206,-0.19422914902986,-1.897,0,0
207,-0.1942291571368,-1.8965,0,0
208,-0.19422916524374,-1.896,0,0
209,-0.19422917335068,-1.8955,0,0
210,-0.19422918145762,-1.895,0,0
211,-0.19422918956456,-1.8945,0,0
212,-0.19422919767151,-1.894,0,0
213,-0.19422920577845,-1.8935,0,0
214,-0.19422921388539,-1.893,0,0
215,-0.19422922199233,-1.8925,0,0
216,-0.19422923009927,-1.892,0,0
217,-0.19422923820621,-1.8915,0,0
218,-0.19422924631316,-1.891,0,0
219,-0.1942292544201,-1.8905,0,0
220,-0.19422926252704,-1.89,0,0
221,-0.19422927063398,-1.8895,0,0
222,-0.19422927874092,-1.889,0,0
223,-0.19422928684786,-1.8885,0,0
224,-0.19422929495481,-1.888,0,0
225,-0.19422930306175,-1.8875,0,0
226,-0.19422931116869,-1.887,0,0
227,-0.19422931927563,-1.8865,0,0
228,-0.19422932738257,-1.886,0,0
229,-0.19422933548951,-1.8855,0,0
230,-0.19422934359646,-1.885,0,0
231,-0.1942293517034,-1.8845,0,0
232,-0.19422935981034,-1.884,0,0
233,-0.19422936791728,-1.8835,0,0
234,-0.19422937602422,-1.883,0,0
235,-0.19422938413116,-1.8825,0,0
236,-0.19422939223811,-1.882,0,0
237,-0.19422940034505,-1.8815,0,0
238,-0.19422940845199,-1.881,0,0
239,-0.19422941655893,-1.8805,0,0
240,-0.19422942466587,-1.88,0,0
241,-0.19422943277281,-1.8795,0,0
242,-0.19422944087975,-1.879,0,0
243,-0.1942294489867,-1.8785,0,0
244,-0.19422945709364,-1.878,0,0
245,-0.19422946520058,-1.8775,0,0
246,-0.19422947330752,-1.877,0,0
247,-0.19422948141446,-1.8765,0,0
248,-0.1942294895214,-1.876,0,0
249,-0.19422949762835,-1.8755,0,0
250,-0.19422950573529,-1.875,0,0
251,-0.19422951384223,-1.8745,0,0
252,-0.19422952194917,-1.874,0,0
253,-0.19422953005611,-1.8735,0,0
254,-0.19422953816305,-1.873,0,0
255,-0.19422954627,-1.8725,0,0
256,-0.19422955437694,-1.872,0,0
257,-0.19422956248388,-1.8715,0,0
258,-0.19422957059082,-1.871,0,0
259,-0.19422957869776,-1.8705,0,0
260,-0.1942295868047,-1.87,0,0
261,-0.19422959491165,-1.8695,0,0
262,-0.19422960301859,-1.869,0,0
263,-0.19422961112553,-1.8685,0,0
264,-0.19422961923247,-1.868,0,0
265,-0.19422962733941,-1.8675,0,0
266,-0.19422963544635,-1.867,0,0
267,-0.1942296435533,-1.8665,0,0
268,-0.19422965166024,-1.866,0,0
269,-0.19422965976718,-1.8655,0,0
270,-0.19422966787412,-1.865,0,0
271,-0.19422967598106,-1.8645,0,0
272,-0.194229684088,-1.864,0,0
273,-0.19422969219495,-1.8635,0,0
274,-0.19422970030189,-1.863,0,0
275,-0.19422970840883,-1.8625,0,0
276,-0.19422971651577,-1.862,0,0
277,-0.19422972462271,-1.8615,0,0
278,-0.19422973272965,-1.861,0,0
279,-0.1942297408366,-1.8605,0,0
280,-0.19422974894354,-1.86,0,0
281,-0.19422975705048,-1.8595,0,0
282,-0.19422976515742,-1.859,0,0
283,-0.19422977326436,-1.8585,0,0
284,-0.1942297813713,-1.858,0,0
285,-0.19422978947825,-1.8575,0,0
286,-0.19422979758519,-1.857,0,0
287,-0.19422980569213,-1.8565,0,0
288,-0.19422981379907,-1.856,0,0
289,-0.19422982190601,-1.8555,0,0
290,-0.19422983001295,-1.855,0,0
291,-0.1942298381199,-1.8545,0,0
292,-0.19422984622684,-1.854,0,0
293,-0.19422985433378,-1.8535,0,0
294,-0.19422986244072,-1.853,0,0
295,-0.19422987054766,-1.8525,0,0
296,-0.1942298786546,-1.852,0,0
297,-0.19422988676155,-1.8515,0,0
298,-0.19422989486849,-1.851,0,0
299,-0.19422990297543,-1.8505,0,0
300,-0.19422991108237,-1.85,0,0
301,-0.19422991918931,-1.8495,0,0
302,-0.19422992729625,-1.849,0,0
303,-0.1942299354032,-1.8485,0,0
304,-0.19422994351014,-1.848,0,0
305,-0.19422995161708,-1.8475,0,0
306,-0.19422995972402,-1.847,0,0
307,-0.19422996783096,-1.8465,0,0
308,-0.1942299759379,-1.846,0,0
309,-0.19422998404485,-1.8455,0,0
310,-0.19422999215179,-1.845,0,0
311,-0.19423000025873,-1.8445,0,0
312,-0.19423000836567,-1.844,0,0
313,-0.19423001647261,-1.8435,0,0
314,-0.19423002457955,-1.843,0,0
315,-0.1942300326865,-1.8425,0,0
316,-0.19423004079344,-1.842,0,0
317,-0.19423004890038,-1.8415,0,0
318,-0.19423005700732,-1.841,0,0
319,-0.19423006511426,-1.8405,0,0
320,-0.1942300732212,-1.84,0,0
321,-0.19423008132814,-1.8395,0,0
322,-0.19423008943509,-1.839,0,0
323,-0.19423009754203,-1.8385,0,0
324,-0.19423010564897,-1.838,0,0
325,-0.19423011375591,-1.8375,0,0
326,-0.19423012186285,-1.837,0,0
327,-0.19423012996979,-1.8365,0,0
328,-0.19423013807674,-1.836,0,0
329,-0.19423014618368,-1.8355,0,0
330,-0.19423015429062,-1.835,0,0
331,-0.19423016239756,-1.8345,0,0
332,-0.1942301705045,-1.834,0,0
333,-0.19423017861144,-1.8335,0,0
334,-0.19423018671839,-1.833,0,0
335,-0.19423019482533,-1.8325,0,0
336,-0.19423020293227,-1.832,0,0
337,-0.19423021103921,-1.8315,0,0
338,-0.19423021914615,-1.831,0,0
339,-0.19423022725309,-1.8305,0,0
340,-0.19423023536004,-1.83,0,0
341,-0.19423024346698,-1.8295,0,0
342,-0.19423025157392,-1.829,0,0
343,-0.19423025968086,-1.8285,0,0
344,-0.1942302677878,-1.828,0,0
345,-0.19423027589474,-1.8275,0,0
346,-0.19423028400169,-1.827,0,0
347,-0.19423029210863,-1.8265,0,0
348,-0.19423030021557,-1.826,0,0
349,-0.19423030832251,-1.8255,0,0
350,-0.19423031642945,-1.825,0,0
351,-0.19423032453639,-1.8245,0,0
352,-0.19423033264334,-1.824,0,0
353,-0.19423034075028,-1.8235,0,0
354,-0.19423034885722,-1.823,0,0
355,-0.19423035696416,-1.8225,0,0
356,-0.1942303650711,-1.822,0,0
357,-0.19423037317804,-1.8215,0,0
358,-0.19423038128499,-1.821,0,0
359,-0.19423038939193,-1.8205,0,0
360,-0.19423039749887,-1.82,0,0
361,-0.19423040560581,-1.8195,0,0
362,-0.19423041371275,-1.819,0,0
363,-0.19423042181969,-1.8185,0,0
364,-0.19423042992664,-1.818,0,0
365,-0.19423043803358,-1.8175,0,0
366,-0.19423044614052,-1.817,0,0
367,-0.19423045424746,-1.8165,0,0
368,-0.1942304623544,-1.816,0,0
369,-0.19423047046134,-1.8155,0,0
370,-0.19423047856829,-1.815,0,0
371,-0.19423048667523,-1.8145,0,0
372,-0.19423049478217,-1.814,0,0
373,-0.19423050288911,-1.8135,0,0
374,-0.19423051099605,-1.813,0,0
375,-0.19423051910299,-1.8125,0,0
376,-0.19423052720994,-1.812,0,0
377,-0.19423053531688,-1.8115,0,0
378,-0.19423054342382,-1.811,0,0
379,-0.19423055153076,-1.8105,0,0
380,-0.1942305596377,-1.81,0,0
381,-0.19423056774464,-1.8095,0,0
382,-0.19423057585159,-1.809,0,0
383,-0.19423058395853,-1.8085,0,0
384,-0.19423059206547,-1.808,0,0
385,-0.19423060017241,-1.8075,0,0
386,-0.19423060827935,-1.807,0,0
387,-0.19423061638629,-1.8065,0,0
388,-0.19423062449324,-1.806,0,0
389,-0.19423063260018,-1.8055,0,0
390,-0.19423064070712,-1.805,0,0
391,-0.19423064881406,-1.8045,0,0
392,-0.194230656921,-1.804,0,0
393,-0.19423066502794,-1.8035,0,0
394,-0.19423067313489,-1.803,0,0
395,-0.19423068124183,-1.8025,0,0
396,-0.19423068934877,-1.802,0,0
397,-0.19423069745571,-1.8015,0,0
398,-0.19423070556265,-1.801,0,0
399,-0.19423071366959,-1.8005,0,0
400,-0.19423072177653,-1.8,0,0
401,-0.19423072988348,-1.7995,0,0
402,-0.19423073799042,-1.799,0,0
403,-0.19423074609736,-1.7985,0,0
404,-0.1942307542043,-1.798,0,0
405,-0.19423076231124,-1.7975,0,0
406,-0.19423077041818,-1.797,0,0
407,-0.19423077852513,-1.7965,0,0
408,-0.19423078663207,-1.796,0,0
409,-0.19423079473901,-1.7955,0,0
410,-0.19423080284595,-1.795,0,0
411,-0.19423081095289,-1.7945,0,0
412,-0.19423081905983,-1.794,0,0
413,-0.19423082716678,-1.7935,0,0
414,-0.19423083527372,-1.793,0,0
415,-0.19423084338066,-1.7925,0,0
416,-0.1942308514876,-1.792,0,0
417,-0.19423085959454,-1.7915,0,0
418,-0.19423086770148,-1.791,0,0
419,-0.19423087580843,-1.7905,0,0
420,-0.19423088391537,-1.79,0,0
421,-0.19423089202231,-1.7895,0,0
422,-0.19423090012925,-1.789,0,0
423,-0.19423090823619,-1.7885,0,0
424,-0.19423091634313,-1.788,0,0
425,-0.19423092445008,-1.7875,0,0
426,-0.19423093255702,-1.787,0,0
427,-0.19423094066396,-1.7865,0,0
428,-0.1942309487709,-1.786,0,0
429,-0.19423095687784,-1.7855,0,0
430,-0.19423096498478,-1.785,0,0
431,-0.19423097309173,-1.7845,0,0
432,-0.19423098119867,-1.784,0,0
433,-0.19423098930561,-1.7835,0,0
434,-0.19423099741255,-1.783,0,0
435,-0.19423100551949,-1.7825,0,0
436,-0.19423101362643,-1.782,0,0
437,-0.19423102173338,-1.7815,0,0
438,-0.19423102984032,-1.781,0,0
439,-0.19423103794726,-1.7805,0,0
440,-0.1942310460542,-1.78,0,0
441,-0.19423105416114,-1.7795,0,0
442,-0.19423106226808,-1.779,0,0
443,-0.19423107037503,-1.7785,0,0
444,-0.19423107848197,-1.778,0,0
445,-0.19423108658891,-1.7775,0,0
446,-0.19423109469585,-1.777,0,0
447,-0.19423110280279,-1.7765,0,0
448,-0.19423111090973,-1.776,0,0
449,-0.19423111901668,-1.7755,0,0
450,-0.19423112712362,-1.775,0,0
451,-0.19423113523056,-1.7745,0,0
452,-0.1942311433375,-1.774,0,0
453,-0.19423115144444,-1.7735,0,0
454,-0.19423115955138,-1.773,0,0
455,-0.19423116765833,-1.7725,0,0
456,-0.19423117576527,-1.772,0,0
457,-0.19423118387221,-1.7715,0,0
458,-0.19423119197915,-1.771,0,0
459,-0.19423120008609,-1.7705,0,0
460,-0.19423120819303,-1.77,0,0
461,-0.19423121629998,-1.7695,0,0
462,-0.19423122440692,-1.769,0,0
463,-0.19423123251386,-1.7685,0,0
464,-0.1942312406208,-1.768,0,0
465,-0.19423124872774,-1.7675,0,0
466,-0.19423125683468,-1.767,0,0
467,-0.19423126494163,-1.7665,0,0
468,-0.19423127304857,-1.766,0,0
469,-0.19423128115551,-1.7655,0,0
470,-0.19423128926245,-1.765,0,0
471,-0.19423129736939,-1.7645,0,0
472,-0.19423130547633,-1.764,0,0
473,-0.19423131358328,-1.7635,0,0
474,-0.19423132169022,-1.763,0,0
475,-0.19423132979716,-1.7625,0,0
476,-0.1942313379041,-1.762,0,0
477,-0.19423134601104,-1.7615,0,0
478,-0.19423135411798,-1.761,0,0
479,-0.19423136222492,-1.7605,0,0
480,-0.19423137033187,-1.76,0,0
481,-0.19423137843881,-1.7595,0,0
482,-0.19423138654575,-1.759,0,0
483,-0.19423139465269,-1.7585,0,0
484,-0.19423140275963,-1.758,0,0
485,-0.19423141086657,-1.7575,0,0
486,-0.19423141897352,-1.757,0,0
487,-0.19423142708046,-1.7565,0,0
488,-0.1942314351874,-1.756,0,0
489,-0.19423144329434,-1.7555,0,0
490,-0.19423145140128,-1.755,0,0
491,-0.19423145950822,-1.7545,0,0
492,-0.19423146761517,-1.754,0,0
493,-0.19423147572211,-1.7535,0,0
494,-0.19423148382905,-1.753,0,0
495,-0.19423149193599,-1.7525,0,0
496,-0.19423150004293,-1.752,0,0
497,-0.19423150814987,-1.7515,0,0
498,-0.19423151625682,-1.751,0,0
499,-0.19423152436376,-1.7505,0,0
500,-0.1942315324707,-1.75,0,0
501,-0.19423154057764,-1.7495,0,0
502,-0.19423154868458,-1.749,0,0
503,-0.19423155679152,-1.7485,0,0
504,-0.19423156489847,-1.748,0,0
505,-0.19423157300541,-1.7475,0,0
506,-0.19423158111235,-1.747,0,0
507,-0.19423158921929,-1.7465,0,0
508,-0.19423159732623,-1.746,0,0
509,-0.19423160543317,-1.7455,0,0
510,-0.19423161354012,-1.745,0,0
511,-0.19423162164706,-1.7445,0,0
512,-0.194231629754,-1.744,0,0
513,-0.19423163786094,-1.7435,0,0
514,-0.19423164596788,-1.743,0,0
515,-0.19423165407482,-1.7425,0,0
516,-0.19423166218177,-1.742,0,0
517,-0.19423167028871,-1.7415,0,0
518,-0.19423167839565,-1.741,0,0
519,-0.19423168650259,-1.7405,0,0
520,-0.19423169460953,-1.74,0,0
521,-0.19423170271647,-1.7395,0,0
522,-0.19423171082342,-1.739,0,0
523,-0.19423171893036,-1.7385,0,0
524,-0.1942317270373,-1.738,0,0
525,-0.19423173514424,-1.7375,0,0
526,-0.19423174325118,-1.737,0,0
527,-0.19423175135812,-1.7365,0,0
528,-0.19423175946507,-1.736,0,0
529,-0.19423176757201,-1.7355,0,0
530,-0.19423177567895,-1.735,0,0
531,-0.19423178378589,-1.7345,0,0
532,-0.19423179189283,-1.734,0,0
533,-0.19423179999977,-1.7335,0,0
534,-0.19423180810672,-1.733,0,0
535,-0.19423181621366,-1.7325,0,0
536,-0.1942318243206,-1.732,0,0
537,-0.19423183242754,-1.7315,0,0
538,-0.19423184053448,-1.731,0,0
539,-0.19423184864142,-1.7305,0,0
540,-0.19423185674837,-1.73,0,0
541,-0.19423186485531,-1.7295,0,0
542,-0.19423187296225,-1.729,0,0
543,-0.19423188106919,-1.7285,0,0
544,-0.19423188917613,-1.728,0,0
545,-0.19423189728307,-1.7275,0,0
546,-0.19423190539002,-1.727,0,0
547,-0.19423191349696,-1.7265,0,0
548,-0.1942319216039,-1.726,0,0
549,-0.19423192971084,-1.7255,0,0
550,-0.19423193781778,-1.725,0,0
551,-0.19423194592472,-1.7245,0,0
552,-0.19423195403166,-1.724,0,0
553,-0.19423196213861,-1.7235,0,0
554,-0.19423197024555,-1.723,0,0
555,-0.19423197835249,-1.7225,0,0
556,-0.19423198645943,-1.722,0,0
557,-0.19423199456637,-1.7215,0,0
558,-0.19423200267331,-1.721,0,0
559,-0.19423201078026,-1.7205,0,0
560,-0.1942320188872,-1.72,0,0
561,-0.19423202699414,-1.7195,0,0
562,-0.19423203510108,-1.719,0,0
563,-0.19423204320802,-1.7185,0,0
564,-0.19423205131496,-1.718,0,0
565,-0.19423205942191,-1.7175,0,0
566,-0.19423206752885,-1.717,0,0
567,-0.19423207563579,-1.7165,0,0
568,-0.19423208374273,-1.716,0,0
569,-0.19423209184967,-1.7155,0,0
570,-0.19423209995661,-1.715,0,0
571,-0.19423210806356,-1.7145,0,0
572,-0.1942321161705,-1.714,0,0
573,-0.19423212427744,-1.7135,0,0
574,-0.19423213238438,-1.713,0,0
575,-0.19423214049132,-1.7125,0,0
576,-0.19423214859826,-1.712,0,0
577,-0.19423215670521,-1.7115,0,0
578,-0.19423216481215,-1.711,0,0
579,-0.19423217291909,-1.7105,0,0
580,-0.19423218102603,-1.71,0,0
581,-0.19423218913297,-1.7095,0,0
582,-0.19423219723991,-1.709,0,0
583,-0.19423220534686,-1.7085,0,0
584,-0.1942322134538,-1.708,0,0
585,-0.19423222156074,-1.7075,0,0
586,-0.19423222966768,-1.707,0,0
587,-0.19423223777462,-1.7065,0,0
588,-0.19423224588156,-1.706,0,0
589,-0.19423225398851,-1.7055,0,0
590,-0.19423226209545,-1.705,0,0
591,-0.19423227020239,-1.7045,0,0
592,-0.19423227830933,-1.704,0,0
593,-0.19423228641627,-1.7035,0,0
594,-0.19423229452321,-1.703,0,0
595,-0.19423230263016,-1.7025,0,0
596,-0.1942323107371,-1.702,0,0
597,-0.19423231884404,-1.7015,0,0
598,-0.19423232695098,-1.701,0,0
599,-0.19423233505792,-1.7005,0,0
600,-0.19423234316486,-1.7,0,0
601,-0.19423235127181,-1.6995,0,0
602,-0.19423235937875,-1.699,0,0
603,-0.19423236748569,-1.6985,0,0
604,-0.19423237559263,-1.698,0,0
605,-0.19423238369957,-1.6975,0,0
606,-0.19423239180651,-1.697,0,0
607,-0.19423239991346,-1.6965,0,0
608,-0.1942324080204,-1.696,0,0
609,-0.19423241612734,-1.6955,0,0
610,-0.19423242423428,-1.695,0,0
611,-0.19423243234122,-1.6945,0,0
612,-0.19423244044816,-1.694,0,0
613,-0.19423244855511,-1.6935,0,0
614,-0.19423245666205,-1.693,0,0
615,-0.19423246476899,-1.6925,0,0
616,-0.19423247287593,-1.692,0,0
617,-0.19423248098287,-1.6915,0,0
618,-0.19423248908981,-1.691,0,0
619,-0.19423249719676,-1.6905,0,0
620,-0.1942325053037,-1.69,0,0
621,-0.19423251341064,-1.6895,0,0
622,-0.19423252151758,-1.689,0,0
623,-0.19423252962452,-1.6885,0,0
624,-0.19423253773146,-1.688,0,0
625,-0.19423254583841,-1.6875,0,0
626,-0.19423255394535,-1.687,0,0
627,-0.19423256205229,-1.6865,0,0
628,-0.19423257015923,-1.686,0,0
629,-0.19423257826617,-1.6855,0,0
630,-0.19423258637311,-1.685,0,0
631,-0.19423259448006,-1.6845,0,0
632,-0.194232602587,-1.684,0,0
633,-0.19423261069394,-1.6835,0,0
634,-0.19423261880088,-1.683,0,0
635,-0.19423262690782,-1.6825,0,0
636,-0.19423263501476,-1.682,0,0
637,-0.19423264312171,-1.6815,0,0
638,-0.19423265122865,-1.681,0,0
639,-0.19423265933559,-1.6805,0,0
640,-0.19423266744253,-1.68,0,0
641,-0.19423267554947,-1.6795,0,0
642,-0.19423268365641,-1.679,0,0
643,-0.19423269176335,-1.6785,0,0
644,-0.1942326998703,-1.678,0,0
645,-0.19423270797724,-1.6775,0,0
646,-0.19423271608418,-1.677,0,0
647,-0.19423272419112,-1.6765,0,0
648,-0.19423273229806,-1.676,0,0
649,-0.194232740405,-1.6755,0,0
650,-0.19423274851195,-1.675,0,0
651,-0.19423275661889,-1.6745,0,0
652,-0.19423276472583,-1.674,0,0
653,-0.19423277283277,-1.6735,0,0
654,-0.19423278093971,-1.673,0,0
655,-0.19423278904665,-1.6725,0,0
656,-0.1942327971536,-1.672,0,0
657,-0.19423280526054,-1.6715,0,0
658,-0.19423281336748,-1.671,0,0
659,-0.19423282147442,-1.6705,0,0
660,-0.19423282958136,-1.67,0,0
661,-0.1942328376883,-1.6695,0,0
662,-0.19423284579525,-1.669,0,0
663,-0.19423285390219,-1.6685,0,0
664,-0.19423286200913,-1.668,0,0
665,-0.19423287011607,-1.6675,0,0
666,-0.19423287822301,-1.667,0,0
667,-0.19423288632995,-1.6665,0,0
668,-0.1942328944369,-1.666,0,0
669,-0.19423290254384,-1.6655,0,0
670,-0.19423291065078,-1.665,0,0
671,-0.19423291875772,-1.6645,0,0
672,-0.19423292686466,-1.664,0,0
673,-0.1942329349716,-1.6635,0,0
674,-0.19423294307855,-1.663,0,0
675,-0.19423295118549,-1.6625,0,0
676,-0.19423295929243,-1.662,0,0
677,-0.19423296739937,-1.6615,0,0
678,-0.19423297550631,-1.661,0,0
679,-0.19423298361325,-1.6605,0,0
680,-0.1942329917202,-1.66,0,0
681,-0.19423299982714,-1.6595,0,0
