id,psi_e,x,y,z
49,-0.11560054242232,-1.9755,0,0
50,-0.11560053433272,-1.975,0,0
51,-0.11560052624312,-1.9745,0,0
52,-0.11560051815352,-1.974,0,0
53,-0.11560051006393,-1.9735,0,0
54,-0.11560050197433,-1.973,0,0
55,-0.11560049388473,-1.9725,0,0
56,-0.11560048579513,-1.972,0,0
57,-0.11560047770553,-1.9715,0,0
58,-0.11560046961593,-1.971,0,0
59,-0.11560046152633,-1.9705,0,0
60,-0.11560045343673,-1.97,0,0
61,-0.11560044534713,-1.9695,0,0
62,-0.11560043725753,-1.969,0,0
63,-0.11560042916793,-1.9685,0,0
64,-0.11560042107833,-1.968,0,0
65,-0.11560041298873,-1.9675,0,0
66,-0.11560040489913,-1.967,0,0
67,-0.11560039680953,-1.9665,0,0
68,-0.11560038871993,-1.966,0,0
69,-0.11560038063033,-1.9655,0,0
70,-0.11560037254073,-1.965,0,0
71,-0.11560036445113,-1.9645,0,0
72,-0.11560035636153,-1.964,0,0
73,-0.11560034827193,-1.9635,0,0
74,-0.11560034018233,-1.963,0,0
75,-0.11560033209273,-1.9625,0,0
76,-0.11560032400313,-1.962,0,0
77,-0.11560031591353,-1.9615,0,0
78,-0.11560030782393,-1.961,0,0
79,-0.11560029973433,-1.9605,0,0
80,-0.11560029164473,-1.96,0,0
81,-0.11560028355514,-1.9595,0,0
82,-0.11560027546554,-1.959,0,0
83,-0.11560026737594,-1.9585,0,0
84,-0.11560025928634,-1.958,0,0
85,-0.11560025119674,-1.9575,0,0
86,-0.11560024310714,-1.957,0,0
87,-0.11560023501754,-1.9565,0,0
88,-0.11560022692794,-1.956,0,0
89,-0.11560021883834,-1.9555,0,0
90,-0.11560021074874,-1.955,0,0
91,-0.11560020265914,-1.9545,0,0
92,-0.11560019456954,-1.954,0,0
93,-0.11560018647994,-1.9535,0,0
94,-0.11560017839034,-1.953,0,0
95,-0.11560017030074,-1.9525,0,0
96,-0.11560016221114,-1.952,0,0
97,-0.11560015412154,-1.9515,0,0
98,-0.11560014603194,-1.951,0,0
99,-0.11560013794234,-1.9505,0,0
100,-0.11560012985274,-1.95,0,0
101,-0.11560012176314,-1.9495,0,0
102,-0.11560011367354,-1.949,0,0
103,-0.11560010558394,-1.9485,0,0
104,-0.11560009749434,-1.948,0,0
105,-0.11560008940474,-1.9475,0,0
106,-0.11560008131514,-1.947,0,0
107,-0.11560007322554,-1.9465,0,0
108,-0.11560006513594,-1.946,0,0
109,-0.11560005704634,-1.9455,0,0
110,-0.11560004895675,-1.945,0,0
111,-0.11560004086715,-1.9445,0,0
112,-0.11560003277755,-1.944,0,0
113,-0.11560002468795,-1.9435,0,0
114,-0.11560001659835,-1.943,0,0
115,-0.11560000850875,-1.9425,0,0
116,-0.11560000041915,-1.942,0,0
117,-0.11559999232955,-1.9415,0,0
118,-0.11559998423995,-1.941,0,0
119,-0.11559997615035,-1.9405,0,0
120,-0.11559996806075,-1.94,0,0
121,-0.11559995997115,-1.9395,0,0
122,-0.11559995188155,-1.939,0,0
123,-0.11559994379195,-1.9385,0,0
124,-0.11559993570235,-1.938,0,0
125,-0.11559992761275,-1.9375,0,0
126,-0.11559991952315,-1.937,0,0
127,-0.11559991143355,-1.9365,0,0
128,-0.11559990334395,-1.936,0,0
129,-0.11559989525435,-1.9355,0,0
130,-0.11559988716475,-1.935,0,0
131,-0.11559987907515,-1.9345,0,0
132,-0.11559987098555,-1.934,0,0
133,-0.11559986289595,-1.9335,0,0
134,-0.11559985480635,-1.933,0,0
135,-0.11559984671675,-1.9325,0,0
136,-0.11559983862715,-1.932,0,0
137,-0.11559983053755,-1.9315,0,0
138,-0.11559982244796,-1.931,0,0
139,-0.11559981435836,-1.9305,0,0
140,-0.11559980626876,-1.93,0,0
141,-0.11559979817916,-1.9295,0,0
142,-0.11559979008956,-1.929,0,0
143,-0.11559978199996,-1.9285,0,0
144,-0.11559977391036,-1.928,0,0
145,-0.11559976582076,-1.9275,0,0
146,-0.11559975773116,-1.927,0,0
147,-0.11559974964156,-1.9265,0,0
148,-0.11559974155196,-1.926,0,0
149,-0.11559973346236,-1.9255,0,0
150,-0.11559972537276,-1.925,0,0
151,-0.11559971728316,-1.9245,0,0
152,-0.11559970919356,-1.924,0,0
153,-0.11559970110396,-1.9235,0,0
154,-0.11559969301436,-1.923,0,0
155,-0.11559968492476,-1.9225,0,0
156,-0.11559967683516,-1.922,0,0
157,-0.11559966874556,-1.9215,0,0
158,-0.11559966065596,-1.921,0,0
159,-0.11559965256636,-1.9205,0,0
160,-0.11559964447676,-1.92,0,0
161,-0.11559963638716,-1.9195,0,0
162,-0.11559962829756,-1.919,0,0
163,-0.11559962020796,-1.9185,0,0
164,-0.11559961211836,-1.918,0,0
165,-0.11559960402876,-1.9175,0,0
166,-0.11559959593916,-1.917,0,0
167,-0.11559958784957,-1.9165,0,0
168,-0.11559957975997,-1.916,0,0
169,-0.11559957167037,-1.9155,0,0
170,-0.11559956358077,-1.915,0,0
171,-0.11559955549117,-1.9145,0,0
172,-0.11559954740157,-1.914,0,0
173,-0.11559953931197,-1.9135,0,0
174,-0.11559953122237,-1.913,0,0
175,-0.11559952313277,-1.9125,0,0
176,-0.11559951504317,-1.912,0,0
177,-0.11559950695357,-1.9115,0,0
178,-0.11559949886397,-1.911,0,0
179,-0.11559949077437,-1.9105,0,0
180,-0.11559948268477,-1.91,0,0
181,-0.11559947459517,-1.9095,0,0
182,-0.11559946650557,-1.909,0,0
183,-0.11559945841597,-1.9085,0,0
184,-0.11559945032637,-1.908,0,0
185,-0.11559944223677,-1.9075,0,0
186,-0.11559943414717,-1.907,0,0
187,-0.11559942605757,-1.9065,0,0
188,-0.11559941796797,-1.906,0,0
189,-0.11559940987837,-1.9055,0,0
190,-0.11559940178877,-1.905,0,0
191,-0.11559939369917,-1.9045,0,0
192,-0.11559938560957,-1.904,0,0
193,-0.11559937751997,-1.9035,0,0
194,-0.11559936943037,-1.903,0,0
195,-0.11559936134078,-1.9025,0,0
196,-0.11559935325118,-1.902,0,0
197,-0.11559934516158,-1.9015,0,0
198,-0.11559933707198,-1.901,0,0
199,-0.11559932898238,-1.9005,0,0
200,-0.11559932089278,-1.9,0,0
201,-0.11559931280318,-1.8995,0,0
202,-0.11559930471358,-1.899,0,0
203,-0.11559929662398,-1.8985,0,0
204,-0.11559928853438,-1.898,0,0
205,-0.11559928044478,-1.8975,0,0
206,-0.11559927235518,-1.897,0,0
207,-0.11559926426558,-1.8965,0,0
208,-0.11559925617598,-1.896,0,0
209,-0.11559924808638,-1.8955,0,0
210,-0.11559923999678,-1.895,0,0
211,-0.11559923190718,-1.8945,0,0
212,-0.11559922381758,-1.894,0,0
213,-0.11559921572798,-1.8935,0,0
214,-0.11559920763838,-1.893,0,0
215,-0.11559919954878,-1.8925,0,0
216,-0.11559919145918,-1.892,0,0
217,-0.11559918336958,-1.8915,0,0
218,-0.11559917527998,-1.891,0,0
219,-0.11559916719038,-1.8905,0,0
220,-0.11559915910078,-1.89,0,0
221,-0.11559915101118,-1.8895,0,0
222,-0.11559914292158,-1.889,0,0
223,-0.11559913483198,-1.8885,0,0
224,-0.11559912674239,-1.888,0,0
225,-0.11559911865279,-1.8875,0,0
226,-0.11559911056319,-1.887,0,0
227,-0.11559910247359,-1.8865,0,0
228,-0.11559909438399,-1.886,0,0
229,-0.11559908629439,-1.8855,0,0
230,-0.11559907820479,-1.885,0,0
231,-0.11559907011519,-1.8845,0,0
232,-0.11559906202559,-1.884,0,0
233,-0.11559905393599,-1.8835,0,0
234,-0.11559904584639,-1.883,0,0
235,-0.11559903775679,-1.8825,0,0
236,-0.11559902966719,-1.882,0,0
237,-0.11559902157759,-1.8815,0,0
238,-0.11559901348799,-1.881,0,0
239,-0.11559900539839,-1.8805,0,0
240,-0.11559899730879,-1.88,0,0
241,-0.11559898921919,-1.8795,0,0
242,-0.11559898112959,-1.879,0,0
243,-0.11559897303999,-1.8785,0,0
244,-0.11559896495039,-1.878,0,0
245,-0.11559895686079,-1.8775,0,0
246,-0.11559894877119,-1.877,0,0
247,-0.11559894068159,-1.8765,0,0
248,-0.11559893259199,-1.876,0,0
249,-0.11559892450239,-1.8755,0,0
250,-0.11559891641279,-1.875,0,0
251,-0.11559890832319,-1.8745,0,0
252,-0.1155989002336,-1.874,0,0
253,-0.115598892144,-1.8735,0,0
254,-0.1155988840544,-1.873,0,0
255,-0.1155988759648,-1.8725,0,0
256,-0.1155988678752,-1.872,0,0
257,-0.1155988597856,-1.8715,0,0
258,-0.115598851696,-1.871,0,0
259,-0.1155988436064,-1.8705,0,0
260,-0.1155988355168,-1.87,0,0
261,-0.1155988274272,-1.8695,0,0
262,-0.1155988193376,-1.869,0,0
263,-0.115598811248,-1.8685,0,0
264,-0.1155988031584,-1.868,0,0
265,-0.1155987950688,-1.8675,0,0
266,-0.1155987869792,-1.867,0,0
267,-0.1155987788896,-1.8665,0,0
268,-0.1155987708,-1.866,0,0
269,-0.1155987627104,-1.8655,0,0
270,-0.1155987546208,-1.865,0,0
271,-0.1155987465312,-1.8645,0,0
272,-0.1155987384416,-1.864,0,0
273,-0.115598730352,-1.8635,0,0
274,-0.1155987222624,-1.863,0,0
275,-0.1155987141728,-1.8625,0,0
276,-0.1155987060832,-1.862,0,0
277,-0.1155986979936,-1.8615,0,0
278,-0.115598689904,-1.861,0,0
279,-0.1155986818144,-1.8605,0,0
280,-0.1155986737248,-1.86,0,0
281,-0.11559866563521,-1.8595,0,0
282,-0.11559865754561,-1.859,0,0
283,-0.11559864945601,-1.8585,0,0
284,-0.11559864136641,-1.858,0,0
285,-0.11559863327681,-1.8575,0,0
286,-0.11559862518721,-1.857,0,0
287,-0.11559861709761,-1.8565,0,0
288,-0.11559860900801,-1.856,0,0
289,-0.11559860091841,-1.8555,0,0
290,-0.11559859282881,-1.855,0,0
291,-0.11559858473921,-1.8545,0,0
292,-0.11559857664961,-1.854,0,0
293,-0.11559856856001,-1.8535,0,0
294,-0.11559856047041,-1.853,0,0
295,-0.11559855238081,-1.8525,0,0
296,-0.11559854429121,-1.852,0,0
297,-0.11559853620161,-1.8515,0,0
298,-0.11559852811201,-1.851,0,0
299,-0.11559852002241,-1.8505,0,0
300,-0.11559851193281,-1.85,0,0
301,-0.11559850384321,-1.8495,0,0
302,-0.11559849575361,-1.849,0,0
303,-0.11559848766401,-1.8485,0,0
304,-0.11559847957441,-1.848,0,0
305,-0.11559847148481,-1.8475,0,0
306,-0.11559846339521,-1.847,0,0
307,-0.11559845530561,-1.8465,0,0
308,-0.11559844721601,-1.846,0,0
309,-0.11559843912642,-1.8455,0,0
310,-0.11559843103682,-1.845,0,0
311,-0.11559842294722,-1.8445,0,0
312,-0.11559841485762,-1.844,0,0
313,-0.11559840676802,-1.8435,0,0
314,-0.11559839867842,-1.843,0,0
315,-0.11559839058882,-1.8425,0,0
316,-0.11559838249922,-1.842,0,0
317,-0.11559837440962,-1.8415,0,0
318,-0.11559836632002,-1.841,0,0
319,-0.11559835823042,-1.8405,0,0
320,-0.11559835014082,-1.84,0,0
321,-0.11559834205122,-1.8395,0,0
322,-0.11559833396162,-1.839,0,0
323,-0.11559832587202,-1.8385,0,0
324,-0.11559831778242,-1.838,0,0
325,-0.11559830969282,-1.8375,0,0
326,-0.11559830160322,-1.837,0,0
327,-0.11559829351362,-1.8365,0,0
328,-0.11559828542402,-1.836,0,0
329,-0.11559827733442,-1.8355,0,0
330,-0.11559826924482,-1.835,0,0
331,-0.11559826115522,-1.8345,0,0
332,-0.11559825306562,-1.834,0,0
333,-0.11559824497602,-1.8335,0,0
334,-0.11559823688642,-1.833,0,0
335,-0.11559822879682,-1.8325,0,0
336,-0.11559822070722,-1.832,0,0
337,-0.11559821261763,-1.8315,0,0
338,-0.11559820452803,-1.831,0,0
339,-0.11559819643843,-1.8305,0,0
340,-0.11559818834883,-1.83,0,0
341,-0.11559818025923,-1.8295,0,0
342,-0.11559817216963,-1.829,0,0
343,-0.11559816408003,-1.8285,0,0
344,-0.11559815599043,-1.828,0,0
345,-0.11559814790083,-1.8275,0,0
346,-0.11559813981123,-1.827,0,0
347,-0.11559813172163,-1.8265,0,0
348,-0.11559812363203,-1.826,0,0
349,-0.11559811554243,-1.8255,0,0
350,-0.11559810745283,-1.825,0,0
351,-0.11559809936323,-1.8245,0,0
352,-0.11559809127363,-1.824,0,0
353,-0.11559808318403,-1.8235,0,0
354,-0.11559807509443,-1.823,0,0
355,-0.11559806700483,-1.8225,0,0
356,-0.11559805891523,-1.822,0,0
357,-0.11559805082563,-1.8215,0,0
358,-0.11559804273603,-1.821,0,0
359,-0.11559803464643,-1.8205,0,0
360,-0.11559802655683,-1.82,0,0
361,-0.11559801846723,-1.8195,0,0
362,-0.11559801037763,-1.819,0,0
363,-0.11559800228803,-1.8185,0,0
364,-0.11559799419843,-1.818,0,0
365,-0.11559798610883,-1.8175,0,0
366,-0.11559797801924,-1.817,0,0
367,-0.11559796992964,-1.8165,0,0
368,-0.11559796184004,-1.816,0,0
369,-0.11559795375044,-1.8155,0,0
370,-0.11559794566084,-1.815,0,0
371,-0.11559793757124,-1.8145,0,0
372,-0.11559792948164,-1.814,0,0
373,-0.11559792139204,-1.8135,0,0
374,-0.11559791330244,-1.813,0,0
375,-0.11559790521284,-1.8125,0,0
376,-0.11559789712324,-1.812,0,0
377,-0.11559788903364,-1.8115,0,0
378,-0.11559788094404,-1.811,0,0
379,-0.11559787285444,-1.8105,0,0
380,-0.11559786476484,-1.81,0,0
381,-0.11559785667524,-1.8095,0,0
382,-0.11559784858564,-1.809,0,0
383,-0.11559784049604,-1.8085,0,0
384,-0.11559783240644,-1.808,0,0
385,-0.11559782431684,-1.8075,0,0
386,-0.11559781622724,-1.807,0,0
387,-0.11559780813764,-1.8065,0,0
388,-0.11559780004804,-1.806,0,0
389,-0.11559779195844,-1.8055,0,0
390,-0.11559778386884,-1.805,0,0
391,-0.11559777577924,-1.8045,0,0
392,-0.11559776768964,-1.804,0,0
393,-0.11559775960004,-1.8035,0,0
394,-0.11559775151045,-1.803,0,0
395,-0.11559774342085,-1.8025,0,0
396,-0.11559773533125,-1.802,0,0
397,-0.11559772724165,-1.8015,0,0
398,-0.11559771915205,-1.801,0,0
399,-0.11559771106245,-1.8005,0,0
400,-0.11559770297285,-1.8,0,0
401,-0.11559769488325,-1.7995,0,0
402,-0.11559768679365,-1.799,0,0
403,-0.11559767870405,-1.7985,0,0
404,-0.11559767061445,-1.798,0,0
405,-0.11559766252485,-1.7975,0,0
406,-0.11559765443525,-1.797,0,0
407,-0.11559764634565,-1.7965,0,0
408,-0.11559763825605,-1.796,0,0
409,-0.11559763016645,-1.7955,0,0
410,-0.11559762207685,-1.795,0,0
411,-0.11559761398725,-1.7945,0,0
412,-0.11559760589765,-1.794,0,0
413,-0.11559759780805,-1.7935,0,0
414,-0.11559758971845,-1.793,0,0
415,-0.11559758162885,-1.7925,0,0
416,-0.11559757353925,-1.792,0,0
417,-0.11559756544965,-1.7915,0,0
418,-0.11559755736005,-1.791,0,0
419,-0.11559754927045,-1.7905,0,0
420,-0.11559754118085,-1.79,0,0
421,-0.11559753309125,-1.7895,0,0
422,-0.11559752500165,-1.789,0,0
423,-0.11559751691206,-1.7885,0,0
424,-0.11559750882246,-1.788,0,0
425,-0.11559750073286,-1.7875,0,0
426,-0.11559749264326,-1.787,0,0
427,-0.11559748455366,-1.7865,0,0
428,-0.11559747646406,-1.786,0,0
429,-0.11559746837446,-1.7855,0,0
430,-0.11559746028486,-1.785,0,0
431,-0.11559745219526,-1.7845,0,0
432,-0.11559744410566,-1.784,0,0
433,-0.11559743601606,-1.7835,0,0
434,-0.11559742792646,-1.783,0,0
435,-0.11559741983686,-1.7825,0,0
436,-0.11559741174726,-1.782,0,0
437,-0.11559740365766,-1.7815,0,0
438,-0.11559739556806,-1.781,0,0
439,-0.11559738747846,-1.7805,0,0
440,-0.11559737938886,-1.78,0,0
441,-0.11559737129926,-1.7795,0,0
442,-0.11559736320966,-1.779,0,0
443,-0.11559735512006,-1.7785,0,0
444,-0.11559734703046,-1.778,0,0
445,-0.11559733894086,-1.7775,0,0
446,-0.11559733085126,-1.777,0,0
447,-0.11559732276166,-1.7765,0,0
448,-0.11559731467206,-1.776,0,0
449,-0.11559730658246,-1.7755,0,0
450,-0.11559729849286,-1.775,0,0
451,-0.11559729040327,-1.7745,0,0
452,-0.11559728231367,-1.774,0,0
453,-0.11559727422407,-1.7735,0,0
454,-0.11559726613447,-1.773,0,0
455,-0.11559725804487,-1.7725,0,0
456,-0.11559724995527,-1.772,0,0
457,-0.11559724186567,-1.7715,0,0
458,-0.11559723377607,-1.771,0,0
459,-0.11559722568647,-1.7705,0,0
460,-0.11559721759687,-1.77,0,0
461,-0.11559720950727,-1.7695,0,0
462,-0.11559720141767,-1.769,0,0
463,-0.11559719332807,-1.7685,0,0
464,-0.11559718523847,-1.768,0,0
465,-0.11559717714887,-1.7675,0,0
466,-0.11559716905927,-1.767,0,0
467,-0.11559716096967,-1.7665,0,0
468,-0.11559715288007,-1.766,0,0
469,-0.11559714479047,-1.7655,0,0
470,-0.11559713670087,-1.765,0,0
471,-0.11559712861127,-1.7645,0,0
472,-0.11559712052167,-1.764,0,0
473,-0.11559711243207,-1.7635,0,0
474,-0.11559710434247,-1.763,0,0
475,-0.11559709625287,-1.7625,0,0
476,-0.11559708816327,-1.762,0,0
477,-0.11559708007367,-1.7615,0,0
478,-0.11559707198407,-1.761,0,0
479,-0.11559706389447,-1.7605,0,0
480,-0.11559705580488,-1.76,0,0
481,-0.11559704771528,-1.7595,0,0
482,-0.11559703962568,-1.759,0,0
483,-0.11559703153608,-1.7585,0,0
484,-0.11559702344648,-1.758,0,0
485,-0.11559701535688,-1.7575,0,0
486,-0.11559700726728,-1.757,0,0
487,-0.11559699917768,-1.7565,0,0
488,-0.11559699108808,-1.756,0,0
489,-0.11559698299848,-1.7555,0,0
490,-0.11559697490888,-1.755,0,0
491,-0.11559696681928,-1.7545,0,0
492,-0.11559695872968,-1.754,0,0
493,-0.11559695064008,-1.7535,0,0
494,-0.11559694255048,-1.753,0,0
495,-0.11559693446088,-1.7525,0,0
496,-0.11559692637128,-1.752,0,0
497,-0.11559691828168,-1.7515,0,0
498,-0.11559691019208,-1.751,0,0
499,-0.11559690210248,-1.7505,0,0
500,-0.11559689401288,-1.75,0,0
501,-0.11559688592328,-1.7495,0,0
502,-0.11559687783368,-1.749,0,0
503,-0.11559686974408,-1.7485,0,0
504,-0.11559686165448,-1.748,0,0
505,-0.11559685356488,-1.7475,0,0
506,-0.11559684547528,-1.747,0,0
507,-0.11559683738568,-1.7465,0,0
508,-0.11559682929609,-1.746,0,0
509,-0.11559682120649,-1.7455,0,0
510,-0.11559681311689,-1.745,0,0
511,-0.11559680502729,-1.7445,0,0
512,-0.11559679693769,-1.744,0,0
513,-0.11559678884809,-1.7435,0,0
514,-0.11559678075849,-1.743,0,0
515,-0.11559677266889,-1.7425,0,0
516,-0.11559676457929,-1.742,0,0
517,-0.11559675648969,-1.7415,0,0
518,-0.11559674840009,-1.741,0,0
519,-0.11559674031049,-1.7405,0,0
520,-0.11559673222089,-1.74,0,0
521,-0.11559672413129,-1.7395,0,0
522,-0.11559671604169,-1.739,0,0
523,-0.11559670795209,-1.7385,0,0
524,-0.11559669986249,-1.738,0,0
525,-0.11559669177289,-1.7375,0,0
526,-0.11559668368329,-1.737,0,0
527,-0.11559667559369,-1.7365,0,0
528,-0.11559666750409,-1.736,0,0
529,-0.11559665941449,-1.7355,0,0
530,-0.11559665132489,-1.735,0,0
531,-0.11559664323529,-1.7345,0,0
532,-0.11559663514569,-1.734,0,0
533,-0.11559662705609,-1.7335,0,0
534,-0.11559661896649,-1.733,0,0
535,-0.11559661087689,-1.7325,0,0
536,-0.11559660278729,-1.732,0,0
537,-0.1155965946977,-1.7315,0,0
538,-0.1155965866081,-1.731,0,0
539,-0.1155965785185,-1.7305,0,0
540,-0.1155965704289,-1.73,0,0
541,-0.1155965623393,-1.7295,0,0
542,-0.1155965542497,-1.729,0,0
543,-0.1155965461601,-1.7285,0,0
544,-0.1155965380705,-1.728,0,0
545,-0.1155965299809,-1.7275,0,0
546,-0.1155965218913,-1.727,0,0
547,-0.1155965138017,-1.7265,0,0
548,-0.1155965057121,-1.726,0,0
549,-0.1155964976225,-1.7255,0,0
550,-0.1155964895329,-1.725,0,0
551,-0.1155964814433,-1.7245,0,0
552,-0.1155964733537,-1.724,0,0
553,-0.1155964652641,-1.7235,0,0
554,-0.1155964571745,-1.723,0,0
555,-0.1155964490849,-1.7225,0,0
556,-0.1155964409953,-1.722,0,0
557,-0.1155964329057,-1.7215,0,0
558,-0.1155964248161,-1.721,0,0
559,-0.1155964167265,-1.7205,0,0
560,-0.1155964086369,-1.72,0,0
561,-0.1155964005473,-1.7195,0,0
562,-0.1155963924577,-1.719,0,0
563,-0.1155963843681,-1.7185,0,0
564,-0.1155963762785,-1.718,0,0
565,-0.11559636818891,-1.7175,0,0
566,-0.11559636009931,-1.717,0,0
567,-0.11559635200971,-1.7165,0,0
568,-0.11559634392011,-1.716,0,0
569,-0.11559633583051,-1.7155,0,0
570,-0.11559632774091,-1.715,0,0
571,-0.11559631965131,-1.7145,0,0
572,-0.11559631156171,-1.714,0,0
573,-0.11559630347211,-1.7135,0,0
574,-0.11559629538251,-1.713,0,0
575,-0.11559628729291,-1.7125,0,0
576,-0.11559627920331,-1.712,0,0
577,-0.11559627111371,-1.7115,0,0
578,-0.11559626302411,-1.711,0,0
579,-0.11559625493451,-1.7105,0,0
580,-0.11559624684491,-1.71,0,0
581,-0.11559623875531,-1.7095,0,0
582,-0.11559623066571,-1.709,0,0
583,-0.11559622257611,-1.7085,0,0
584,-0.11559621448651,-1.708,0,0
585,-0.11559620639691,-1.7075,0,0
586,-0.11559619830731,-1.707,0,0
587,-0.11559619021771,-1.7065,0,0
588,-0.11559618212811,-1.706,0,0
589,-0.11559617403851,-1.7055,0,0
590,-0.11559616594891,-1.705,0,0
591,-0.11559615785931,-1.7045,0,0
592,-0.11559614976971,-1.704,0,0
593,-0.11559614168011,-1.7035,0,0
594,-0.11559613359052,-1.703,0,0
595,-0.11559612550092,-1.7025,0,0
596,-0.11559611741132,-1.702,0,0
597,-0.11559610932172,-1.7015,0,0
598,-0.11559610123212,-1.701,0,0
599,-0.11559609314252,-1.7005,0,0
600,-0.11559608505292,-1.7,0,0
601,-0.11559607696332,-1.6995,0,0
602,-0.11559606887372,-1.699,0,0
603,-0.11559606078412,-1.6985,0,0
604,-0.11559605269452,-1.698,0,0
605,-0.11559604460492,-1.6975,0,0
606,-0.11559603651532,-1.697,0,0
607,-0.11559602842572,-1.6965,0,0
608,-0.11559602033612,-1.696,0,0
609,-0.11559601224652,-1.6955,0,0
610,-0.11559600415692,-1.695,0,0
611,-0.11559599606732,-1.6945,0,0
612,-0.11559598797772,-1.694,0,0
613,-0.11559597988812,-1.6935,0,0
614,-0.11559597179852,-1.693,0,0
615,-0.11559596370892,-1.6925,0,0
616,-0.11559595561932,-1.692,0,0
617,-0.11559594752972,-1.6915,0,0
618,-0.11559593944012,-1.691,0,0
619,-0.11559593135052,-1.6905,0,0
620,-0.11559592326092,-1.69,0,0
621,-0.11559591517132,-1.6895,0,0
622,-0.11559590708173,-1.689,0,0
623,-0.11559589899213,-1.6885,0,0
624,-0.11559589090253,-1.688,0,0
625,-0.11559588281293,-1.6875,0,0
626,-0.11559587472333,-1.687,0,0
627,-0.11559586663373,-1.6865,0,0
628,-0.11559585854413,-1.686,0,0
629,-0.11559585045453,-1.6855,0,0
630,-0.11559584236493,-1.685,0,0
631,-0.11559583427533,-1.6845,0,0
632,-0.11559582618573,-1.684,0,0
633,-0.11559581809613,-1.6835,0,0
634,-0.11559581000653,-1.683,0,0
635,-0.11559580191693,-1.6825,0,0
636,-0.11559579382733,-1.682,0,0
637,-0.11559578573773,-1.6815,0,0
638,-0.11559577764813,-1.681,0,0
639,-0.11559576955853,-1.6805,0,0
640,-0.11559576146893,-1.68,0,0
641,-0.11559575337933,-1.6795,0,0
642,-0.11559574528973,-1.679,0,0
643,-0.11559573720013,-1.6785,0,0
644,-0.11559572911053,-1.678,0,0
645,-0.11559572102093,-1.6775,0,0
646,-0.11559571293133,-1.677,0,0
647,-0.11559570484173,-1.6765,0,0
648,-0.11559569675213,-1.676,0,0
649,-0.11559568866253,-1.6755,0,0
650,-0.11559568057293,-1.675,0,0
651,-0.11559567248334,-1.6745,0,0
652,-0.11559566439374,-1.674,0,0
653,-0.11559565630414,-1.6735,0,0
654,-0.11559564821454,-1.673,0,0
655,-0.11559564012494,-1.6725,0,0
656,-0.11559563203534,-1.672,0,0
657,-0.11559562394574,-1.6715,0,0
658,-0.11559561585614,-1.671,0,0
659,-0.11559560776654,-1.6705,0,0
660,-0.11559559967694,-1.67,0,0
661,-0.11559559158734,-1.6695,0,0
662,-0.11559558349774,-1.669,0,0
663,-0.11559557540814,-1.6685,0,0
664,-0.11559556731854,-1.668,0,0
665,-0.11559555922894,-1.6675,0,0
666,-0.11559555113934,-1.667,0,0
667,-0.11559554304974,-1.6665,0,0
668,-0.11559553496014,-1.666,0,0
669,-0.11559552687054,-1.6655,0,0
670,-0.11559551878094,-1.665,0,0
671,-0.11559551069134,-1.6645,0,0
672,-0.11559550260174,-1.664,0,0
673,-0.11559549451214,-1.6635,0,0
674,-0.11559548642254,-1.663,0,0
675,-0.11559547833294,-1.6625,0,0
676,-0.11559547024334,-1.662,0,0
677,-0.11559546215374,-1.6615,0,0
678,-0.11559545406414,-1.661,0,0
679,-0.11559544597455,-1.6605,0,0
680,-0.11559543788495,-1.66,0,0
681,-0.11559542979535,-1.6595,0,0
