id,psi_e,x,y,z
50,-0.16098508706229,-1.975,0,0
51,-0.16098509516969,-1.9745,0,0
52,-0.1609851032771,-1.974,0,0
53,-0.1609851113845,-1.9735,0,0
54,-0.1609851194919,-1.973,0,0
55,-0.1609851275993,-1.9725,0,0
56,-0.16098513570671,-1.972,0,0
57,-0.16098514381411,-1.9715,0,0
58,-0.16098515192151,-1.971,0,0
59,-0.16098516002892,-1.9705,0,0
60,-0.16098516813632,-1.97,0,0
61,-0.16098517624372,-1.9695,0,0
62,-0.16098518435112,-1.969,0,0
63,-0.16098519245853,-1.9685,0,0
64,-0.16098520056593,-1.968,0,0
65,-0.16098520867333,-1.9675,0,0
66,-0.16098521678074,-1.967,0,0
67,-0.16098522488814,-1.9665,0,0
68,-0.16098523299554,-1.966,0,0
69,-0.16098524110294,-1.9655,0,0
70,-0.16098524921035,-1.965,0,0
71,-0.16098525731775,-1.9645,0,0
72,-0.16098526542515,-1.964,0,0
73,-0.16098527353255,-1.9635,0,0
74,-0.16098528163996,-1.963,0,0
75,-0.16098528974736,-1.9625,0,0
76,-0.16098529785476,-1.962,0,0
77,-0.16098530596217,-1.9615,0,0
78,-0.16098531406957,-1.961,0,0
79,-0.16098532217697,-1.9605,0,0
80,-0.16098533028437,-1.96,0,0
81,-0.16098533839178,-1.9595,0,0
82,-0.16098534649918,-1.959,0,0
83,-0.16098535460658,-1.9585,0,0
84,-0.16098536271399,-1.958,0,0
85,-0.16098537082139,-1.9575,0,0
86,-0.16098537892879,-1.957,0,0
87,-0.16098538703619,-1.9565,0,0
88,-0.1609853951436,-1.956,0,0
89,-0.160985403251,-1.9555,0,0
90,-0.1609854113584,-1.955,0,0
91,-0.16098541946581,-1.9545,0,0
92,-0.16098542757321,-1.954,0,0
93,-0.16098543568061,-1.9535,0,0
94,-0.16098544378801,-1.953,0,0
95,-0.16098545189542,-1.9525,0,0
96,-0.16098546000282,-1.952,0,0
97,-0.16098546811022,-1.9515,0,0
98,-0.16098547621762,-1.951,0,0
99,-0.16098548432503,-1.9505,0,0
100,-0.16098549243243,-1.95,0,0
101,-0.16098550053983,-1.9495,0,0
102,-0.16098550864724,-1.949,0,0
103,-0.16098551675464,-1.9485,0,0
104,-0.16098552486204,-1.948,0,0
105,-0.16098553296944,-1.9475,0,0
106,-0.16098554107685,-1.947,0,0
107,-0.16098554918425,-1.9465,0,0
108,-0.16098555729165,-1.946,0,0
109,-0.16098556539906,-1.9455,0,0
110,-0.16098557350646,-1.945,0,0
111,-0.16098558161386,-1.9445,0,0
112,-0.16098558972126,-1.944,0,0
113,-0.16098559782867,-1.9435,0,0
114,-0.16098560593607,-1.943,0,0
115,-0.16098561404347,-1.9425,0,0
116,-0.16098562215088,-1.942,0,0
117,-0.16098563025828,-1.9415,0,0
118,-0.16098563836568,-1.941,0,0
119,-0.16098564647308,-1.9405,0,0
120,-0.16098565458049,-1.94,0,0
121,-0.16098566268789,-1.9395,0,0
122,-0.16098567079529,-1.939,0,0
123,-0.16098567890269,-1.9385,0,0
124,-0.1609856870101,-1.938,0,0
125,-0.1609856951175,-1.9375,0,0
126,-0.1609857032249,-1.937,0,0
127,-0.16098571133231,-1.9365,0,0
128,-0.16098571943971,-1.936,0,0
129,-0.16098572754711,-1.9355,0,0
130,-0.16098573565451,-1.935,0,0
131,-0.16098574376192,-1.9345,0,0
132,-0.16098575186932,-1.934,0,0
133,-0.16098575997672,-1.9335,0,0
134,-0.16098576808413,-1.933,0,0
135,-0.16098577619153,-1.9325,0,0
136,-0.16098578429893,-1.932,0,0
137,-0.16098579240633,-1.9315,0,0
138,-0.16098580051374,-1.931,0,0
139,-0.16098580862114,-1.9305,0,0
140,-0.16098581672854,-1.93,0,0
141,-0.16098582483595,-1.9295,0,0
142,-0.16098583294335,-1.929,0,0
143,-0.16098584105075,-1.9285,0,0
144,-0.16098584915815,-1.928,0,0
145,-0.16098585726556,-1.9275,0,0
146,-0.16098586537296,-1.927,0,0
147,-0.16098587348036,-1.9265,0,0
148,-0.16098588158776,-1.926,0,0
149,-0.16098588969517,-1.9255,0,0
150,-0.16098589780257,-1.925,0,0
151,-0.16098590590997,-1.9245,0,0
152,-0.16098591401738,-1.924,0,0
153,-0.16098592212478,-1.9235,0,0
154,-0.16098593023218,-1.923,0,0
155,-0.16098593833958,-1.9225,0,0
156,-0.16098594644699,-1.922,0,0
157,-0.16098595455439,-1.9215,0,0
158,-0.16098596266179,-1.921,0,0
159,-0.1609859707692,-1.9205,0,0
160,-0.1609859788766,-1.92,0,0
161,-0.160985986984,-1.9195,0,0
162,-0.1609859950914,-1.919,0,0
163,-0.16098600319881,-1.9185,0,0
164,-0.16098601130621,-1.918,0,0
165,-0.16098601941361,-1.9175,0,0
166,-0.16098602752101,-1.917,0,0
167,-0.16098603562842,-1.9165,0,0
168,-0.16098604373582,-1.916,0,0
169,-0.16098605184322,-1.9155,0,0
170,-0.16098605995063,-1.915,0,0
171,-0.16098606805803,-1.9145,0,0
172,-0.16098607616543,-1.914,0,0
173,-0.16098608427283,-1.9135,0,0
174,-0.16098609238024,-1.913,0,0
175,-0.16098610048764,-1.9125,0,0
176,-0.16098610859504,-1.912,0,0
177,-0.16098611670245,-1.9115,0,0
178,-0.16098612480985,-1.911,0,0
179,-0.16098613291725,-1.9105,0,0
180,-0.16098614102465,-1.91,0,0
181,-0.16098614913206,-1.9095,0,0
182,-0.16098615723946,-1.909,0,0
183,-0.16098616534686,-1.9085,0,0
184,-0.16098617345427,-1.908,0,0
185,-0.16098618156167,-1.9075,0,0
186,-0.16098618966907,-1.907,0,0
187,-0.16098619777647,-1.9065,0,0
188,-0.16098620588388,-1.906,0,0
189,-0.16098621399128,-1.9055,0,0
190,-0.16098622209868,-1.905,0,0
191,-0.16098623020608,-1.9045,0,0
192,-0.16098623831349,-1.904,0,0
193,-0.16098624642089,-1.9035,0,0
194,-0.16098625452829,-1.903,0,0
195,-0.1609862626357,-1.9025,0,0
196,-0.1609862707431,-1.902,0,0
197,-0.1609862788505,-1.9015,0,0
198,-0.1609862869579,-1.901,0,0
199,-0.16098629506531,-1.9005,0,0
200,-0.16098630317271,-1.9,0,0
201,-0.16098631128011,-1.8995,0,0
202,-0.16098631938752,-1.899,0,0
203,-0.16098632749492,-1.8985,0,0
204,-0.16098633560232,-1.898,0,0
205,-0.16098634370972,-1.8975,0,0
206,-0.16098635181713,-1.897,0,0
207,-0.16098635992453,-1.8965,0,0
208,-0.16098636803193,-1.896,0,0
209,-0.16098637613934,-1.8955,0,0
210,-0.16098638424674,-1.895,0,0
211,-0.16098639235414,-1.8945,0,0
212,-0.16098640046154,-1.894,0,0
213,-0.16098640856895,-1.8935,0,0
214,-0.16098641667635,-1.893,0,0
215,-0.16098642478375,-1.8925,0,0
216,-0.16098643289115,-1.892,0,0
217,-0.16098644099856,-1.8915,0,0
218,-0.16098644910596,-1.891,0,0
219,-0.16098645721336,-1.8905,0,0
220,-0.16098646532077,-1.89,0,0
221,-0.16098647342817,-1.8895,0,0
222,-0.16098648153557,-1.889,0,0
223,-0.16098648964297,-1.8885,0,0
224,-0.16098649775038,-1.888,0,0
225,-0.16098650585778,-1.8875,0,0
226,-0.16098651396518,-1.887,0,0
227,-0.16098652207259,-1.8865,0,0
228,-0.16098653017999,-1.886,0,0
229,-0.16098653828739,-1.8855,0,0
230,-0.16098654639479,-1.885,0,0
231,-0.1609865545022,-1.8845,0,0
232,-0.1609865626096,-1.884,0,0
233,-0.160986570717,-1.8835,0,0
234,-0.16098657882441,-1.883,0,0
235,-0.16098658693181,-1.8825,0,0
236,-0.16098659503921,-1.882,0,0
237,-0.16098660314661,-1.8815,0,0
238,-0.16098661125402,-1.881,0,0
239,-0.16098661936142,-1.8805,0,0
240,-0.16098662746882,-1.88,0,0
241,-0.16098663557622,-1.8795,0,0
242,-0.16098664368363,-1.879,0,0
243,-0.16098665179103,-1.8785,0,0
244,-0.16098665989843,-1.878,0,0
245,-0.16098666800584,-1.8775,0,0
246,-0.16098667611324,-1.877,0,0
247,-0.16098668422064,-1.8765,0,0
248,-0.16098669232804,-1.876,0,0
249,-0.16098670043545,-1.8755,0,0
250,-0.16098670854285,-1.875,0,0
251,-0.16098671665025,-1.8745,0,0
252,-0.16098672475766,-1.874,0,0
253,-0.16098673286506,-1.8735,0,0
254,-0.16098674097246,-1.873,0,0
255,-0.16098674907986,-1.8725,0,0
256,-0.16098675718727,-1.872,0,0
257,-0.16098676529467,-1.8715,0,0
258,-0.16098677340207,-1.871,0,0
259,-0.16098678150948,-1.8705,0,0
260,-0.16098678961688,-1.87,0,0
261,-0.16098679772428,-1.8695,0,0
262,-0.16098680583168,-1.869,0,0
263,-0.16098681393909,-1.8685,0,0
264,-0.16098682204649,-1.868,0,0
265,-0.16098683015389,-1.8675,0,0
266,-0.16098683826129,-1.867,0,0
267,-0.1609868463687,-1.8665,0,0
268,-0.1609868544761,-1.866,0,0
269,-0.1609868625835,-1.8655,0,0
270,-0.16098687069091,-1.865,0,0
271,-0.16098687879831,-1.8645,0,0
272,-0.16098688690571,-1.864,0,0
273,-0.16098689501311,-1.8635,0,0
274,-0.16098690312052,-1.863,0,0
275,-0.16098691122792,-1.8625,0,0
276,-0.16098691933532,-1.862,0,0
277,-0.16098692744273,-1.8615,0,0
278,-0.16098693555013,-1.861,0,0
279,-0.16098694365753,-1.8605,0,0
280,-0.16098695176493,-1.86,0,0
281,-0.16098695987234,-1.8595,0,0
282,-0.16098696797974,-1.859,0,0
283,-0.16098697608714,-1.8585,0,0
284,-0.16098698419455,-1.858,0,0
285,-0.16098699230195,-1.8575,0,0
286,-0.16098700040935,-1.857,0,0
287,-0.16098700851675,-1.8565,0,0
288,-0.16098701662416,-1.856,0,0
289,-0.16098702473156,-1.8555,0,0
290,-0.16098703283896,-1.855,0,0
291,-0.16098704094636,-1.8545,0,0
292,-0.16098704905377,-1.854,0,0
293,-0.16098705716117,-1.8535,0,0
294,-0.16098706526857,-1.853,0,0
295,-0.16098707337598,-1.8525,0,0
296,-0.16098708148338,-1.852,0,0
297,-0.16098708959078,-1.8515,0,0
298,-0.16098709769818,-1.851,0,0
299,-0.16098710580559,-1.8505,0,0
300,-0.16098711391299,-1.85,0,0
301,-0.16098712202039,-1.8495,0,0
302,-0.1609871301278,-1.849,0,0
303,-0.1609871382352,-1.8485,0,0
304,-0.1609871463426,-1.848,0,0
305,-0.16098715445,-1.8475,0,0
306,-0.16098716255741,-1.847,0,0
307,-0.16098717066481,-1.8465,0,0
308,-0.16098717877221,-1.846,0,0
309,-0.16098718687961,-1.8455,0,0
310,-0.16098719498702,-1.845,0,0
311,-0.16098720309442,-1.8445,0,0
312,-0.16098721120182,-1.844,0,0
313,-0.16098721930923,-1.8435,0,0
314,-0.16098722741663,-1.843,0,0
315,-0.16098723552403,-1.8425,0,0
316,-0.16098724363143,-1.842,0,0
317,-0.16098725173884,-1.8415,0,0
318,-0.16098725984624,-1.841,0,0
319,-0.16098726795364,-1.8405,0,0
320,-0.16098727606105,-1.84,0,0
321,-0.16098728416845,-1.8395,0,0
322,-0.16098729227585,-1.839,0,0
323,-0.16098730038325,-1.8385,0,0
324,-0.16098730849066,-1.838,0,0
325,-0.16098731659806,-1.8375,0,0
326,-0.16098732470546,-1.837,0,0
327,-0.16098733281287,-1.8365,0,0
328,-0.16098734092027,-1.836,0,0
329,-0.16098734902767,-1.8355,0,0
330,-0.16098735713507,-1.835,0,0
331,-0.16098736524248,-1.8345,0,0
332,-0.16098737334988,-1.834,0,0
333,-0.16098738145728,-1.8335,0,0
334,-0.16098738956468,-1.833,0,0
335,-0.16098739767209,-1.8325,0,0
336,-0.16098740577949,-1.832,0,0
337,-0.16098741388689,-1.8315,0,0
338,-0.1609874219943,-1.831,0,0
339,-0.1609874301017,-1.8305,0,0
340,-0.1609874382091,-1.83,0,0
341,-0.1609874463165,-1.8295,0,0
342,-0.16098745442391,-1.829,0,0
343,-0.16098746253131,-1.8285,0,0
344,-0.16098747063871,-1.828,0,0
345,-0.16098747874612,-1.8275,0,0
346,-0.16098748685352,-1.827,0,0
347,-0.16098749496092,-1.8265,0,0
348,-0.16098750306832,-1.826,0,0
349,-0.16098751117573,-1.8255,0,0
350,-0.16098751928313,-1.825,0,0
351,-0.16098752739053,-1.8245,0,0
352,-0.16098753549794,-1.824,0,0
353,-0.16098754360534,-1.8235,0,0
354,-0.16098755171274,-1.823,0,0
355,-0.16098755982014,-1.8225,0,0
356,-0.16098756792755,-1.822,0,0
357,-0.16098757603495,-1.8215,0,0
358,-0.16098758414235,-1.821,0,0
359,-0.16098759224975,-1.8205,0,0
360,-0.16098760035716,-1.82,0,0
361,-0.16098760846456,-1.8195,0,0
362,-0.16098761657196,-1.819,0,0
363,-0.16098762467937,-1.8185,0,0
364,-0.16098763278677,-1.818,0,0
365,-0.16098764089417,-1.8175,0,0
366,-0.16098764900157,-1.817,0,0
367,-0.16098765710898,-1.8165,0,0
368,-0.16098766521638,-1.816,0,0
369,-0.16098767332378,-1.8155,0,0
370,-0.16098768143119,-1.815,0,0
371,-0.16098768953859,-1.8145,0,0
372,-0.16098769764599,-1.814,0,0
373,-0.16098770575339,-1.8135,0,0
374,-0.1609877138608,-1.813,0,0
375,-0.1609877219682,-1.8125,0,0
376,-0.1609877300756,-1.812,0,0
377,-0.16098773818301,-1.8115,0,0
378,-0.16098774629041,-1.811,0,0
379,-0.16098775439781,-1.8105,0,0
380,-0.16098776250521,-1.81,0,0
381,-0.16098777061262,-1.8095,0,0
382,-0.16098777872002,-1.809,0,0
383,-0.16098778682742,-1.8085,0,0
384,-0.16098779493482,-1.808,0,0
385,-0.16098780304223,-1.8075,0,0
386,-0.16098781114963,-1.807,0,0
387,-0.16098781925703,-1.8065,0,0
388,-0.16098782736444,-1.806,0,0
389,-0.16098783547184,-1.8055,0,0
390,-0.16098784357924,-1.805,0,0
391,-0.16098785168664,-1.8045,0,0
392,-0.16098785979405,-1.804,0,0
393,-0.16098786790145,-1.8035,0,0
394,-0.16098787600885,-1.803,0,0
395,-0.16098788411626,-1.8025,0,0
396,-0.16098789222366,-1.802,0,0
397,-0.16098790033106,-1.8015,0,0
398,-0.16098790843846,-1.801,0,0
399,-0.16098791654587,-1.8005,0,0
400,-0.16098792465327,-1.8,0,0
401,-0.16098793276067,-1.7995,0,0
402,-0.16098794086808,-1.799,0,0
403,-0.16098794897548,-1.7985,0,0
404,-0.16098795708288,-1.798,0,0
405,-0.16098796519028,-1.7975,0,0
406,-0.16098797329769,-1.797,0,0
407,-0.16098798140509,-1.7965,0,0
408,-0.16098798951249,-1.796,0,0
409,-0.16098799761989,-1.7955,0,0
410,-0.1609880057273,-1.795,0,0
411,-0.1609880138347,-1.7945,0,0
412,-0.1609880219421,-1.794,0,0
413,-0.16098803004951,-1.7935,0,0
414,-0.16098803815691,-1.793,0,0
415,-0.16098804626431,-1.7925,0,0
416,-0.16098805437171,-1.792,0,0
417,-0.16098806247912,-1.7915,0,0
418,-0.16098807058652,-1.791,0,0
419,-0.16098807869392,-1.7905,0,0
420,-0.16098808680133,-1.79,0,0
421,-0.16098809490873,-1.7895,0,0
422,-0.16098810301613,-1.789,0,0
423,-0.16098811112353,-1.7885,0,0
424,-0.16098811923094,-1.788,0,0
425,-0.16098812733834,-1.7875,0,0
426,-0.16098813544574,-1.787,0,0
427,-0.16098814355315,-1.7865,0,0
428,-0.16098815166055,-1.786,0,0
429,-0.16098815976795,-1.7855,0,0
430,-0.16098816787535,-1.785,0,0
431,-0.16098817598276,-1.7845,0,0
432,-0.16098818409016,-1.784,0,0
433,-0.16098819219756,-1.7835,0,0
434,-0.16098820030496,-1.783,0,0
435,-0.16098820841237,-1.7825,0,0
436,-0.16098821651977,-1.782,0,0
437,-0.16098822462717,-1.7815,0,0
438,-0.16098823273458,-1.781,0,0
439,-0.16098824084198,-1.7805,0,0
440,-0.16098824894938,-1.78,0,0
441,-0.16098825705678,-1.7795,0,0
442,-0.16098826516419,-1.779,0,0
443,-0.16098827327159,-1.7785,0,0
444,-0.16098828137899,-1.778,0,0
445,-0.1609882894864,-1.7775,0,0
446,-0.1609882975938,-1.777,0,0
447,-0.1609883057012,-1.7765,0,0
448,-0.1609883138086,-1.776,0,0
449,-0.16098832191601,-1.7755,0,0
450,-0.16098833002341,-1.775,0,0
451,-0.16098833813081,-1.7745,0,0
452,-0.16098834623822,-1.774,0,0
453,-0.16098835434562,-1.7735,0,0
454,-0.16098836245302,-1.773,0,0
455,-0.16098837056042,-1.7725,0,0
456,-0.16098837866783,-1.772,0,0
457,-0.16098838677523,-1.7715,0,0
458,-0.16098839488263,-1.771,0,0
459,-0.16098840299003,-1.7705,0,0
460,-0.16098841109744,-1.77,0,0
461,-0.16098841920484,-1.7695,0,0
462,-0.16098842731224,-1.769,0,0
463,-0.16098843541965,-1.7685,0,0
464,-0.16098844352705,-1.768,0,0
465,-0.16098845163445,-1.7675,0,0
466,-0.16098845974185,-1.767,0,0
467,-0.16098846784926,-1.7665,0,0
468,-0.16098847595666,-1.766,0,0
469,-0.16098848406406,-1.7655,0,0
470,-0.16098849217147,-1.765,0,0
471,-0.16098850027887,-1.7645,0,0
472,-0.16098850838627,-1.764,0,0
473,-0.16098851649367,-1.7635,0,0
474,-0.16098852460108,-1.763,0,0
475,-0.16098853270848,-1.7625,0,0
476,-0.16098854081588,-1.762,0,0
477,-0.16098854892328,-1.7615,0,0
478,-0.16098855703069,-1.761,0,0
479,-0.16098856513809,-1.7605,0,0
480,-0.16098857324549,-1.76,0,0
481,-0.1609885813529,-1.7595,0,0
482,-0.1609885894603,-1.759,0,0
483,-0.1609885975677,-1.7585,0,0
484,-0.1609886056751,-1.758,0,0
485,-0.16098861378251,-1.7575,0,0
486,-0.16098862188991,-1.757,0,0
487,-0.16098862999731,-1.7565,0,0
488,-0.16098863810472,-1.756,0,0
489,-0.16098864621212,-1.7555,0,0
490,-0.16098865431952,-1.755,0,0
491,-0.16098866242692,-1.7545,0,0
492,-0.16098867053433,-1.754,0,0
493,-0.16098867864173,-1.7535,0,0
494,-0.16098868674913,-1.753,0,0
495,-0.16098869485654,-1.7525,0,0
496,-0.16098870296394,-1.752,0,0
497,-0.16098871107134,-1.7515,0,0
498,-0.16098871917874,-1.751,0,0
499,-0.16098872728615,-1.7505,0,0
500,-0.16098873539355,-1.75,0,0
501,-0.16098874350095,-1.7495,0,0
502,-0.16098875160835,-1.749,0,0
503,-0.16098875971576,-1.7485,0,0
504,-0.16098876782316,-1.748,0,0
505,-0.16098877593056,-1.7475,0,0
506,-0.16098878403797,-1.747,0,0
507,-0.16098879214537,-1.7465,0,0
508,-0.16098880025277,-1.746,0,0
509,-0.16098880836017,-1.7455,0,0
510,-0.16098881646758,-1.745,0,0
511,-0.16098882457498,-1.7445,0,0
512,-0.16098883268238,-1.744,0,0
513,-0.16098884078979,-1.7435,0,0
514,-0.16098884889719,-1.743,0,0
515,-0.16098885700459,-1.7425,0,0
516,-0.16098886511199,-1.742,0,0
517,-0.1609888732194,-1.7415,0,0
518,-0.1609888813268,-1.741,0,0
519,-0.1609888894342,-1.7405,0,0
520,-0.16098889754161,-1.74,0,0
521,-0.16098890564901,-1.7395,0,0
522,-0.16098891375641,-1.739,0,0
523,-0.16098892186381,-1.7385,0,0
524,-0.16098892997122,-1.738,0,0
525,-0.16098893807862,-1.7375,0,0
526,-0.16098894618602,-1.737,0,0
527,-0.16098895429342,-1.7365,0,0
528,-0.16098896240083,-1.736,0,0
529,-0.16098897050823,-1.7355,0,0
530,-0.16098897861563,-1.735,0,0
531,-0.16098898672304,-1.7345,0,0
532,-0.16098899483044,-1.734,0,0
533,-0.16098900293784,-1.7335,0,0
534,-0.16098901104524,-1.733,0,0
535,-0.16098901915265,-1.7325,0,0
536,-0.16098902726005,-1.732,0,0
537,-0.16098903536745,-1.7315,0,0
538,-0.16098904347486,-1.731,0,0
539,-0.16098905158226,-1.7305,0,0
540,-0.16098905968966,-1.73,0,0
541,-0.16098906779706,-1.7295,0,0
542,-0.16098907590447,-1.729,0,0
543,-0.16098908401187,-1.7285,0,0
544,-0.16098909211927,-1.728,0,0
545,-0.16098910022668,-1.7275,0,0
546,-0.16098910833408,-1.727,0,0
547,-0.16098911644148,-1.7265,0,0
548,-0.16098912454888,-1.726,0,0
549,-0.16098913265629,-1.7255,0,0
550,-0.16098914076369,-1.725,0,0
551,-0.16098914887109,-1.7245,0,0
552,-0.16098915697849,-1.724,0,0
553,-0.1609891650859,-1.7235,0,0
554,-0.1609891731933,-1.723,0,0
555,-0.1609891813007,-1.7225,0,0
556,-0.16098918940811,-1.722,0,0
557,-0.16098919751551,-1.7215,0,0
558,-0.16098920562291,-1.721,0,0
559,-0.16098921373031,-1.7205,0,0
560,-0.16098922183772,-1.72,0,0
561,-0.16098922994512,-1.7195,0,0
562,-0.16098923805252,-1.719,0,0
563,-0.16098924615993,-1.7185,0,0
564,-0.16098925426733,-1.718,0,0
565,-0.16098926237473,-1.7175,0,0
566,-0.16098927048213,-1.717,0,0
567,-0.16098927858954,-1.7165,0,0
568,-0.16098928669694,-1.716,0,0
569,-0.16098929480434,-1.7155,0,0
570,-0.16098930291175,-1.715,0,0
571,-0.16098931101915,-1.7145,0,0
572,-0.16098931912655,-1.714,0,0
573,-0.16098932723395,-1.7135,0,0
574,-0.16098933534136,-1.713,0,0
575,-0.16098934344876,-1.7125,0,0
576,-0.16098935155616,-1.712,0,0
577,-0.16098935966356,-1.7115,0,0
578,-0.16098936777097,-1.711,0,0
579,-0.16098937587837,-1.7105,0,0
580,-0.16098938398577,-1.71,0,0
581,-0.16098939209318,-1.7095,0,0
582,-0.16098940020058,-1.709,0,0
583,-0.16098940830798,-1.7085,0,0
584,-0.16098941641538,-1.708,0,0
585,-0.16098942452279,-1.7075,0,0
586,-0.16098943263019,-1.707,0,0
587,-0.16098944073759,-1.7065,0,0
588,-0.160989448845,-1.706,0,0
589,-0.1609894569524,-1.7055,0,0
590,-0.1609894650598,-1.705,0,0
591,-0.1609894731672,-1.7045,0,0
592,-0.16098948127461,-1.704,0,0
593,-0.16098948938201,-1.7035,0,0
594,-0.16098949748941,-1.703,0,0
595,-0.16098950559682,-1.7025,0,0
596,-0.16098951370422,-1.702,0,0
597,-0.16098952181162,-1.7015,0,0
598,-0.16098952991902,-1.701,0,0
599,-0.16098953802643,-1.7005,0,0
600,-0.16098954613383,-1.7,0,0
601,-0.16098955424123,-1.6995,0,0
602,-0.16098956234863,-1.699,0,0
603,-0.16098957045604,-1.6985,0,0
604,-0.16098957856344,-1.698,0,0
605,-0.16098958667084,-1.6975,0,0
606,-0.16098959477825,-1.697,0,0
607,-0.16098960288565,-1.6965,0,0
608,-0.16098961099305,-1.696,0,0
609,-0.16098961910045,-1.6955,0,0
610,-0.16098962720786,-1.695,0,0
611,-0.16098963531526,-1.6945,0,0
612,-0.16098964342266,-1.694,0,0
613,-0.16098965153007,-1.6935,0,0
614,-0.16098965963747,-1.693,0,0
615,-0.16098966774487,-1.6925,0,0
616,-0.16098967585227,-1.692,0,0
617,-0.16098968395968,-1.6915,0,0
618,-0.16098969206708,-1.691,0,0
619,-0.16098970017448,-1.6905,0,0
620,-0.16098970828189,-1.69,0,0
621,-0.16098971638929,-1.6895,0,0
622,-0.16098972449669,-1.689,0,0
623,-0.16098973260409,-1.6885,0,0
624,-0.1609897407115,-1.688,0,0
625,-0.1609897488189,-1.6875,0,0
626,-0.1609897569263,-1.687,0,0
627,-0.1609897650337,-1.6865,0,0
628,-0.16098977314111,-1.686,0,0
629,-0.16098978124851,-1.6855,0,0
630,-0.16098978935591,-1.685,0,0
631,-0.16098979746332,-1.6845,0,0
632,-0.16098980557072,-1.684,0,0
633,-0.16098981367812,-1.6835,0,0
634,-0.16098982178552,-1.683,0,0
635,-0.16098982989293,-1.6825,0,0
636,-0.16098983800033,-1.682,0,0
637,-0.16098984610773,-1.6815,0,0
638,-0.16098985421514,-1.681,0,0
639,-0.16098986232254,-1.6805,0,0
640,-0.16098987042994,-1.68,0,0
641,-0.16098987853734,-1.6795,0,0
642,-0.16098988664475,-1.679,0,0
643,-0.16098989475215,-1.6785,0,0
644,-0.16098990285955,-1.678,0,0
645,-0.16098991096696,-1.6775,0,0
646,-0.16098991907436,-1.677,0,0
647,-0.16098992718176,-1.6765,0,0
648,-0.16098993528916,-1.676,0,0
649,-0.16098994339657,-1.6755,0,0
650,-0.16098995150397,-1.675,0,0
651,-0.16098995961137,-1.6745,0,0
652,-0.16098996771877,-1.674,0,0
653,-0.16098997582618,-1.6735,0,0
654,-0.16098998393358,-1.673,0,0
655,-0.16098999204098,-1.6725,0,0
656,-0.16099000014839,-1.672,0,0
657,-0.16099000825579,-1.6715,0,0
658,-0.16099001636319,-1.671,0,0
659,-0.16099002447059,-1.6705,0,0
660,-0.160990032578,-1.67,0,0
661,-0.1609900406854,-1.6695,0,0
662,-0.1609900487928,-1.669,0,0
663,-0.16099005690021,-1.6685,0,0
664,-0.16099006500761,-1.668,0,0
665,-0.16099007311501,-1.6675,0,0
666,-0.16099008122241,-1.667,0,0
667,-0.16099008932982,-1.6665,0,0
668,-0.16099009743722,-1.666,0,0
669,-0.16099010554462,-1.6655,0,0
670,-0.16099011365202,-1.665,0,0
671,-0.16099012175943,-1.6645,0,0
672,-0.16099012986683,-1.664,0,0
673,-0.16099013797423,-1.6635,0,0
674,-0.16099014608164,-1.663,0,0
675,-0.16099015418904,-1.6625,0,0
676,-0.16099016229644,-1.662,0,0
677,-0.16099017040384,-1.6615,0,0
678,-0.16099017851125,-1.661,0,0
679,-0.16099018661865,-1.6605,0,0
680,-0.16099019472605,-1.66,0,0
681,-0.16099020283346,-1.6595,0,0
