id,psi,x,y,z
4191,0.63259604071487,0.04775,0,0
4192,0.63261601443887,0.048,0,0
4193,0.63263598816288,0.04825,0,0
4194,0.63265596188689,0.0485,0,0
4195,0.63267593561089,0.04875,0,0
4196,0.6326959093349,0.049,0,0
4197,0.6327158830589,0.04925,0,0
4198,0.63273585678291,0.0495,0,0
4199,0.63275583050692,0.04975,0,0
4200,0.63277580423092,0.05,0,0
4201,0.63279577795493,0.05025,0,0
4202,0.63281575167893,0.0505,0,0
4203,0.63283572540294,0.05075,0,0
4204,0.63285569912695,0.051,0,0
4205,0.63287567285095,0.05125,0,0
4206,0.63289564657496,0.0515,0,0
4207,0.63291562029897,0.05175,0,0
4208,0.63293559402297,0.052,0,0
4209,0.63295556774698,0.05225,0,0
4210,0.63297554147098,0.0525,0,0
4211,0.63299551519499,0.05275,0,0
4212,0.633015488919,0.053,0,0
4213,0.633035462643,0.05325,0,0
4214,0.63305543636701,0.0535,0,0
4215,0.63307541009101,0.05375,0,0
4216,0.63309538381502,0.054,0,0
4217,0.63311535753903,0.05425,0,0
4218,0.63313533126303,0.0545,0,0
4219,0.63315530498704,0.05475,0,0
4220,0.63317527871105,0.055,0,0
4221,0.63319525243505,0.05525,0,0
4222,0.63321522615906,0.0555,0,0
4223,0.63323519988306,0.05575,0,0
4224,0.63325517360707,0.056,0,0
4225,0.63327514733108,0.05625,0,0
4226,0.63329512105508,0.0565,0,0
4227,0.63331509477909,0.05675,0,0
4228,0.63333506850309,0.057,0,0
4229,0.6333550422271,0.05725,0,0
4230,0.63337501595111,0.0575,0,0
4231,0.63339498967511,0.05775,0,0
4232,0.63341496339912,0.058,0,0
4233,0.63343493712312,0.05825,0,0
4234,0.63345491084713,0.0585,0,0
4235,0.63347488457114,0.05875,0,0
4236,0.63349485829514,0.059,0,0
4237,0.63351483201915,0.05925,0,0
4238,0.63353480574316,0.0595,0,0
4239,0.63355477946716,0.05975,0,0
4240,0.63357475319117,0.06,0,0
4241,0.63359472691517,0.06025,0,0
4242,0.63361470063918,0.0605,0,0
4243,0.63363467436319,0.06075,0,0
4244,0.63365464808719,0.061,0,0
4245,0.6336746218112,0.06125,0,0
4246,0.6336945955352,0.0615,0,0
4247,0.63371456925921,0.06175,0,0
4248,0.63373454298322,0.062,0,0
4249,0.63375451670722,0.06225,0,0
4250,0.63377449043123,0.0625,0,0
4251,0.63379446415524,0.06275,0,0
4252,0.63381443787924,0.063,0,0
4253,0.63383441160325,0.06325,0,0
4254,0.63385438532725,0.0635,0,0
4255,0.63387435905126,0.06375,0,0
4256,0.63389433277527,0.064,0,0
4257,0.63391430649927,0.06425,0,0
4258,0.63393428022328,0.0645,0,0
4259,0.63395425394728,0.06475,0,0
4260,0.63397422767129,0.065,0,0
4261,0.6339942013953,0.06525,0,0
4262,0.6340141751193,0.0655,0,0
4263,0.63403414884331,0.06575,0,0
4264,0.63405412256732,0.066,0,0
4265,0.63407409629132,0.06625,0,0
4266,0.63409407001533,0.0665,0,0
4267,0.63411404373933,0.06675,0,0
4268,0.63413401746334,0.067,0,0
4269,0.63415399118735,0.06725,0,0
4270,0.63417396491135,0.0675,0,0
4271,0.63419393863536,0.06775,0,0
4272,0.63421391235936,0.068,0,0
4273,0.63423388608337,0.06825,0,0
4274,0.63425385980738,0.0685,0,0
4275,0.63427383353138,0.06875,0,0
4276,0.63429380725539,0.069,0,0
4277,0.63431378097939,0.06925,0,0
4278,0.6343337547034,0.0695,0,0
4279,0.63435372842741,0.06975,0,0
4280,0.63437370215141,0.07,0,0
4281,0.63439367587542,0.07025,0,0
4282,0.63441364959943,0.0705,0,0
4283,0.63443362332343,0.07075,0,0
4284,0.63445359704744,0.071,0,0
4285,0.63447357077144,0.07125,0,0
4286,0.63449354449545,0.0715,0,0
4287,0.63451351821946,0.07175,0,0
4288,0.63453349194346,0.072,0,0
4289,0.63455346566747,0.07225,0,0
4290,0.63457343939147,0.0725,0,0
4291,0.63459341311548,0.07275,0,0
4292,0.63461338683949,0.073,0,0
4293,0.63463336056349,0.07325,0,0
4294,0.6346533342875,0.0735,0,0
4295,0.63467330801151,0.07375,0,0
4296,0.63469328173551,0.074,0,0
4297,0.63471325545952,0.07425,0,0
4298,0.63473322918352,0.0745,0,0
4299,0.63475320290753,0.07475,0,0
4300,0.63477317663154,0.075,0,0
4301,0.63479315035554,0.07525,0,0
4302,0.63481312407955,0.0755,0,0
4303,0.63483309780355,0.07575,0,0
4304,0.63485307152756,0.076,0,0
4305,0.63487304525157,0.07625,0,0
4306,0.63489301897557,0.0765,0,0
4307,0.63491299269958,0.07675,0,0
4308,0.63493296642358,0.077,0,0
4309,0.63495294014759,0.07725,0,0
4310,0.6349729138716,0.0775,0,0
4311,0.6349928875956,0.07775,0,0
4312,0.63501286131961,0.078,0,0
4313,0.63503283504362,0.07825,0,0
4314,0.63505280876762,0.0785,0,0
4315,0.63507278249163,0.07875,0,0
4316,0.63509275621563,0.079,0,0
4317,0.63511272993964,0.07925,0,0
4318,0.63513270366365,0.0795,0,0
4319,0.63515267738765,0.07975,0,0
4320,0.63517265111166,0.08,0,0
4321,0.63519262483566,0.08025,0,0
4322,0.63521259855967,0.0805,0,0
4323,0.63523257228368,0.08075,0,0
4324,0.63525254600768,0.081,0,0
4325,0.63527251973169,0.08125,0,0
4326,0.6352924934557,0.0815,0,0
4327,0.6353124671797,0.08175,0,0
4328,0.63533244090371,0.082,0,0
4329,0.63535241462771,0.08225,0,0
4330,0.63537238835172,0.0825,0,0
4331,0.63539236207573,0.08275,0,0
4332,0.63541233579973,0.083,0,0
4333,0.63543230952374,0.08325,0,0
4334,0.63545228324774,0.0835,0,0
4335,0.63547225697175,0.08375,0,0
4336,0.63549223069576,0.084,0,0
4337,0.63551220441976,0.08425,0,0
4338,0.63553217814377,0.0845,0,0
4339,0.63555215186778,0.08475,0,0
4340,0.63557212559178,0.085,0,0
4341,0.63559209931579,0.08525,0,0
4342,0.63561207303979,0.0855,0,0
4343,0.6356320467638,0.08575,0,0
4344,0.63565202048781,0.086,0,0
4345,0.63567199421181,0.08625,0,0
4346,0.63569196793582,0.0865,0,0
4347,0.63571194165982,0.08675,0,0
4348,0.63573191538383,0.087,0,0
4349,0.63575188910784,0.08725,0,0
4350,0.63577186283184,0.0875,0,0
4351,0.63579183655585,0.08775,0,0
4352,0.63581181027985,0.088,0,0
4353,0.63583178400386,0.08825,0,0
4354,0.63585175772787,0.0885,0,0
4355,0.63587173145187,0.08875,0,0
4356,0.63589170517588,0.089,0,0
4357,0.63591167889989,0.08925,0,0
4358,0.63593165262389,0.0895,0,0
4359,0.6359516263479,0.08975,0,0
4360,0.6359716000719,0.09,0,0
4361,0.63599157379591,0.09025,0,0
4362,0.63601154751992,0.0905,0,0
4363,0.63603152124392,0.09075,0,0
4364,0.63605149496793,0.091,0,0
4365,0.63607146869193,0.09125,0,0
4366,0.63609144241594,0.0915,0,0
4367,0.63611141613995,0.09175,0,0
4368,0.63613138986395,0.092,0,0
4369,0.63615136358796,0.09225,0,0
4370,0.63617133731196,0.0925,0,0
4371,0.63619131103597,0.09275,0,0
4372,0.63621128475998,0.093,0,0
4373,0.63623125848398,0.09325,0,0
4374,0.63625123220799,0.0935,0,0
4375,0.636271205932,0.09375,0,0
4376,0.636291179656,0.094,0,0
4377,0.63631115338001,0.09425,0,0
4378,0.63633112710401,0.0945,0,0
4379,0.63635110082802,0.09475,0,0
4380,0.63637107455203,0.095,0,0
4381,0.63639104827603,0.09525,0,0
4382,0.63641102200004,0.0955,0,0
4383,0.63643099572404,0.09575,0,0
4384,0.63645096944805,0.096,0,0
4385,0.63647094317206,0.09625,0,0
4386,0.63649091689606,0.0965,0,0
4387,0.63651089062007,0.09675,0,0
4388,0.63653086434408,0.097,0,0
4389,0.63655083806808,0.09725,0,0
4390,0.63657081179209,0.0975,0,0
4391,0.63659078551609,0.09775,0,0
4392,0.6366107592401,0.098,0,0
4393,0.63663073296411,0.09825,0,0
4394,0.63665070668811,0.0985,0,0
4395,0.63667068041212,0.09875,0,0
4396,0.63669065413612,0.099,0,0
4397,0.63671062786013,0.09925,0,0
4398,0.63673060158414,0.0995,0,0
4399,0.63675057530814,0.09975,0,0
4400,0.63677054903215,0.1,0,0
4401,0.63679052275616,0.10025,0,0
4402,0.63681049648016,0.1005,0,0
4403,0.63683047020417,0.10075,0,0
4404,0.63685044392817,0.101,0,0
4405,0.63687041765218,0.10125,0,0
4406,0.63689039137619,0.1015,0,0
4407,0.63691036510019,0.10175,0,0
4408,0.6369303388242,0.102,0,0
4409,0.6369503125482,0.10225,0,0
4410,0.63697028627221,0.1025,0,0
4411,0.63699025999622,0.10275,0,0
4412,0.63701023372022,0.103,0,0
4413,0.63703020744423,0.10325,0,0
4414,0.63705018116824,0.1035,0,0
4415,0.63707015489224,0.10375,0,0
4416,0.63709012861625,0.104,0,0
4417,0.63711010234025,0.10425,0,0
4418,0.63713007606426,0.1045,0,0
4419,0.63715004978827,0.10475,0,0
4420,0.63717002351227,0.105,0,0
4421,0.63718999723628,0.10525,0,0
4422,0.63720997096028,0.1055,0,0
4423,0.63722994468429,0.10575,0,0
4424,0.6372499184083,0.106,0,0
4425,0.6372698921323,0.10625,0,0
4426,0.63728986585631,0.1065,0,0
4427,0.63730983958031,0.10675,0,0
4428,0.63732981330432,0.107,0,0
4429,0.63734978702833,0.10725,0,0
4430,0.63736976075233,0.1075,0,0
4431,0.63738973447634,0.10775,0,0
4432,0.63740970820035,0.108,0,0
4433,0.63742968192435,0.10825,0,0
4434,0.63744965564836,0.1085,0,0
4435,0.63746962937236,0.10875,0,0
4436,0.63748960309637,0.109,0,0
4437,0.63750957682038,0.10925,0,0
4438,0.63752955054438,0.1095,0,0
4439,0.63754952426839,0.10975,0,0
4440,0.63756949799239,0.11,0,0
4441,0.6375894717164,0.11025,0,0
4442,0.63760944544041,0.1105,0,0
4443,0.63762941916441,0.11075,0,0
4444,0.63764939288842,0.111,0,0
4445,0.63766936661243,0.11125,0,0
4446,0.63768934033643,0.1115,0,0
4447,0.63770931406044,0.11175,0,0
4448,0.63772928778444,0.112,0,0
4449,0.63774926150845,0.11225,0,0
4450,0.63776923523246,0.1125,0,0
4451,0.63778920895646,0.11275,0,0
4452,0.63780918268047,0.113,0,0
4453,0.63782915640447,0.11325,0,0
4454,0.63784913012848,0.1135,0,0
4455,0.63786910385249,0.11375,0,0
4456,0.63788907757649,0.114,0,0
4457,0.6379090513005,0.11425,0,0
4458,0.6379290250245,0.1145,0,0
4459,0.63794899874851,0.11475,0,0
4460,0.63796897247252,0.115,0,0
4461,0.63798894619652,0.11525,0,0
4462,0.63800891992053,0.1155,0,0
4463,0.63802889364454,0.11575,0,0
4464,0.63804886736854,0.116,0,0
4465,0.63806884109255,0.11625,0,0
4466,0.63808881481655,0.1165,0,0
4467,0.63810878854056,0.11675,0,0
4468,0.63812876226457,0.117,0,0
4469,0.63814873598857,0.11725,0,0
4470,0.63816870971258,0.1175,0,0
4471,0.63818868343658,0.11775,0,0
4472,0.63820865716059,0.118,0,0
4473,0.6382286308846,0.11825,0,0
4474,0.6382486046086,0.1185,0,0
4475,0.63826857833261,0.11875,0,0
4476,0.63828855205662,0.119,0,0
4477,0.63830852578062,0.11925,0,0
4478,0.63832849950463,0.1195,0,0
4479,0.63834847322863,0.11975,0,0
4480,0.63836844695264,0.12,0,0
4481,0.63838842067665,0.12025,0,0
4482,0.63840839440065,0.1205,0,0
4483,0.63842836812466,0.12075,0,0
4484,0.63844834184866,0.121,0,0
4485,0.63846831557267,0.12125,0,0
4486,0.63848828929668,0.1215,0,0
4487,0.63850826302068,0.12175,0,0
4488,0.63852823674469,0.122,0,0
4489,0.6385482104687,0.12225,0,0
4490,0.6385681841927,0.1225,0,0
4491,0.63858815791671,0.12275,0,0
4492,0.63860813164071,0.123,0,0
4493,0.63862810536472,0.12325,0,0
4494,0.63864807908873,0.1235,0,0
4495,0.63866805281273,0.12375,0,0
4496,0.63868802653674,0.124,0,0
4497,0.63870800026074,0.12425,0,0
4498,0.63872797398475,0.1245,0,0
4499,0.63874794770876,0.12475,0,0
4500,0.63876792143276,0.125,0,0
4501,0.63878789515677,0.12525,0,0
4502,0.63880786888077,0.1255,0,0
4503,0.63882784260478,0.12575,0,0
4504,0.63884781632879,0.126,0,0
4505,0.63886779005279,0.12625,0,0
4506,0.6388877637768,0.1265,0,0
4507,0.63890773750081,0.12675,0,0
4508,0.63892771122481,0.127,0,0
4509,0.63894768494882,0.12725,0,0
4510,0.63896765867282,0.1275,0,0
4511,0.63898763239683,0.12775,0,0
4512,0.63900760612084,0.128,0,0
4513,0.63902757984484,0.12825,0,0
4514,0.63904755356885,0.1285,0,0
4515,0.63906752729285,0.12875,0,0
4516,0.63908750101686,0.129,0,0
4517,0.63910747474087,0.12925,0,0
4518,0.63912744846487,0.1295,0,0
4519,0.63914742218888,0.12975,0,0
4520,0.63916739591289,0.13,0,0
4521,0.63918736963689,0.13025,0,0
4522,0.6392073433609,0.1305,0,0
4523,0.6392273170849,0.13075,0,0
4524,0.63924729080891,0.131,0,0
4525,0.63926726453292,0.13125,0,0
4526,0.63928723825692,0.1315,0,0
4527,0.63930721198093,0.13175,0,0
4528,0.63932718570493,0.132,0,0
4529,0.63934715942894,0.13225,0,0
4530,0.63936713315295,0.1325,0,0
4531,0.63938710687695,0.13275,0,0
4532,0.63940708060096,0.133,0,0
4533,0.63942705432496,0.13325,0,0
4534,0.63944702804897,0.1335,0,0
4535,0.63946700177298,0.13375,0,0
4536,0.63948697549698,0.134,0,0
4537,0.63950694922099,0.13425,0,0
4538,0.639526922945,0.1345,0,0
4539,0.639546896669,0.13475,0,0
4540,0.63956687039301,0.135,0,0
4541,0.63958684411701,0.13525,0,0
4542,0.63960681784102,0.1355,0,0
4543,0.63962679156503,0.13575,0,0
4544,0.63964676528903,0.136,0,0
4545,0.63966673901304,0.13625,0,0
4546,0.63968671273704,0.1365,0,0
4547,0.63970668646105,0.13675,0,0
4548,0.63972666018506,0.137,0,0
4549,0.63974663390906,0.13725,0,0
4550,0.63976660763307,0.1375,0,0
4551,0.63978658135708,0.13775,0,0
4552,0.63980655508108,0.138,0,0
4553,0.63982652880509,0.13825,0,0
4554,0.63984650252909,0.1385,0,0
4555,0.6398664762531,0.13875,0,0
4556,0.63988644997711,0.139,0,0
4557,0.63990642370111,0.13925,0,0
4558,0.63992639742512,0.1395,0,0
4559,0.63994637114912,0.13975,0,0
4560,0.63996634487313,0.14,0,0
4561,0.63998631859714,0.14025,0,0
4562,0.64000629232114,0.1405,0,0
4563,0.64002626604515,0.14075,0,0
4564,0.64004623976915,0.141,0,0
4565,0.64006621349316,0.14125,0,0
4566,0.64008618721717,0.1415,0,0
4567,0.64010616094117,0.14175,0,0
4568,0.64012613466518,0.142,0,0
4569,0.64014610838919,0.14225,0,0
4570,0.64016608211319,0.1425,0,0
4571,0.6401860558372,0.14275,0,0
4572,0.6402060295612,0.143,0,0
4573,0.64022600328521,0.14325,0,0
4574,0.64024597700922,0.1435,0,0
4575,0.64026595073322,0.14375,0,0
4576,0.64028592445723,0.144,0,0
4577,0.64030589818123,0.14425,0,0
4578,0.64032587190524,0.1445,0,0
4579,0.64034584562925,0.14475,0,0
4580,0.64036581935325,0.145,0,0
4581,0.64038579307726,0.14525,0,0
4582,0.64040576680127,0.1455,0,0
4583,0.64042574052527,0.14575,0,0
4584,0.64044571424928,0.146,0,0
4585,0.64046568797328,0.14625,0,0
4586,0.64048566169729,0.1465,0,0
4587,0.6405056354213,0.14675,0,0
4588,0.6405256091453,0.147,0,0
4589,0.64054558286931,0.14725,0,0
4590,0.64056555659331,0.1475,0,0
4591,0.64058553031732,0.14775,0,0
4592,0.64060550404133,0.148,0,0
4593,0.64062547776533,0.14825,0,0
4594,0.64064545148934,0.1485,0,0
4595,0.64066542521335,0.14875,0,0
4596,0.64068539893735,0.149,0,0
4597,0.64070537266136,0.14925,0,0
4598,0.64072534638536,0.1495,0,0
4599,0.64074532010937,0.14975,0,0
4600,0.64076529383338,0.15,0,0
4601,0.64078526755738,0.15025,0,0
4602,0.64080524128139,0.1505,0,0
4603,0.64082521500539,0.15075,0,0
4604,0.6408451887294,0.151,0,0
4605,0.64086516245341,0.15125,0,0
4606,0.64088513617741,0.1515,0,0
4607,0.64090510990142,0.15175,0,0
4608,0.64092508362542,0.152,0,0
4609,0.64094505734943,0.15225,0,0
4610,0.64096503107344,0.1525,0,0
4611,0.64098500479744,0.15275,0,0
4612,0.64100497852145,0.153,0,0
4613,0.64102495224546,0.15325,0,0
4614,0.64104492596946,0.1535,0,0
4615,0.64106489969347,0.15375,0,0
4616,0.64108487341747,0.154,0,0
4617,0.64110484714148,0.15425,0,0
4618,0.64112482086549,0.1545,0,0
4619,0.64114479458949,0.15475,0,0
4620,0.6411647683135,0.155,0,0
4621,0.6411847420375,0.15525,0,0
4622,0.64120471576151,0.1555,0,0
4623,0.64122468948552,0.15575,0,0
4624,0.64124466320952,0.156,0,0
4625,0.64126463693353,0.15625,0,0
4626,0.64128461065754,0.1565,0,0
4627,0.64130458438154,0.15675,0,0
4628,0.64132455810555,0.157,0,0
4629,0.64134453182955,0.15725,0,0
4630,0.64136450555356,0.1575,0,0
4631,0.64138447927757,0.15775,0,0
4632,0.64140445300157,0.158,0,0
4633,0.64142442672558,0.15825,0,0
4634,0.64144440044958,0.1585,0,0
4635,0.64146437417359,0.15875,0,0
4636,0.6414843478976,0.159,0,0
4637,0.6415043216216,0.15925,0,0
4638,0.64152429534561,0.1595,0,0
4639,0.64154426906962,0.15975,0,0
4640,0.64156424279362,0.16,0,0
4641,0.64158421651763,0.16025,0,0
4642,0.64160419024163,0.1605,0,0
4643,0.64162416396564,0.16075,0,0
4644,0.64164413768965,0.161,0,0
4645,0.64166411141365,0.16125,0,0
4646,0.64168408513766,0.1615,0,0
4647,0.64170405886166,0.16175,0,0
4648,0.64172403258567,0.162,0,0
4649,0.64174400630968,0.16225,0,0
4650,0.64176398003368,0.1625,0,0
4651,0.64178395375769,0.16275,0,0
4652,0.64180392748169,0.163,0,0
4653,0.6418239012057,0.16325,0,0
4654,0.64184387492971,0.1635,0,0
4655,0.64186384865371,0.16375,0,0
4656,0.64188382237772,0.164,0,0
4657,0.64190379610173,0.16425,0,0
4658,0.64192376982573,0.1645,0,0
4659,0.64194374354974,0.16475,0,0
4660,0.64196371727374,0.165,0,0
4661,0.64198369099775,0.16525,0,0
4662,0.64200366472176,0.1655,0,0
4663,0.64202363844576,0.16575,0,0
4664,0.64204361216977,0.166,0,0
4665,0.64206358589377,0.16625,0,0
4666,0.64208355961778,0.1665,0,0
4667,0.64210353334179,0.16675,0,0
4668,0.64212350706579,0.167,0,0
4669,0.6421434807898,0.16725,0,0
4670,0.64216345451381,0.1675,0,0
4671,0.64218342823781,0.16775,0,0
4672,0.64220340196182,0.168,0,0
4673,0.64222337568582,0.16825,0,0
4674,0.64224334940983,0.1685,0,0
4675,0.64226332313384,0.16875,0,0
4676,0.64228329685784,0.169,0,0
4677,0.64230327058185,0.16925,0,0
4678,0.64232324430585,0.1695,0,0
4679,0.64234321802986,0.16975,0,0
4680,0.64236319175387,0.17,0,0
4681,0.64238316547787,0.17025,0,0
4682,0.64240313920188,0.1705,0,0
4683,0.64242311292588,0.17075,0,0
4684,0.64244308664989,0.171,0,0
4685,0.6424630603739,0.17125,0,0
4686,0.6424830340979,0.1715,0,0
4687,0.64250300782191,0.17175,0,0
4688,0.64252298154592,0.172,0,0
4689,0.64254295526992,0.17225,0,0
4690,0.64256292899393,0.1725,0,0
4691,0.64258290271793,0.17275,0,0
4692,0.64260287644194,0.173,0,0
4693,0.64262285016595,0.17325,0,0
4694,0.64264282388995,0.1735,0,0
4695,0.64266279761396,0.17375,0,0
4696,0.64268277133796,0.174,0,0
4697,0.64270274506197,0.17425,0,0
4698,0.64272271878598,0.1745,0,0
4699,0.64274269250998,0.17475,0,0
4700,0.64276266623399,0.175,0,0
4701,0.642782639958,0.17525,0,0
4702,0.642802613682,0.1755,0,0
4703,0.64282258740601,0.17575,0,0
4704,0.64284256113001,0.176,0,0
4705,0.64286253485402,0.17625,0,0
4706,0.64288250857803,0.1765,0,0
4707,0.64290248230203,0.17675,0,0
