ci,id,x,y,z
0.62884076304695,0,-2,0,0
0.62884076312113,1,-1.9995,0,0
0.62884076334365,2,-1.999,0,0
0.62884076371453,3,-1.9985,0,0
0.62884076423375,4,-1.998,0,0
0.62884076490132,5,-1.9975,0,0
0.62884076571724,6,-1.997,0,0
0.62884076668151,7,-1.9965,0,0
0.62884076779413,8,-1.996,0,0
0.6288407690551,9,-1.9955,0,0
0.62884077046442,10,-1.995,0,0
0.62884077202209,11,-1.9945,0,0
0.6288407737281,12,-1.994,0,0
0.62884077558247,13,-1.9935,0,0
0.62884077758519,14,-1.993,0,0
0.62884077973625,15,-1.9925,0,0
0.62884078203566,16,-1.992,0,0
0.62884078448343,17,-1.9915,0,0
0.62884078707954,18,-1.991,0,0
0.628840789824,19,-1.9905,0,0
0.62884079271681,20,-1.99,0,0
0.62884079575797,21,-1.9895,0,0
0.62884079894748,22,-1.989,0,0
0.62884080228534,23,-1.9885,0,0
0.62884080577155,24,-1.988,0,0
0.62884080940611,25,-1.9875,0,0
0.62884081318902,26,-1.987,0,0
0.62884081712027,27,-1.9865,0,0
0.62884082119988,28,-1.986,0,0
0.62884082542783,29,-1.9855,0,0
0.62884082980414,30,-1.985,0,0
0.62884083432879,31,-1.9845,0,0
0.62884083900179,32,-1.984,0,0
0.62884084382314,33,-1.9835,0,0
0.62884084879284,34,-1.983,0,0
0.62884085391089,35,-1.9825,0,0
0.62884085917729,36,-1.982,0,0
0.62884086459204,37,-1.9815,0,0
0.62884087015514,38,-1.981,0,0
0.62884087586659,39,-1.9805,0,0
0.62884088172638,40,-1.98,0,0
0.62884088773453,41,-1.9795,0,0
0.62884089389102,42,-1.979,0,0
0.62884090019587,43,-1.9785,0,0
0.62884090664906,44,-1.978,0,0
0.6288409132506,45,-1.9775,0,0
0.62884092000049,46,-1.977,0,0
0.62884092689873,47,-1.9765,0,0
0.62884093394532,48,-1.976,0,0
0.62884094114026,49,-1.9755,0,0
0.62884094848355,50,-1.975,0,0
0.62884095597519,51,-1.9745,0,0
0.62884096361517,52,-1.974,0,0
0.62884097140351,53,-1.9735,0,0
0.62884097934019,54,-1.973,0,0
0.62884098742523,55,-1.9725,0,0
0.62884099565861,56,-1.972,0,0
0.62884100404034,57,-1.9715,0,0
0.62884101257042,58,-1.971,0,0
0.62884102124885,59,-1.9705,0,0
0.62884103007563,60,-1.97,0,0
0.62884103905076,61,-1.9695,0,0
0.62884104817423,62,-1.969,0,0
0.62884105744606,63,-1.9685,0,0
0.62884106686623,64,-1.968,0,0
0.62884107643476,65,-1.9675,0,0
0.62884108615163,66,-1.967,0,0
0.62884109601685,67,-1.9665,0,0
0.62884110603043,68,-1.966,0,0
0.62884111619235,69,-1.9655,0,0
0.62884112650261,70,-1.965,0,0
0.62884113696123,71,-1.9645,0,0
0.6288411475682,72,-1.964,0,0
0.62884115832351,73,-1.9635,0,0
0.62884116922718,74,-1.963,0,0
0.62884118027919,75,-1.9625,0,0
0.62884119147956,76,-1.962,0,0
0.62884120282827,77,-1.9615,0,0
0.62884121432533,78,-1.961,0,0
0.62884122597074,79,-1.9605,0,0
0.6288412377645,80,-1.96,0,0
0.6288412497066,81,-1.9595,0,0
0.62884126179706,82,-1.959,0,0
0.62884127403586,83,-1.9585,0,0
0.62884128642302,84,-1.958,0,0
0.62884129895852,85,-1.9575,0,0
0.62884131164237,86,-1.957,0,0
0.62884132447457,87,-1.9565,0,0
0.62884133745512,88,-1.956,0,0
0.62884135058402,89,-1.9555,0,0
0.62884136386126,90,-1.955,0,0
0.62884137728686,91,-1.9545,0,0
