id,psi_e,x,y,z
195,-0.16523225712213,-1.9025,0,0
196,-0.16523224901466,-1.902,0,0
197,-0.16523224090718,-1.9015,0,0
198,-0.16523223279971,-1.901,0,0
199,-0.16523222469223,-1.9005,0,0
200,-0.16523221658476,-1.9,0,0
201,-0.16523220847729,-1.8995,0,0
202,-0.16523220036981,-1.899,0,0
203,-0.16523219226234,-1.8985,0,0
204,-0.16523218415486,-1.898,0,0
205,-0.16523217604739,-1.8975,0,0
206,-0.16523216793991,-1.897,0,0
207,-0.16523215983244,-1.8965,0,0
208,-0.16523215172496,-1.896,0,0
209,-0.16523214361749,-1.8955,0,0
210,-0.16523213551002,-1.895,0,0
211,-0.16523212740254,-1.8945,0,0
212,-0.16523211929507,-1.894,0,0
213,-0.16523211118759,-1.8935,0,0
214,-0.16523210308012,-1.893,0,0
215,-0.16523209497264,-1.8925,0,0
216,-0.16523208686517,-1.892,0,0
217,-0.1652320787577,-1.8915,0,0
218,-0.16523207065022,-1.891,0,0
219,-0.16523206254275,-1.8905,0,0
220,-0.16523205443527,-1.89,0,0
221,-0.1652320463278,-1.8895,0,0
222,-0.16523203822032,-1.889,0,0
223,-0.16523203011285,-1.8885,0,0
224,-0.16523202200537,-1.888,0,0
225,-0.1652320138979,-1.8875,0,0
226,-0.16523200579043,-1.887,0,0
227,-0.16523199768295,-1.8865,0,0
228,-0.16523198957548,-1.886,0,0
229,-0.165231981468,-1.8855,0,0
230,-0.16523197336053,-1.885,0,0
231,-0.16523196525305,-1.8845,0,0
232,-0.16523195714558,-1.884,0,0
233,-0.16523194903811,-1.8835,0,0
234,-0.16523194093063,-1.883,0,0
235,-0.16523193282316,-1.8825,0,0
236,-0.16523192471568,-1.882,0,0
237,-0.16523191660821,-1.8815,0,0
238,-0.16523190850073,-1.881,0,0
239,-0.16523190039326,-1.8805,0,0
240,-0.16523189228579,-1.88,0,0
241,-0.16523188417831,-1.8795,0,0
242,-0.16523187607084,-1.879,0,0
243,-0.16523186796336,-1.8785,0,0
244,-0.16523185985589,-1.878,0,0
245,-0.16523185174841,-1.8775,0,0
246,-0.16523184364094,-1.877,0,0
247,-0.16523183553346,-1.8765,0,0
248,-0.16523182742599,-1.876,0,0
249,-0.16523181931852,-1.8755,0,0
250,-0.16523181121104,-1.875,0,0
251,-0.16523180310357,-1.8745,0,0
252,-0.16523179499609,-1.874,0,0
253,-0.16523178688862,-1.8735,0,0
254,-0.16523177878114,-1.873,0,0
255,-0.16523177067367,-1.8725,0,0
256,-0.1652317625662,-1.872,0,0
257,-0.16523175445872,-1.8715,0,0
258,-0.16523174635125,-1.871,0,0
259,-0.16523173824377,-1.8705,0,0
260,-0.1652317301363,-1.87,0,0
261,-0.16523172202882,-1.8695,0,0
262,-0.16523171392135,-1.869,0,0
263,-0.16523170581387,-1.8685,0,0
264,-0.1652316977064,-1.868,0,0
265,-0.16523168959893,-1.8675,0,0
266,-0.16523168149145,-1.867,0,0
267,-0.16523167338398,-1.8665,0,0
268,-0.1652316652765,-1.866,0,0
269,-0.16523165716903,-1.8655,0,0
270,-0.16523164906155,-1.865,0,0
271,-0.16523164095408,-1.8645,0,0
272,-0.16523163284661,-1.864,0,0
273,-0.16523162473913,-1.8635,0,0
274,-0.16523161663166,-1.863,0,0
275,-0.16523160852418,-1.8625,0,0
276,-0.16523160041671,-1.862,0,0
277,-0.16523159230923,-1.8615,0,0
278,-0.16523158420176,-1.861,0,0
279,-0.16523157609428,-1.8605,0,0
280,-0.16523156798681,-1.86,0,0
281,-0.16523155987934,-1.8595,0,0
282,-0.16523155177186,-1.859,0,0
283,-0.16523154366439,-1.8585,0,0
284,-0.16523153555691,-1.858,0,0
285,-0.16523152744944,-1.8575,0,0
286,-0.16523151934196,-1.857,0,0
287,-0.16523151123449,-1.8565,0,0
288,-0.16523150312702,-1.856,0,0
289,-0.16523149501954,-1.8555,0,0
290,-0.16523148691207,-1.855,0,0
291,-0.16523147880459,-1.8545,0,0
292,-0.16523147069712,-1.854,0,0
293,-0.16523146258964,-1.8535,0,0
294,-0.16523145448217,-1.853,0,0
295,-0.1652314463747,-1.8525,0,0
296,-0.16523143826722,-1.852,0,0
297,-0.16523143015975,-1.8515,0,0
298,-0.16523142205227,-1.851,0,0
299,-0.1652314139448,-1.8505,0,0
300,-0.16523140583732,-1.85,0,0
301,-0.16523139772985,-1.8495,0,0
302,-0.16523138962237,-1.849,0,0
303,-0.1652313815149,-1.8485,0,0
304,-0.16523137340743,-1.848,0,0
305,-0.16523136529995,-1.8475,0,0
306,-0.16523135719248,-1.847,0,0
307,-0.165231349085,-1.8465,0,0
308,-0.16523134097753,-1.846,0,0
309,-0.16523133287005,-1.8455,0,0
310,-0.16523132476258,-1.845,0,0
311,-0.16523131665511,-1.8445,0,0
312,-0.16523130854763,-1.844,0,0
313,-0.16523130044016,-1.8435,0,0
314,-0.16523129233268,-1.843,0,0
315,-0.16523128422521,-1.8425,0,0
316,-0.16523127611773,-1.842,0,0
317,-0.16523126801026,-1.8415,0,0
318,-0.16523125990278,-1.841,0,0
319,-0.16523125179531,-1.8405,0,0
320,-0.16523124368784,-1.84,0,0
321,-0.16523123558036,-1.8395,0,0
322,-0.16523122747289,-1.839,0,0
323,-0.16523121936541,-1.8385,0,0
324,-0.16523121125794,-1.838,0,0
325,-0.16523120315046,-1.8375,0,0
326,-0.16523119504299,-1.837,0,0
327,-0.16523118693552,-1.8365,0,0
328,-0.16523117882804,-1.836,0,0
329,-0.16523117072057,-1.8355,0,0
330,-0.16523116261309,-1.835,0,0
331,-0.16523115450562,-1.8345,0,0
332,-0.16523114639814,-1.834,0,0
333,-0.16523113829067,-1.8335,0,0
334,-0.1652311301832,-1.833,0,0
335,-0.16523112207572,-1.8325,0,0
336,-0.16523111396825,-1.832,0,0
337,-0.16523110586077,-1.8315,0,0
338,-0.1652310977533,-1.831,0,0
339,-0.16523108964582,-1.8305,0,0
340,-0.16523108153835,-1.83,0,0
341,-0.16523107343087,-1.8295,0,0
342,-0.1652310653234,-1.829,0,0
343,-0.16523105721593,-1.8285,0,0
344,-0.16523104910845,-1.828,0,0
345,-0.16523104100098,-1.8275,0,0
346,-0.1652310328935,-1.827,0,0
347,-0.16523102478603,-1.8265,0,0
348,-0.16523101667855,-1.826,0,0
349,-0.16523100857108,-1.8255,0,0
350,-0.16523100046361,-1.825,0,0
351,-0.16523099235613,-1.8245,0,0
352,-0.16523098424866,-1.824,0,0
353,-0.16523097614118,-1.8235,0,0
354,-0.16523096803371,-1.823,0,0
355,-0.16523095992623,-1.8225,0,0
356,-0.16523095181876,-1.822,0,0
357,-0.16523094371128,-1.8215,0,0
358,-0.16523093560381,-1.821,0,0
359,-0.16523092749634,-1.8205,0,0
360,-0.16523091938886,-1.82,0,0
361,-0.16523091128139,-1.8195,0,0
362,-0.16523090317391,-1.819,0,0
363,-0.16523089506644,-1.8185,0,0
364,-0.16523088695896,-1.818,0,0
365,-0.16523087885149,-1.8175,0,0
366,-0.16523087074402,-1.817,0,0
367,-0.16523086263654,-1.8165,0,0
368,-0.16523085452907,-1.816,0,0
369,-0.16523084642159,-1.8155,0,0
370,-0.16523083831412,-1.815,0,0
371,-0.16523083020664,-1.8145,0,0
372,-0.16523082209917,-1.814,0,0
373,-0.16523081399169,-1.8135,0,0
374,-0.16523080588422,-1.813,0,0
375,-0.16523079777675,-1.8125,0,0
376,-0.16523078966927,-1.812,0,0
377,-0.1652307815618,-1.8115,0,0
378,-0.16523077345432,-1.811,0,0
379,-0.16523076534685,-1.8105,0,0
380,-0.16523075723937,-1.81,0,0
381,-0.1652307491319,-1.8095,0,0
382,-0.16523074102443,-1.809,0,0
383,-0.16523073291695,-1.8085,0,0
384,-0.16523072480948,-1.808,0,0
385,-0.165230716702,-1.8075,0,0
386,-0.16523070859453,-1.807,0,0
387,-0.16523070048705,-1.8065,0,0
388,-0.16523069237958,-1.806,0,0
389,-0.1652306842721,-1.8055,0,0
390,-0.16523067616463,-1.805,0,0
391,-0.16523066805716,-1.8045,0,0
392,-0.16523065994968,-1.804,0,0
393,-0.16523065184221,-1.8035,0,0
394,-0.16523064373473,-1.803,0,0
395,-0.16523063562726,-1.8025,0,0
396,-0.16523062751978,-1.802,0,0
397,-0.16523061941231,-1.8015,0,0
398,-0.16523061130484,-1.801,0,0
399,-0.16523060319736,-1.8005,0,0
400,-0.16523059508989,-1.8,0,0
401,-0.16523058698241,-1.7995,0,0
402,-0.16523057887494,-1.799,0,0
403,-0.16523057076746,-1.7985,0,0
404,-0.16523056265999,-1.798,0,0
405,-0.16523055455252,-1.7975,0,0
406,-0.16523054644504,-1.797,0,0
407,-0.16523053833757,-1.7965,0,0
408,-0.16523053023009,-1.796,0,0
409,-0.16523052212262,-1.7955,0,0
410,-0.16523051401514,-1.795,0,0
411,-0.16523050590767,-1.7945,0,0
412,-0.16523049780019,-1.794,0,0
413,-0.16523048969272,-1.7935,0,0
414,-0.16523048158525,-1.793,0,0
415,-0.16523047347777,-1.7925,0,0
416,-0.1652304653703,-1.792,0,0
417,-0.16523045726282,-1.7915,0,0
418,-0.16523044915535,-1.791,0,0
419,-0.16523044104787,-1.7905,0,0
420,-0.1652304329404,-1.79,0,0
421,-0.16523042483293,-1.7895,0,0
422,-0.16523041672545,-1.789,0,0
423,-0.16523040861798,-1.7885,0,0
424,-0.1652304005105,-1.788,0,0
425,-0.16523039240303,-1.7875,0,0
426,-0.16523038429555,-1.787,0,0
427,-0.16523037618808,-1.7865,0,0
428,-0.1652303680806,-1.786,0,0
429,-0.16523035997313,-1.7855,0,0
430,-0.16523035186566,-1.785,0,0
431,-0.16523034375818,-1.7845,0,0
432,-0.16523033565071,-1.784,0,0
433,-0.16523032754323,-1.7835,0,0
434,-0.16523031943576,-1.783,0,0
435,-0.16523031132828,-1.7825,0,0
436,-0.16523030322081,-1.782,0,0
437,-0.16523029511334,-1.7815,0,0
438,-0.16523028700586,-1.781,0,0
439,-0.16523027889839,-1.7805,0,0
440,-0.16523027079091,-1.78,0,0
441,-0.16523026268344,-1.7795,0,0
442,-0.16523025457596,-1.779,0,0
443,-0.16523024646849,-1.7785,0,0
444,-0.16523023836101,-1.778,0,0
445,-0.16523023025354,-1.7775,0,0
446,-0.16523022214607,-1.777,0,0
447,-0.16523021403859,-1.7765,0,0
448,-0.16523020593112,-1.776,0,0
449,-0.16523019782364,-1.7755,0,0
450,-0.16523018971617,-1.775,0,0
451,-0.16523018160869,-1.7745,0,0
452,-0.16523017350122,-1.774,0,0
453,-0.16523016539375,-1.7735,0,0
454,-0.16523015728627,-1.773,0,0
455,-0.1652301491788,-1.7725,0,0
456,-0.16523014107132,-1.772,0,0
457,-0.16523013296385,-1.7715,0,0
458,-0.16523012485637,-1.771,0,0
459,-0.1652301167489,-1.7705,0,0
460,-0.16523010864142,-1.77,0,0
461,-0.16523010053395,-1.7695,0,0
462,-0.16523009242648,-1.769,0,0
463,-0.165230084319,-1.7685,0,0
464,-0.16523007621153,-1.768,0,0
465,-0.16523006810405,-1.7675,0,0
466,-0.16523005999658,-1.767,0,0
467,-0.1652300518891,-1.7665,0,0
468,-0.16523004378163,-1.766,0,0
469,-0.16523003567416,-1.7655,0,0
470,-0.16523002756668,-1.765,0,0
471,-0.16523001945921,-1.7645,0,0
472,-0.16523001135173,-1.764,0,0
473,-0.16523000324426,-1.7635,0,0
474,-0.16522999513678,-1.763,0,0
475,-0.16522998702931,-1.7625,0,0
476,-0.16522997892183,-1.762,0,0
477,-0.16522997081436,-1.7615,0,0
478,-0.16522996270689,-1.761,0,0
479,-0.16522995459941,-1.7605,0,0
480,-0.16522994649194,-1.76,0,0
481,-0.16522993838446,-1.7595,0,0
482,-0.16522993027699,-1.759,0,0
483,-0.16522992216951,-1.7585,0,0
484,-0.16522991406204,-1.758,0,0
485,-0.16522990595457,-1.7575,0,0
486,-0.16522989784709,-1.757,0,0
487,-0.16522988973962,-1.7565,0,0
488,-0.16522988163214,-1.756,0,0
489,-0.16522987352467,-1.7555,0,0
490,-0.16522986541719,-1.755,0,0
491,-0.16522985730972,-1.7545,0,0
492,-0.16522984920225,-1.754,0,0
493,-0.16522984109477,-1.7535,0,0
494,-0.1652298329873,-1.753,0,0
495,-0.16522982487982,-1.7525,0,0
496,-0.16522981677235,-1.752,0,0
497,-0.16522980866487,-1.7515,0,0
498,-0.1652298005574,-1.751,0,0
499,-0.16522979244992,-1.7505,0,0
500,-0.16522978434245,-1.75,0,0
501,-0.16522977623498,-1.7495,0,0
502,-0.1652297681275,-1.749,0,0
503,-0.16522976002003,-1.7485,0,0
504,-0.16522975191255,-1.748,0,0
505,-0.16522974380508,-1.7475,0,0
506,-0.1652297356976,-1.747,0,0
507,-0.16522972759013,-1.7465,0,0
508,-0.16522971948266,-1.746,0,0
509,-0.16522971137518,-1.7455,0,0
510,-0.16522970326771,-1.745,0,0
511,-0.16522969516023,-1.7445,0,0
512,-0.16522968705276,-1.744,0,0
513,-0.16522967894528,-1.7435,0,0
514,-0.16522967083781,-1.743,0,0
515,-0.16522966273033,-1.7425,0,0
516,-0.16522965462286,-1.742,0,0
517,-0.16522964651539,-1.7415,0,0
518,-0.16522963840791,-1.741,0,0
519,-0.16522963030044,-1.7405,0,0
520,-0.16522962219296,-1.74,0,0
521,-0.16522961408549,-1.7395,0,0
522,-0.16522960597801,-1.739,0,0
523,-0.16522959787054,-1.7385,0,0
524,-0.16522958976307,-1.738,0,0
525,-0.16522958165559,-1.7375,0,0
526,-0.16522957354812,-1.737,0,0
527,-0.16522956544064,-1.7365,0,0
528,-0.16522955733317,-1.736,0,0
529,-0.16522954922569,-1.7355,0,0
530,-0.16522954111822,-1.735,0,0
531,-0.16522953301074,-1.7345,0,0
532,-0.16522952490327,-1.734,0,0
533,-0.1652295167958,-1.7335,0,0
534,-0.16522950868832,-1.733,0,0
535,-0.16522950058085,-1.7325,0,0
536,-0.16522949247337,-1.732,0,0
537,-0.1652294843659,-1.7315,0,0
538,-0.16522947625842,-1.731,0,0
539,-0.16522946815095,-1.7305,0,0
540,-0.16522946004348,-1.73,0,0
541,-0.165229451936,-1.7295,0,0
542,-0.16522944382853,-1.729,0,0
543,-0.16522943572105,-1.7285,0,0
544,-0.16522942761358,-1.728,0,0
545,-0.1652294195061,-1.7275,0,0
546,-0.16522941139863,-1.727,0,0
547,-0.16522940329115,-1.7265,0,0
548,-0.16522939518368,-1.726,0,0
549,-0.16522938707621,-1.7255,0,0
550,-0.16522937896873,-1.725,0,0
551,-0.16522937086126,-1.7245,0,0
552,-0.16522936275378,-1.724,0,0
553,-0.16522935464631,-1.7235,0,0
554,-0.16522934653883,-1.723,0,0
555,-0.16522933843136,-1.7225,0,0
556,-0.16522933032389,-1.722,0,0
557,-0.16522932221641,-1.7215,0,0
558,-0.16522931410894,-1.721,0,0
559,-0.16522930600146,-1.7205,0,0
560,-0.16522929789399,-1.72,0,0
561,-0.16522928978651,-1.7195,0,0
562,-0.16522928167904,-1.719,0,0
563,-0.16522927357157,-1.7185,0,0
564,-0.16522926546409,-1.718,0,0
565,-0.16522925735662,-1.7175,0,0
566,-0.16522924924914,-1.717,0,0
567,-0.16522924114167,-1.7165,0,0
568,-0.16522923303419,-1.716,0,0
569,-0.16522922492672,-1.7155,0,0
570,-0.16522921681924,-1.715,0,0
571,-0.16522920871177,-1.7145,0,0
572,-0.1652292006043,-1.714,0,0
573,-0.16522919249682,-1.7135,0,0
574,-0.16522918438935,-1.713,0,0
575,-0.16522917628187,-1.7125,0,0
576,-0.1652291681744,-1.712,0,0
577,-0.16522916006692,-1.7115,0,0
578,-0.16522915195945,-1.711,0,0
579,-0.16522914385198,-1.7105,0,0
580,-0.1652291357445,-1.71,0,0
581,-0.16522912763703,-1.7095,0,0
582,-0.16522911952955,-1.709,0,0
583,-0.16522911142208,-1.7085,0,0
584,-0.1652291033146,-1.708,0,0
585,-0.16522909520713,-1.7075,0,0
586,-0.16522908709965,-1.707,0,0
587,-0.16522907899218,-1.7065,0,0
588,-0.16522907088471,-1.706,0,0
589,-0.16522906277723,-1.7055,0,0
590,-0.16522905466976,-1.705,0,0
591,-0.16522904656228,-1.7045,0,0
592,-0.16522903845481,-1.704,0,0
593,-0.16522903034733,-1.7035,0,0
594,-0.16522902223986,-1.703,0,0
595,-0.16522901413239,-1.7025,0,0
596,-0.16522900602491,-1.702,0,0
597,-0.16522899791744,-1.7015,0,0
598,-0.16522898980996,-1.701,0,0
599,-0.16522898170249,-1.7005,0,0
600,-0.16522897359501,-1.7,0,0
601,-0.16522896548754,-1.6995,0,0
602,-0.16522895738006,-1.699,0,0
603,-0.16522894927259,-1.6985,0,0
604,-0.16522894116512,-1.698,0,0
605,-0.16522893305764,-1.6975,0,0
606,-0.16522892495017,-1.697,0,0
607,-0.16522891684269,-1.6965,0,0
608,-0.16522890873522,-1.696,0,0
609,-0.16522890062774,-1.6955,0,0
610,-0.16522889252027,-1.695,0,0
611,-0.1652288844128,-1.6945,0,0
612,-0.16522887630532,-1.694,0,0
613,-0.16522886819785,-1.6935,0,0
614,-0.16522886009037,-1.693,0,0
615,-0.1652288519829,-1.6925,0,0
616,-0.16522884387542,-1.692,0,0
617,-0.16522883576795,-1.6915,0,0
618,-0.16522882766047,-1.691,0,0
619,-0.165228819553,-1.6905,0,0
620,-0.16522881144553,-1.69,0,0
621,-0.16522880333805,-1.6895,0,0
622,-0.16522879523058,-1.689,0,0
623,-0.1652287871231,-1.6885,0,0
624,-0.16522877901563,-1.688,0,0
625,-0.16522877090815,-1.6875,0,0
626,-0.16522876280068,-1.687,0,0
627,-0.16522875469321,-1.6865,0,0
628,-0.16522874658573,-1.686,0,0
629,-0.16522873847826,-1.6855,0,0
630,-0.16522873037078,-1.685,0,0
631,-0.16522872226331,-1.6845,0,0
632,-0.16522871415583,-1.684,0,0
633,-0.16522870604836,-1.6835,0,0
634,-0.16522869794089,-1.683,0,0
635,-0.16522868983341,-1.6825,0,0
636,-0.16522868172594,-1.682,0,0
637,-0.16522867361846,-1.6815,0,0
638,-0.16522866551099,-1.681,0,0
639,-0.16522865740351,-1.6805,0,0
640,-0.16522864929604,-1.68,0,0
641,-0.16522864118856,-1.6795,0,0
642,-0.16522863308109,-1.679,0,0
643,-0.16522862497362,-1.6785,0,0
644,-0.16522861686614,-1.678,0,0
645,-0.16522860875867,-1.6775,0,0
646,-0.16522860065119,-1.677,0,0
647,-0.16522859254372,-1.6765,0,0
648,-0.16522858443624,-1.676,0,0
649,-0.16522857632877,-1.6755,0,0
650,-0.1652285682213,-1.675,0,0
651,-0.16522856011382,-1.6745,0,0
652,-0.16522855200635,-1.674,0,0
653,-0.16522854389887,-1.6735,0,0
654,-0.1652285357914,-1.673,0,0
655,-0.16522852768392,-1.6725,0,0
656,-0.16522851957645,-1.672,0,0
657,-0.16522851146897,-1.6715,0,0
658,-0.1652285033615,-1.671,0,0
659,-0.16522849525403,-1.6705,0,0
660,-0.16522848714655,-1.67,0,0
661,-0.16522847903908,-1.6695,0,0
662,-0.1652284709316,-1.669,0,0
663,-0.16522846282413,-1.6685,0,0
664,-0.16522845471665,-1.668,0,0
665,-0.16522844660918,-1.6675,0,0
666,-0.16522843850171,-1.667,0,0
667,-0.16522843039423,-1.6665,0,0
668,-0.16522842228676,-1.666,0,0
669,-0.16522841417928,-1.6655,0,0
670,-0.16522840607181,-1.665,0,0
671,-0.16522839796433,-1.6645,0,0
672,-0.16522838985686,-1.664,0,0
673,-0.16522838174938,-1.6635,0,0
674,-0.16522837364191,-1.663,0,0
675,-0.16522836553444,-1.6625,0,0
676,-0.16522835742696,-1.662,0,0
677,-0.16522834931949,-1.6615,0,0
678,-0.16522834121201,-1.661,0,0
679,-0.16522833310454,-1.6605,0,0
680,-0.16522832499706,-1.66,0,0
681,-0.16522831688959,-1.6595,0,0
