id,psi_e,x,y,z
161,-0.20722745889297,-1.9195,0,0
162,-0.20722746699963,-1.919,0,0
163,-0.20722747510629,-1.9185,0,0
164,-0.20722748321294,-1.918,0,0
165,-0.2072274913196,-1.9175,0,0
166,-0.20722749942626,-1.917,0,0
167,-0.20722750753292,-1.9165,0,0
168,-0.20722751563958,-1.916,0,0
169,-0.20722752374624,-1.9155,0,0
170,-0.2072275318529,-1.915,0,0
171,-0.20722753995956,-1.9145,0,0
172,-0.20722754806622,-1.914,0,0
173,-0.20722755617288,-1.9135,0,0
174,-0.20722756427954,-1.913,0,0
175,-0.2072275723862,-1.9125,0,0
176,-0.20722758049285,-1.912,0,0
177,-0.20722758859951,-1.9115,0,0
178,-0.20722759670617,-1.911,0,0
179,-0.20722760481283,-1.9105,0,0
180,-0.20722761291949,-1.91,0,0
181,-0.20722762102615,-1.9095,0,0
182,-0.20722762913281,-1.909,0,0
183,-0.20722763723947,-1.9085,0,0
184,-0.20722764534613,-1.908,0,0
185,-0.20722765345279,-1.9075,0,0
186,-0.20722766155945,-1.907,0,0
187,-0.20722766966611,-1.9065,0,0
188,-0.20722767777277,-1.906,0,0
189,-0.20722768587942,-1.9055,0,0
190,-0.20722769398608,-1.905,0,0
191,-0.20722770209274,-1.9045,0,0
192,-0.2072277101994,-1.904,0,0
193,-0.20722771830606,-1.9035,0,0
194,-0.20722772641272,-1.903,0,0
195,-0.20722773451938,-1.9025,0,0
196,-0.20722774262604,-1.902,0,0
197,-0.2072277507327,-1.9015,0,0
198,-0.20722775883936,-1.901,0,0
199,-0.20722776694602,-1.9005,0,0
200,-0.20722777505268,-1.9,0,0
201,-0.20722778315933,-1.8995,0,0
202,-0.20722779126599,-1.899,0,0
203,-0.20722779937265,-1.8985,0,0
204,-0.20722780747931,-1.898,0,0
205,-0.20722781558597,-1.8975,0,0
206,-0.20722782369263,-1.897,0,0
207,-0.20722783179929,-1.8965,0,0
208,-0.20722783990595,-1.896,0,0
209,-0.20722784801261,-1.8955,0,0
210,-0.20722785611927,-1.895,0,0
211,-0.20722786422593,-1.8945,0,0
212,-0.20722787233259,-1.894,0,0
213,-0.20722788043925,-1.8935,0,0
214,-0.2072278885459,-1.893,0,0
215,-0.20722789665256,-1.8925,0,0
216,-0.20722790475922,-1.892,0,0
217,-0.20722791286588,-1.8915,0,0
218,-0.20722792097254,-1.891,0,0
219,-0.2072279290792,-1.8905,0,0
220,-0.20722793718586,-1.89,0,0
221,-0.20722794529252,-1.8895,0,0
222,-0.20722795339918,-1.889,0,0
223,-0.20722796150584,-1.8885,0,0
224,-0.2072279696125,-1.888,0,0
225,-0.20722797771916,-1.8875,0,0
226,-0.20722798582581,-1.887,0,0
227,-0.20722799393247,-1.8865,0,0
228,-0.20722800203913,-1.886,0,0
229,-0.20722801014579,-1.8855,0,0
230,-0.20722801825245,-1.885,0,0
231,-0.20722802635911,-1.8845,0,0
232,-0.20722803446577,-1.884,0,0
233,-0.20722804257243,-1.8835,0,0
234,-0.20722805067909,-1.883,0,0
235,-0.20722805878575,-1.8825,0,0
236,-0.20722806689241,-1.882,0,0
237,-0.20722807499907,-1.8815,0,0
238,-0.20722808310573,-1.881,0,0
239,-0.20722809121238,-1.8805,0,0
240,-0.20722809931904,-1.88,0,0
241,-0.2072281074257,-1.8795,0,0
242,-0.20722811553236,-1.879,0,0
243,-0.20722812363902,-1.8785,0,0
244,-0.20722813174568,-1.878,0,0
245,-0.20722813985234,-1.8775,0,0
246,-0.207228147959,-1.877,0,0
247,-0.20722815606566,-1.8765,0,0
248,-0.20722816417232,-1.876,0,0
249,-0.20722817227898,-1.8755,0,0
250,-0.20722818038564,-1.875,0,0
251,-0.20722818849229,-1.8745,0,0
252,-0.20722819659895,-1.874,0,0
253,-0.20722820470561,-1.8735,0,0
254,-0.20722821281227,-1.873,0,0
255,-0.20722822091893,-1.8725,0,0
256,-0.20722822902559,-1.872,0,0
257,-0.20722823713225,-1.8715,0,0
258,-0.20722824523891,-1.871,0,0
259,-0.20722825334557,-1.8705,0,0
260,-0.20722826145223,-1.87,0,0
261,-0.20722826955889,-1.8695,0,0
262,-0.20722827766555,-1.869,0,0
263,-0.20722828577221,-1.8685,0,0
264,-0.20722829387886,-1.868,0,0
265,-0.20722830198552,-1.8675,0,0
266,-0.20722831009218,-1.867,0,0
267,-0.20722831819884,-1.8665,0,0
268,-0.2072283263055,-1.866,0,0
269,-0.20722833441216,-1.8655,0,0
270,-0.20722834251882,-1.865,0,0
271,-0.20722835062548,-1.8645,0,0
272,-0.20722835873214,-1.864,0,0
273,-0.2072283668388,-1.8635,0,0
274,-0.20722837494546,-1.863,0,0
275,-0.20722838305212,-1.8625,0,0
276,-0.20722839115877,-1.862,0,0
277,-0.20722839926543,-1.8615,0,0
278,-0.20722840737209,-1.861,0,0
279,-0.20722841547875,-1.8605,0,0
280,-0.20722842358541,-1.86,0,0
281,-0.20722843169207,-1.8595,0,0
282,-0.20722843979873,-1.859,0,0
283,-0.20722844790539,-1.8585,0,0
284,-0.20722845601205,-1.858,0,0
285,-0.20722846411871,-1.8575,0,0
286,-0.20722847222537,-1.857,0,0
287,-0.20722848033203,-1.8565,0,0
288,-0.20722848843869,-1.856,0,0
289,-0.20722849654534,-1.8555,0,0
290,-0.207228504652,-1.855,0,0
291,-0.20722851275866,-1.8545,0,0
292,-0.20722852086532,-1.854,0,0
293,-0.20722852897198,-1.8535,0,0
294,-0.20722853707864,-1.853,0,0
295,-0.2072285451853,-1.8525,0,0
296,-0.20722855329196,-1.852,0,0
297,-0.20722856139862,-1.8515,0,0
298,-0.20722856950528,-1.851,0,0
299,-0.20722857761194,-1.8505,0,0
300,-0.2072285857186,-1.85,0,0
301,-0.20722859382525,-1.8495,0,0
302,-0.20722860193191,-1.849,0,0
303,-0.20722861003857,-1.8485,0,0
304,-0.20722861814523,-1.848,0,0
305,-0.20722862625189,-1.8475,0,0
306,-0.20722863435855,-1.847,0,0
307,-0.20722864246521,-1.8465,0,0
308,-0.20722865057187,-1.846,0,0
309,-0.20722865867853,-1.8455,0,0
310,-0.20722866678519,-1.845,0,0
311,-0.20722867489185,-1.8445,0,0
312,-0.20722868299851,-1.844,0,0
313,-0.20722869110517,-1.8435,0,0
314,-0.20722869921182,-1.843,0,0
315,-0.20722870731848,-1.8425,0,0
316,-0.20722871542514,-1.842,0,0
317,-0.2072287235318,-1.8415,0,0
318,-0.20722873163846,-1.841,0,0
319,-0.20722873974512,-1.8405,0,0
320,-0.20722874785178,-1.84,0,0
321,-0.20722875595844,-1.8395,0,0
322,-0.2072287640651,-1.839,0,0
323,-0.20722877217176,-1.8385,0,0
324,-0.20722878027842,-1.838,0,0
325,-0.20722878838508,-1.8375,0,0
326,-0.20722879649173,-1.837,0,0
327,-0.20722880459839,-1.8365,0,0
328,-0.20722881270505,-1.836,0,0
329,-0.20722882081171,-1.8355,0,0
330,-0.20722882891837,-1.835,0,0
331,-0.20722883702503,-1.8345,0,0
332,-0.20722884513169,-1.834,0,0
333,-0.20722885323835,-1.8335,0,0
334,-0.20722886134501,-1.833,0,0
335,-0.20722886945167,-1.8325,0,0
336,-0.20722887755833,-1.832,0,0
337,-0.20722888566499,-1.8315,0,0
338,-0.20722889377165,-1.831,0,0
339,-0.2072289018783,-1.8305,0,0
340,-0.20722890998496,-1.83,0,0
341,-0.20722891809162,-1.8295,0,0
342,-0.20722892619828,-1.829,0,0
343,-0.20722893430494,-1.8285,0,0
344,-0.2072289424116,-1.828,0,0
345,-0.20722895051826,-1.8275,0,0
346,-0.20722895862492,-1.827,0,0
347,-0.20722896673158,-1.8265,0,0
348,-0.20722897483824,-1.826,0,0
349,-0.2072289829449,-1.8255,0,0
350,-0.20722899105156,-1.825,0,0
351,-0.20722899915821,-1.8245,0,0
352,-0.20722900726487,-1.824,0,0
353,-0.20722901537153,-1.8235,0,0
354,-0.20722902347819,-1.823,0,0
355,-0.20722903158485,-1.8225,0,0
356,-0.20722903969151,-1.822,0,0
357,-0.20722904779817,-1.8215,0,0
358,-0.20722905590483,-1.821,0,0
359,-0.20722906401149,-1.8205,0,0
360,-0.20722907211815,-1.82,0,0
361,-0.20722908022481,-1.8195,0,0
362,-0.20722908833147,-1.819,0,0
363,-0.20722909643813,-1.8185,0,0
364,-0.20722910454478,-1.818,0,0
365,-0.20722911265144,-1.8175,0,0
366,-0.2072291207581,-1.817,0,0
367,-0.20722912886476,-1.8165,0,0
368,-0.20722913697142,-1.816,0,0
369,-0.20722914507808,-1.8155,0,0
370,-0.20722915318474,-1.815,0,0
371,-0.2072291612914,-1.8145,0,0
372,-0.20722916939806,-1.814,0,0
373,-0.20722917750472,-1.8135,0,0
374,-0.20722918561138,-1.813,0,0
375,-0.20722919371804,-1.8125,0,0
376,-0.20722920182469,-1.812,0,0
377,-0.20722920993135,-1.8115,0,0
378,-0.20722921803801,-1.811,0,0
379,-0.20722922614467,-1.8105,0,0
380,-0.20722923425133,-1.81,0,0
381,-0.20722924235799,-1.8095,0,0
382,-0.20722925046465,-1.809,0,0
383,-0.20722925857131,-1.8085,0,0
384,-0.20722926667797,-1.808,0,0
385,-0.20722927478463,-1.8075,0,0
386,-0.20722928289129,-1.807,0,0
387,-0.20722929099795,-1.8065,0,0
388,-0.20722929910461,-1.806,0,0
389,-0.20722930721126,-1.8055,0,0
390,-0.20722931531792,-1.805,0,0
391,-0.20722932342458,-1.8045,0,0
392,-0.20722933153124,-1.804,0,0
393,-0.2072293396379,-1.8035,0,0
394,-0.20722934774456,-1.803,0,0
395,-0.20722935585122,-1.8025,0,0
396,-0.20722936395788,-1.802,0,0
397,-0.20722937206454,-1.8015,0,0
398,-0.2072293801712,-1.801,0,0
399,-0.20722938827786,-1.8005,0,0
400,-0.20722939638452,-1.8,0,0
401,-0.20722940449117,-1.7995,0,0
402,-0.20722941259783,-1.799,0,0
403,-0.20722942070449,-1.7985,0,0
404,-0.20722942881115,-1.798,0,0
405,-0.20722943691781,-1.7975,0,0
406,-0.20722944502447,-1.797,0,0
407,-0.20722945313113,-1.7965,0,0
408,-0.20722946123779,-1.796,0,0
409,-0.20722946934445,-1.7955,0,0
410,-0.20722947745111,-1.795,0,0
411,-0.20722948555777,-1.7945,0,0
412,-0.20722949366443,-1.794,0,0
413,-0.20722950177109,-1.7935,0,0
414,-0.20722950987774,-1.793,0,0
415,-0.2072295179844,-1.7925,0,0
416,-0.20722952609106,-1.792,0,0
417,-0.20722953419772,-1.7915,0,0
418,-0.20722954230438,-1.791,0,0
419,-0.20722955041104,-1.7905,0,0
420,-0.2072295585177,-1.79,0,0
421,-0.20722956662436,-1.7895,0,0
422,-0.20722957473102,-1.789,0,0
423,-0.20722958283768,-1.7885,0,0
424,-0.20722959094434,-1.788,0,0
425,-0.207229599051,-1.7875,0,0
426,-0.20722960715765,-1.787,0,0
427,-0.20722961526431,-1.7865,0,0
428,-0.20722962337097,-1.786,0,0
429,-0.20722963147763,-1.7855,0,0
430,-0.20722963958429,-1.785,0,0
431,-0.20722964769095,-1.7845,0,0
432,-0.20722965579761,-1.784,0,0
433,-0.20722966390427,-1.7835,0,0
434,-0.20722967201093,-1.783,0,0
435,-0.20722968011759,-1.7825,0,0
436,-0.20722968822425,-1.782,0,0
437,-0.20722969633091,-1.7815,0,0
438,-0.20722970443757,-1.781,0,0
439,-0.20722971254422,-1.7805,0,0
440,-0.20722972065088,-1.78,0,0
441,-0.20722972875754,-1.7795,0,0
442,-0.2072297368642,-1.779,0,0
443,-0.20722974497086,-1.7785,0,0
444,-0.20722975307752,-1.778,0,0
445,-0.20722976118418,-1.7775,0,0
446,-0.20722976929084,-1.777,0,0
447,-0.2072297773975,-1.7765,0,0
448,-0.20722978550416,-1.776,0,0
449,-0.20722979361082,-1.7755,0,0
450,-0.20722980171748,-1.775,0,0
451,-0.20722980982413,-1.7745,0,0
452,-0.20722981793079,-1.774,0,0
453,-0.20722982603745,-1.7735,0,0
454,-0.20722983414411,-1.773,0,0
455,-0.20722984225077,-1.7725,0,0
456,-0.20722985035743,-1.772,0,0
457,-0.20722985846409,-1.7715,0,0
458,-0.20722986657075,-1.771,0,0
459,-0.20722987467741,-1.7705,0,0
460,-0.20722988278407,-1.77,0,0
461,-0.20722989089073,-1.7695,0,0
462,-0.20722989899739,-1.769,0,0
463,-0.20722990710405,-1.7685,0,0
464,-0.2072299152107,-1.768,0,0
465,-0.20722992331736,-1.7675,0,0
466,-0.20722993142402,-1.767,0,0
467,-0.20722993953068,-1.7665,0,0
468,-0.20722994763734,-1.766,0,0
469,-0.207229955744,-1.7655,0,0
470,-0.20722996385066,-1.765,0,0
471,-0.20722997195732,-1.7645,0,0
472,-0.20722998006398,-1.764,0,0
473,-0.20722998817064,-1.7635,0,0
474,-0.2072299962773,-1.763,0,0
475,-0.20723000438396,-1.7625,0,0
476,-0.20723001249061,-1.762,0,0
477,-0.20723002059727,-1.7615,0,0
478,-0.20723002870393,-1.761,0,0
479,-0.20723003681059,-1.7605,0,0
480,-0.20723004491725,-1.76,0,0
481,-0.20723005302391,-1.7595,0,0
482,-0.20723006113057,-1.759,0,0
483,-0.20723006923723,-1.7585,0,0
484,-0.20723007734389,-1.758,0,0
485,-0.20723008545055,-1.7575,0,0
486,-0.20723009355721,-1.757,0,0
487,-0.20723010166387,-1.7565,0,0
488,-0.20723010977053,-1.756,0,0
489,-0.20723011787718,-1.7555,0,0
490,-0.20723012598384,-1.755,0,0
491,-0.2072301340905,-1.7545,0,0
492,-0.20723014219716,-1.754,0,0
493,-0.20723015030382,-1.7535,0,0
494,-0.20723015841048,-1.753,0,0
495,-0.20723016651714,-1.7525,0,0
496,-0.2072301746238,-1.752,0,0
497,-0.20723018273046,-1.7515,0,0
498,-0.20723019083712,-1.751,0,0
499,-0.20723019894378,-1.7505,0,0
500,-0.20723020705044,-1.75,0,0
501,-0.20723021515709,-1.7495,0,0
502,-0.20723022326375,-1.749,0,0
503,-0.20723023137041,-1.7485,0,0
504,-0.20723023947707,-1.748,0,0
505,-0.20723024758373,-1.7475,0,0
506,-0.20723025569039,-1.747,0,0
507,-0.20723026379705,-1.7465,0,0
508,-0.20723027190371,-1.746,0,0
509,-0.20723028001037,-1.7455,0,0
510,-0.20723028811703,-1.745,0,0
511,-0.20723029622369,-1.7445,0,0
512,-0.20723030433035,-1.744,0,0
513,-0.20723031243701,-1.7435,0,0
514,-0.20723032054366,-1.743,0,0
515,-0.20723032865032,-1.7425,0,0
516,-0.20723033675698,-1.742,0,0
517,-0.20723034486364,-1.7415,0,0
518,-0.2072303529703,-1.741,0,0
519,-0.20723036107696,-1.7405,0,0
520,-0.20723036918362,-1.74,0,0
521,-0.20723037729028,-1.7395,0,0
522,-0.20723038539694,-1.739,0,0
523,-0.2072303935036,-1.7385,0,0
524,-0.20723040161026,-1.738,0,0
525,-0.20723040971692,-1.7375,0,0
526,-0.20723041782357,-1.737,0,0
527,-0.20723042593023,-1.7365,0,0
528,-0.20723043403689,-1.736,0,0
529,-0.20723044214355,-1.7355,0,0
530,-0.20723045025021,-1.735,0,0
531,-0.20723045835687,-1.7345,0,0
532,-0.20723046646353,-1.734,0,0
533,-0.20723047457019,-1.7335,0,0
534,-0.20723048267685,-1.733,0,0
535,-0.20723049078351,-1.7325,0,0
536,-0.20723049889017,-1.732,0,0
537,-0.20723050699683,-1.7315,0,0
538,-0.20723051510349,-1.731,0,0
539,-0.20723052321014,-1.7305,0,0
540,-0.2072305313168,-1.73,0,0
541,-0.20723053942346,-1.7295,0,0
542,-0.20723054753012,-1.729,0,0
543,-0.20723055563678,-1.7285,0,0
544,-0.20723056374344,-1.728,0,0
545,-0.2072305718501,-1.7275,0,0
546,-0.20723057995676,-1.727,0,0
547,-0.20723058806342,-1.7265,0,0
548,-0.20723059617008,-1.726,0,0
549,-0.20723060427674,-1.7255,0,0
550,-0.2072306123834,-1.725,0,0
551,-0.20723062049005,-1.7245,0,0
552,-0.20723062859671,-1.724,0,0
553,-0.20723063670337,-1.7235,0,0
554,-0.20723064481003,-1.723,0,0
555,-0.20723065291669,-1.7225,0,0
556,-0.20723066102335,-1.722,0,0
557,-0.20723066913001,-1.7215,0,0
558,-0.20723067723667,-1.721,0,0
559,-0.20723068534333,-1.7205,0,0
560,-0.20723069344999,-1.72,0,0
561,-0.20723070155665,-1.7195,0,0
562,-0.20723070966331,-1.719,0,0
563,-0.20723071776997,-1.7185,0,0
564,-0.20723072587662,-1.718,0,0
565,-0.20723073398328,-1.7175,0,0
566,-0.20723074208994,-1.717,0,0
567,-0.2072307501966,-1.7165,0,0
568,-0.20723075830326,-1.716,0,0
569,-0.20723076640992,-1.7155,0,0
570,-0.20723077451658,-1.715,0,0
571,-0.20723078262324,-1.7145,0,0
572,-0.2072307907299,-1.714,0,0
573,-0.20723079883656,-1.7135,0,0
574,-0.20723080694322,-1.713,0,0
575,-0.20723081504988,-1.7125,0,0
576,-0.20723082315653,-1.712,0,0
577,-0.20723083126319,-1.7115,0,0
578,-0.20723083936985,-1.711,0,0
579,-0.20723084747651,-1.7105,0,0
580,-0.20723085558317,-1.71,0,0
581,-0.20723086368983,-1.7095,0,0
582,-0.20723087179649,-1.709,0,0
583,-0.20723087990315,-1.7085,0,0
584,-0.20723088800981,-1.708,0,0
585,-0.20723089611647,-1.7075,0,0
586,-0.20723090422313,-1.707,0,0
587,-0.20723091232979,-1.7065,0,0
588,-0.20723092043645,-1.706,0,0
589,-0.2072309285431,-1.7055,0,0
590,-0.20723093664976,-1.705,0,0
591,-0.20723094475642,-1.7045,0,0
592,-0.20723095286308,-1.704,0,0
593,-0.20723096096974,-1.7035,0,0
594,-0.2072309690764,-1.703,0,0
595,-0.20723097718306,-1.7025,0,0
596,-0.20723098528972,-1.702,0,0
597,-0.20723099339638,-1.7015,0,0
598,-0.20723100150304,-1.701,0,0
599,-0.2072310096097,-1.7005,0,0
600,-0.20723101771636,-1.7,0,0
601,-0.20723102582301,-1.6995,0,0
602,-0.20723103392967,-1.699,0,0
603,-0.20723104203633,-1.6985,0,0
604,-0.20723105014299,-1.698,0,0
605,-0.20723105824965,-1.6975,0,0
606,-0.20723106635631,-1.697,0,0
607,-0.20723107446297,-1.6965,0,0
608,-0.20723108256963,-1.696,0,0
609,-0.20723109067629,-1.6955,0,0
610,-0.20723109878295,-1.695,0,0
611,-0.20723110688961,-1.6945,0,0
612,-0.20723111499627,-1.694,0,0
613,-0.20723112310293,-1.6935,0,0
614,-0.20723113120958,-1.693,0,0
615,-0.20723113931624,-1.6925,0,0
616,-0.2072311474229,-1.692,0,0
617,-0.20723115552956,-1.6915,0,0
618,-0.20723116363622,-1.691,0,0
619,-0.20723117174288,-1.6905,0,0
620,-0.20723117984954,-1.69,0,0
621,-0.2072311879562,-1.6895,0,0
622,-0.20723119606286,-1.689,0,0
623,-0.20723120416952,-1.6885,0,0
624,-0.20723121227618,-1.688,0,0
625,-0.20723122038284,-1.6875,0,0
626,-0.20723122848949,-1.687,0,0
627,-0.20723123659615,-1.6865,0,0
628,-0.20723124470281,-1.686,0,0
629,-0.20723125280947,-1.6855,0,0
630,-0.20723126091613,-1.685,0,0
631,-0.20723126902279,-1.6845,0,0
632,-0.20723127712945,-1.684,0,0
633,-0.20723128523611,-1.6835,0,0
634,-0.20723129334277,-1.683,0,0
635,-0.20723130144943,-1.6825,0,0
636,-0.20723130955609,-1.682,0,0
637,-0.20723131766275,-1.6815,0,0
638,-0.20723132576941,-1.681,0,0
639,-0.20723133387606,-1.6805,0,0
640,-0.20723134198272,-1.68,0,0
641,-0.20723135008938,-1.6795,0,0
642,-0.20723135819604,-1.679,0,0
643,-0.2072313663027,-1.6785,0,0
644,-0.20723137440936,-1.678,0,0
645,-0.20723138251602,-1.6775,0,0
646,-0.20723139062268,-1.677,0,0
647,-0.20723139872934,-1.6765,0,0
648,-0.207231406836,-1.676,0,0
649,-0.20723141494266,-1.6755,0,0
650,-0.20723142304932,-1.675,0,0
651,-0.20723143115597,-1.6745,0,0
652,-0.20723143926263,-1.674,0,0
653,-0.20723144736929,-1.6735,0,0
654,-0.20723145547595,-1.673,0,0
655,-0.20723146358261,-1.6725,0,0
656,-0.20723147168927,-1.672,0,0
657,-0.20723147979593,-1.6715,0,0
658,-0.20723148790259,-1.671,0,0
659,-0.20723149600925,-1.6705,0,0
660,-0.20723150411591,-1.67,0,0
661,-0.20723151222257,-1.6695,0,0
662,-0.20723152032923,-1.669,0,0
663,-0.20723152843589,-1.6685,0,0
664,-0.20723153654254,-1.668,0,0
665,-0.2072315446492,-1.6675,0,0
666,-0.20723155275586,-1.667,0,0
667,-0.20723156086252,-1.6665,0,0
668,-0.20723156896918,-1.666,0,0
669,-0.20723157707584,-1.6655,0,0
670,-0.2072315851825,-1.665,0,0
671,-0.20723159328916,-1.6645,0,0
672,-0.20723160139582,-1.664,0,0
673,-0.20723160950248,-1.6635,0,0
674,-0.20723161760914,-1.663,0,0
675,-0.2072316257158,-1.6625,0,0
676,-0.20723163382245,-1.662,0,0
677,-0.20723164192911,-1.6615,0,0
678,-0.20723165003577,-1.661,0,0
679,-0.20723165814243,-1.6605,0,0
680,-0.20723166624909,-1.66,0,0
681,-0.20723167435575,-1.6595,0,0
