ci,id,x,y,z
0.79857442911408,0,-2,0,0
0.7985744291711,1,-1.9995,0,0
0.79857442934216,2,-1.999,0,0
0.79857442962726,3,-1.9985,0,0
0.79857443002639,4,-1.998,0,0
0.79857443053957,5,-1.9975,0,0
0.79857443116678,6,-1.997,0,0
0.79857443190804,7,-1.9965,0,0
0.79857443276333,8,-1.996,0,0
0.79857443373267,9,-1.9955,0,0
0.79857443481604,10,-1.995,0,0
0.79857443601345,11,-1.9945,0,0
0.7985744373249,12,-1.994,0,0
0.79857443875039,13,-1.9935,0,0
0.79857444028992,14,-1.993,0,0
0.79857444194348,15,-1.9925,0,0
0.79857444371109,16,-1.992,0,0
0.79857444559274,17,-1.9915,0,0
0.79857444758842,18,-1.991,0,0
0.79857444969815,19,-1.9905,0,0
0.79857445192191,20,-1.99,0,0
0.79857445425971,21,-1.9895,0,0
0.79857445671155,22,-1.989,0,0
0.79857445927743,23,-1.9885,0,0
0.79857446195735,24,-1.988,0,0
0.79857446475131,25,-1.9875,0,0
0.79857446765931,26,-1.987,0,0
0.79857447068135,27,-1.9865,0,0
0.79857447381742,28,-1.986,0,0
0.79857447706754,29,-1.9855,0,0
0.79857448043169,30,-1.985,0,0
0.79857448390989,31,-1.9845,0,0
0.79857448750212,32,-1.984,0,0
0.79857449120839,33,-1.9835,0,0
0.7985744950287,34,-1.983,0,0
0.79857449896305,35,-1.9825,0,0
0.79857450301144,36,-1.982,0,0
0.79857450717387,37,-1.9815,0,0
0.79857451145034,38,-1.981,0,0
0.79857451584085,39,-1.9805,0,0
0.79857452034539,40,-1.98,0,0
0.79857452496398,41,-1.9795,0,0
0.7985745296966,42,-1.979,0,0
0.79857453454326,43,-1.9785,0,0
0.79857453950397,44,-1.978,0,0
0.79857454457871,45,-1.9775,0,0
0.79857454976749,46,-1.977,0,0
0.79857455507031,47,-1.9765,0,0
0.79857456048716,48,-1.976,0,0
0.79857456601806,49,-1.9755,0,0
0.798574571663,50,-1.975,0,0
0.79857457742197,51,-1.9745,0,0
0.79857458329499,52,-1.974,0,0
0.79857458928204,53,-1.9735,0,0
0.79857459538313,54,-1.973,0,0
0.79857460159827,55,-1.9725,0,0
0.79857460792744,56,-1.972,0,0
0.79857461437065,57,-1.9715,0,0
0.79857462092789,58,-1.971,0,0
0.79857462759918,59,-1.9705,0,0
0.79857463438451,60,-1.97,0,0
0.79857464128388,61,-1.9695,0,0
0.79857464829728,62,-1.969,0,0
0.79857465542472,63,-1.9685,0,0
0.79857466266621,64,-1.968,0,0
0.79857467002173,65,-1.9675,0,0
0.79857467749129,66,-1.967,0,0
0.79857468507489,67,-1.9665,0,0
0.79857469277253,68,-1.966,0,0
0.79857470058421,69,-1.9655,0,0
0.79857470850992,70,-1.965,0,0
0.79857471654968,71,-1.9645,0,0
0.79857472470347,72,-1.964,0,0
0.79857473297131,73,-1.9635,0,0
0.79857474135318,74,-1.963,0,0
0.79857474984909,75,-1.9625,0,0
0.79857475845904,76,-1.962,0,0
