id,psi,x,y,z
4067,0.66449916916431,0.01675,0,0
4068,0.66447919553882,0.017,0,0
4069,0.66445922191332,0.01725,0,0
4070,0.66443924828783,0.0175,0,0
4071,0.66441927466233,0.01775,0,0
4072,0.66439930103684,0.018,0,0
4073,0.66437932741134,0.01825,0,0
4074,0.66435935378585,0.0185,0,0
4075,0.66433938016035,0.01875,0,0
4076,0.66431940653486,0.019,0,0
4077,0.66429943290936,0.01925,0,0
4078,0.66427945928387,0.0195,0,0
4079,0.66425948565837,0.01975,0,0
4080,0.66423951203288,0.02,0,0
4081,0.66421953840738,0.02025,0,0
4082,0.66419956478189,0.0205,0,0
4083,0.66417959115639,0.02075,0,0
4084,0.6641596175309,0.021,0,0
4085,0.6641396439054,0.02125,0,0
4086,0.66411967027991,0.0215,0,0
4087,0.66409969665441,0.02175,0,0
4088,0.66407972302892,0.022,0,0
4089,0.66405974940342,0.02225,0,0
4090,0.66403977577793,0.0225,0,0
4091,0.66401980215243,0.02275,0,0
4092,0.66399982852694,0.023,0,0
4093,0.66397985490144,0.02325,0,0
4094,0.66395988127595,0.0235,0,0
4095,0.66393990765045,0.02375,0,0
4096,0.66391993402496,0.024,0,0
4097,0.66389996039946,0.02425,0,0
4098,0.66387998677397,0.0245,0,0
4099,0.66386001314847,0.02475,0,0
4100,0.66384003952298,0.025,0,0
4101,0.66382006589748,0.02525,0,0
4102,0.66380009227199,0.0255,0,0
4103,0.66378011864649,0.02575,0,0
4104,0.663760145021,0.026,0,0
4105,0.6637401713955,0.02625,0,0
4106,0.66372019777001,0.0265,0,0
4107,0.66370022414451,0.02675,0,0
4108,0.66368025051902,0.027,0,0
4109,0.66366027689352,0.02725,0,0
4110,0.66364030326803,0.0275,0,0
4111,0.66362032964253,0.02775,0,0
4112,0.66360035601704,0.028,0,0
4113,0.66358038239154,0.02825,0,0
4114,0.66356040876604,0.0285,0,0
4115,0.66354043514055,0.02875,0,0
4116,0.66352046151505,0.029,0,0
4117,0.66350048788956,0.02925,0,0
4118,0.66348051426406,0.0295,0,0
4119,0.66346054063857,0.02975,0,0
4120,0.66344056701307,0.03,0,0
4121,0.66342059338758,0.03025,0,0
4122,0.66340061976208,0.0305,0,0
4123,0.66338064613659,0.03075,0,0
4124,0.66336067251109,0.031,0,0
4125,0.6633406988856,0.03125,0,0
4126,0.6633207252601,0.0315,0,0
4127,0.66330075163461,0.03175,0,0
4128,0.66328077800911,0.032,0,0
4129,0.66326080438362,0.03225,0,0
4130,0.66324083075812,0.0325,0,0
4131,0.66322085713263,0.03275,0,0
4132,0.66320088350713,0.033,0,0
4133,0.66318090988164,0.03325,0,0
4134,0.66316093625614,0.0335,0,0
4135,0.66314096263065,0.03375,0,0
4136,0.66312098900515,0.034,0,0
4137,0.66310101537966,0.03425,0,0
4138,0.66308104175416,0.0345,0,0
4139,0.66306106812867,0.03475,0,0
4140,0.66304109450317,0.035,0,0
4141,0.66302112087768,0.03525,0,0
4142,0.66300114725218,0.0355,0,0
4143,0.66298117362669,0.03575,0,0
4144,0.66296120000119,0.036,0,0
4145,0.6629412263757,0.03625,0,0
4146,0.6629212527502,0.0365,0,0
4147,0.66290127912471,0.03675,0,0
4148,0.66288130549921,0.037,0,0
4149,0.66286133187372,0.03725,0,0
4150,0.66284135824822,0.0375,0,0
4151,0.66282138462273,0.03775,0,0
4152,0.66280141099723,0.038,0,0
4153,0.66278143737174,0.03825,0,0
4154,0.66276146374624,0.0385,0,0
4155,0.66274149012075,0.03875,0,0
4156,0.66272151649525,0.039,0,0
4157,0.66270154286976,0.03925,0,0
4158,0.66268156924426,0.0395,0,0
4159,0.66266159561877,0.03975,0,0
4160,0.66264162199327,0.04,0,0
4161,0.66262164836777,0.04025,0,0
4162,0.66260167474228,0.0405,0,0
4163,0.66258170111678,0.04075,0,0
4164,0.66256172749129,0.041,0,0
4165,0.66254175386579,0.04125,0,0
4166,0.6625217802403,0.0415,0,0
4167,0.6625018066148,0.04175,0,0
4168,0.66248183298931,0.042,0,0
4169,0.66246185936381,0.04225,0,0
4170,0.66244188573832,0.0425,0,0
4171,0.66242191211282,0.04275,0,0
4172,0.66240193848733,0.043,0,0
4173,0.66238196486183,0.04325,0,0
4174,0.66236199123634,0.0435,0,0
4175,0.66234201761084,0.04375,0,0
4176,0.66232204398535,0.044,0,0
4177,0.66230207035985,0.04425,0,0
4178,0.66228209673436,0.0445,0,0
4179,0.66226212310886,0.04475,0,0
4180,0.66224214948337,0.045,0,0
4181,0.66222217585787,0.04525,0,0
4182,0.66220220223238,0.0455,0,0
4183,0.66218222860688,0.04575,0,0
4184,0.66216225498139,0.046,0,0
4185,0.66214228135589,0.04625,0,0
4186,0.6621223077304,0.0465,0,0
4187,0.6621023341049,0.04675,0,0
4188,0.66208236047941,0.047,0,0
4189,0.66206238685391,0.04725,0,0
4190,0.66204241322842,0.0475,0,0
4191,0.66202243960292,0.04775,0,0
4192,0.66200246597743,0.048,0,0
4193,0.66198249235193,0.04825,0,0
4194,0.66196251872644,0.0485,0,0
4195,0.66194254510094,0.04875,0,0
4196,0.66192257147545,0.049,0,0
4197,0.66190259784995,0.04925,0,0
4198,0.66188262422446,0.0495,0,0
4199,0.66186265059896,0.04975,0,0
4200,0.66184267697347,0.05,0,0
4201,0.66182270334797,0.05025,0,0
4202,0.66180272972248,0.0505,0,0
4203,0.66178275609698,0.05075,0,0
4204,0.66176278247149,0.051,0,0
4205,0.66174280884599,0.05125,0,0
4206,0.66172283522049,0.0515,0,0
4207,0.661702861595,0.05175,0,0
4208,0.6616828879695,0.052,0,0
4209,0.66166291434401,0.05225,0,0
4210,0.66164294071851,0.0525,0,0
4211,0.66162296709302,0.05275,0,0
4212,0.66160299346752,0.053,0,0
4213,0.66158301984203,0.05325,0,0
4214,0.66156304621653,0.0535,0,0
4215,0.66154307259104,0.05375,0,0
4216,0.66152309896554,0.054,0,0
4217,0.66150312534005,0.05425,0,0
4218,0.66148315171455,0.0545,0,0
4219,0.66146317808906,0.05475,0,0
4220,0.66144320446356,0.055,0,0
4221,0.66142323083807,0.05525,0,0
4222,0.66140325721257,0.0555,0,0
4223,0.66138328358708,0.05575,0,0
4224,0.66136330996158,0.056,0,0
4225,0.66134333633609,0.05625,0,0
4226,0.66132336271059,0.0565,0,0
4227,0.6613033890851,0.05675,0,0
4228,0.6612834154596,0.057,0,0
4229,0.66126344183411,0.05725,0,0
4230,0.66124346820861,0.0575,0,0
4231,0.66122349458312,0.05775,0,0
4232,0.66120352095762,0.058,0,0
4233,0.66118354733213,0.05825,0,0
4234,0.66116357370663,0.0585,0,0
4235,0.66114360008114,0.05875,0,0
4236,0.66112362645564,0.059,0,0
4237,0.66110365283015,0.05925,0,0
4238,0.66108367920465,0.0595,0,0
4239,0.66106370557916,0.05975,0,0
4240,0.66104373195366,0.06,0,0
4241,0.66102375832817,0.06025,0,0
4242,0.66100378470267,0.0605,0,0
4243,0.66098381107718,0.06075,0,0
4244,0.66096383745168,0.061,0,0
4245,0.66094386382619,0.06125,0,0
4246,0.66092389020069,0.0615,0,0
4247,0.6609039165752,0.06175,0,0
4248,0.6608839429497,0.062,0,0
4249,0.6608639693242,0.06225,0,0
4250,0.66084399569871,0.0625,0,0
4251,0.66082402207322,0.06275,0,0
4252,0.66080404844772,0.063,0,0
4253,0.66078407482222,0.06325,0,0
4254,0.66076410119673,0.0635,0,0
4255,0.66074412757123,0.06375,0,0
4256,0.66072415394574,0.064,0,0
4257,0.66070418032024,0.06425,0,0
4258,0.66068420669475,0.0645,0,0
4259,0.66066423306925,0.06475,0,0
4260,0.66064425944376,0.065,0,0
4261,0.66062428581826,0.06525,0,0
4262,0.66060431219277,0.0655,0,0
4263,0.66058433856727,0.06575,0,0
4264,0.66056436494178,0.066,0,0
4265,0.66054439131628,0.06625,0,0
4266,0.66052441769079,0.0665,0,0
4267,0.66050444406529,0.06675,0,0
4268,0.6604844704398,0.067,0,0
4269,0.6604644968143,0.06725,0,0
4270,0.66044452318881,0.0675,0,0
4271,0.66042454956331,0.06775,0,0
4272,0.66040457593782,0.068,0,0
4273,0.66038460231232,0.06825,0,0
4274,0.66036462868683,0.0685,0,0
4275,0.66034465506133,0.06875,0,0
4276,0.66032468143584,0.069,0,0
4277,0.66030470781034,0.06925,0,0
4278,0.66028473418485,0.0695,0,0
4279,0.66026476055935,0.06975,0,0
4280,0.66024478693386,0.07,0,0
4281,0.66022481330836,0.07025,0,0
4282,0.66020483968287,0.0705,0,0
4283,0.66018486605737,0.07075,0,0
4284,0.66016489243188,0.071,0,0
4285,0.66014491880638,0.07125,0,0
4286,0.66012494518089,0.0715,0,0
4287,0.66010497155539,0.07175,0,0
4288,0.6600849979299,0.072,0,0
4289,0.6600650243044,0.07225,0,0
4290,0.66004505067891,0.0725,0,0
4291,0.66002507705341,0.07275,0,0
4292,0.66000510342792,0.073,0,0
4293,0.65998512980242,0.07325,0,0
4294,0.65996515617693,0.0735,0,0
4295,0.65994518255143,0.07375,0,0
4296,0.65992520892593,0.074,0,0
4297,0.65990523530044,0.07425,0,0
4298,0.65988526167494,0.0745,0,0
4299,0.65986528804945,0.07475,0,0
4300,0.65984531442395,0.075,0,0
4301,0.65982534079846,0.07525,0,0
4302,0.65980536717296,0.0755,0,0
4303,0.65978539354747,0.07575,0,0
4304,0.65976541992197,0.076,0,0
4305,0.65974544629648,0.07625,0,0
4306,0.65972547267098,0.0765,0,0
4307,0.65970549904549,0.07675,0,0
4308,0.65968552541999,0.077,0,0
4309,0.6596655517945,0.07725,0,0
4310,0.659645578169,0.0775,0,0
4311,0.65962560454351,0.07775,0,0
4312,0.65960563091801,0.078,0,0
4313,0.65958565729252,0.07825,0,0
4314,0.65956568366702,0.0785,0,0
4315,0.65954571004153,0.07875,0,0
4316,0.65952573641603,0.079,0,0
4317,0.65950576279054,0.07925,0,0
4318,0.65948578916504,0.0795,0,0
4319,0.65946581553955,0.07975,0,0
4320,0.65944584191405,0.08,0,0
4321,0.65942586828856,0.08025,0,0
4322,0.65940589466306,0.0805,0,0
4323,0.65938592103757,0.08075,0,0
4324,0.65936594741207,0.081,0,0
4325,0.65934597378658,0.08125,0,0
4326,0.65932600016108,0.0815,0,0
4327,0.65930602653559,0.08175,0,0
4328,0.65928605291009,0.082,0,0
4329,0.6592660792846,0.08225,0,0
4330,0.6592461056591,0.0825,0,0
4331,0.65922613203361,0.08275,0,0
4332,0.65920615840811,0.083,0,0
4333,0.65918618478262,0.08325,0,0
4334,0.65916621115712,0.0835,0,0
4335,0.65914623753163,0.08375,0,0
4336,0.65912626390613,0.084,0,0
4337,0.65910629028064,0.08425,0,0
4338,0.65908631665514,0.0845,0,0
4339,0.65906634302965,0.08475,0,0
4340,0.65904636940415,0.085,0,0
4341,0.65902639577866,0.08525,0,0
4342,0.65900642215316,0.0855,0,0
4343,0.65898644852766,0.08575,0,0
4344,0.65896647490217,0.086,0,0
4345,0.65894650127667,0.08625,0,0
4346,0.65892652765118,0.0865,0,0
4347,0.65890655402568,0.08675,0,0
4348,0.65888658040019,0.087,0,0
4349,0.65886660677469,0.08725,0,0
4350,0.6588466331492,0.0875,0,0
4351,0.6588266595237,0.08775,0,0
4352,0.65880668589821,0.088,0,0
4353,0.65878671227271,0.08825,0,0
4354,0.65876673864722,0.0885,0,0
4355,0.65874676502172,0.08875,0,0
4356,0.65872679139623,0.089,0,0
4357,0.65870681777073,0.08925,0,0
4358,0.65868684414524,0.0895,0,0
4359,0.65866687051974,0.08975,0,0
4360,0.65864689689425,0.09,0,0
4361,0.65862692326875,0.09025,0,0
4362,0.65860694964326,0.0905,0,0
4363,0.65858697601776,0.09075,0,0
4364,0.65856700239227,0.091,0,0
4365,0.65854702876677,0.09125,0,0
4366,0.65852705514128,0.0915,0,0
4367,0.65850708151578,0.09175,0,0
4368,0.65848710789029,0.092,0,0
4369,0.65846713426479,0.09225,0,0
4370,0.6584471606393,0.0925,0,0
4371,0.6584271870138,0.09275,0,0
4372,0.65840721338831,0.093,0,0
4373,0.65838723976281,0.09325,0,0
4374,0.65836726613732,0.0935,0,0
4375,0.65834729251182,0.09375,0,0
4376,0.65832731888633,0.094,0,0
4377,0.65830734526083,0.09425,0,0
4378,0.65828737163534,0.0945,0,0
4379,0.65826739800984,0.09475,0,0
4380,0.65824742438435,0.095,0,0
4381,0.65822745075885,0.09525,0,0
4382,0.65820747713336,0.0955,0,0
4383,0.65818750350786,0.09575,0,0
4384,0.65816752988236,0.096,0,0
4385,0.65814755625687,0.09625,0,0
4386,0.65812758263137,0.0965,0,0
4387,0.65810760900588,0.09675,0,0
4388,0.65808763538038,0.097,0,0
4389,0.65806766175489,0.09725,0,0
4390,0.65804768812939,0.0975,0,0
4391,0.6580277145039,0.09775,0,0
4392,0.6580077408784,0.098,0,0
4393,0.65798776725291,0.09825,0,0
4394,0.65796779362741,0.0985,0,0
4395,0.65794782000192,0.09875,0,0
4396,0.65792784637642,0.099,0,0
4397,0.65790787275093,0.09925,0,0
4398,0.65788789912543,0.0995,0,0
4399,0.65786792549994,0.09975,0,0
4400,0.65784795187444,0.1,0,0
4401,0.65782797824895,0.10025,0,0
4402,0.65780800462345,0.1005,0,0
4403,0.65778803099796,0.10075,0,0
4404,0.65776805737246,0.101,0,0
4405,0.65774808374697,0.10125,0,0
4406,0.65772811012147,0.1015,0,0
4407,0.65770813649598,0.10175,0,0
4408,0.65768816287048,0.102,0,0
4409,0.65766818924499,0.10225,0,0
4410,0.65764821561949,0.1025,0,0
4411,0.657628241994,0.10275,0,0
4412,0.6576082683685,0.103,0,0
4413,0.65758829474301,0.10325,0,0
4414,0.65756832111751,0.1035,0,0
4415,0.65754834749202,0.10375,0,0
4416,0.65752837386652,0.104,0,0
4417,0.65750840024103,0.10425,0,0
4418,0.65748842661553,0.1045,0,0
4419,0.65746845299004,0.10475,0,0
4420,0.65744847936454,0.105,0,0
4421,0.65742850573905,0.10525,0,0
4422,0.65740853211355,0.1055,0,0
4423,0.65738855848806,0.10575,0,0
4424,0.65736858486256,0.106,0,0
4425,0.65734861123707,0.10625,0,0
4426,0.65732863761157,0.1065,0,0
4427,0.65730866398608,0.10675,0,0
4428,0.65728869036058,0.107,0,0
4429,0.65726871673509,0.10725,0,0
4430,0.65724874310959,0.1075,0,0
4431,0.65722876948409,0.10775,0,0
4432,0.6572087958586,0.108,0,0
4433,0.6571888222331,0.10825,0,0
4434,0.65716884860761,0.1085,0,0
4435,0.65714887498211,0.10875,0,0
4436,0.65712890135662,0.109,0,0
4437,0.65710892773112,0.10925,0,0
4438,0.65708895410563,0.1095,0,0
4439,0.65706898048013,0.10975,0,0
4440,0.65704900685464,0.11,0,0
4441,0.65702903322914,0.11025,0,0
4442,0.65700905960365,0.1105,0,0
4443,0.65698908597815,0.11075,0,0
4444,0.65696911235266,0.111,0,0
4445,0.65694913872716,0.11125,0,0
4446,0.65692916510167,0.1115,0,0
4447,0.65690919147617,0.11175,0,0
4448,0.65688921785068,0.112,0,0
4449,0.65686924422518,0.11225,0,0
4450,0.65684927059969,0.1125,0,0
4451,0.65682929697419,0.11275,0,0
4452,0.6568093233487,0.113,0,0
4453,0.6567893497232,0.11325,0,0
4454,0.65676937609771,0.1135,0,0
4455,0.65674940247221,0.11375,0,0
4456,0.65672942884672,0.114,0,0
4457,0.65670945522122,0.11425,0,0
4458,0.65668948159573,0.1145,0,0
4459,0.65666950797023,0.11475,0,0
4460,0.65664953434474,0.115,0,0
4461,0.65662956071924,0.11525,0,0
4462,0.65660958709375,0.1155,0,0
4463,0.65658961346825,0.11575,0,0
4464,0.65656963984276,0.116,0,0
4465,0.65654966621726,0.11625,0,0
4466,0.65652969259177,0.1165,0,0
4467,0.65650971896627,0.11675,0,0
4468,0.65648974534078,0.117,0,0
4469,0.65646977171528,0.11725,0,0
4470,0.65644979808979,0.1175,0,0
4471,0.65642982446429,0.11775,0,0
4472,0.6564098508388,0.118,0,0
4473,0.6563898772133,0.11825,0,0
4474,0.65636990358781,0.1185,0,0
4475,0.65634992996231,0.11875,0,0
4476,0.65632995633681,0.119,0,0
4477,0.65630998271132,0.11925,0,0
4478,0.65629000908582,0.1195,0,0
4479,0.65627003546033,0.11975,0,0
4480,0.65625006183483,0.12,0,0
4481,0.65623008820934,0.12025,0,0
4482,0.65621011458384,0.1205,0,0
4483,0.65619014095835,0.12075,0,0
4484,0.65617016733285,0.121,0,0
4485,0.65615019370736,0.12125,0,0
4486,0.65613022008186,0.1215,0,0
4487,0.65611024645637,0.12175,0,0
4488,0.65609027283087,0.122,0,0
4489,0.65607029920538,0.12225,0,0
4490,0.65605032557988,0.1225,0,0
4491,0.65603035195439,0.12275,0,0
4492,0.65601037832889,0.123,0,0
4493,0.6559904047034,0.12325,0,0
4494,0.6559704310779,0.1235,0,0
4495,0.65595045745241,0.12375,0,0
4496,0.65593048382691,0.124,0,0
4497,0.65591051020142,0.12425,0,0
4498,0.65589053657592,0.1245,0,0
4499,0.65587056295043,0.12475,0,0
4500,0.65585058932493,0.125,0,0
4501,0.65583061569944,0.12525,0,0
4502,0.65581064207394,0.1255,0,0
4503,0.65579066844845,0.12575,0,0
4504,0.65577069482295,0.126,0,0
4505,0.65575072119746,0.12625,0,0
4506,0.65573074757196,0.1265,0,0
4507,0.65571077394647,0.12675,0,0
4508,0.65569080032097,0.127,0,0
4509,0.65567082669548,0.12725,0,0
4510,0.65565085306998,0.1275,0,0
4511,0.65563087944449,0.12775,0,0
4512,0.65561090581899,0.128,0,0
4513,0.6555909321935,0.12825,0,0
4514,0.655570958568,0.1285,0,0
4515,0.65555098494251,0.12875,0,0
4516,0.65553101131701,0.129,0,0
4517,0.65551103769152,0.12925,0,0
4518,0.65549106406602,0.1295,0,0
4519,0.65547109044052,0.12975,0,0
4520,0.65545111681503,0.13,0,0
4521,0.65543114318953,0.13025,0,0
4522,0.65541116956404,0.1305,0,0
4523,0.65539119593854,0.13075,0,0
4524,0.65537122231305,0.131,0,0
4525,0.65535124868755,0.13125,0,0
4526,0.65533127506206,0.1315,0,0
4527,0.65531130143656,0.13175,0,0
4528,0.65529132781107,0.132,0,0
4529,0.65527135418557,0.13225,0,0
4530,0.65525138056008,0.1325,0,0
4531,0.65523140693458,0.13275,0,0
4532,0.65521143330909,0.133,0,0
4533,0.65519145968359,0.13325,0,0
4534,0.6551714860581,0.1335,0,0
4535,0.6551515124326,0.13375,0,0
4536,0.65513153880711,0.134,0,0
4537,0.65511156518161,0.13425,0,0
4538,0.65509159155612,0.1345,0,0
4539,0.65507161793062,0.13475,0,0
4540,0.65505164430513,0.135,0,0
4541,0.65503167067963,0.13525,0,0
4542,0.65501169705414,0.1355,0,0
4543,0.65499172342864,0.13575,0,0
4544,0.65497174980315,0.136,0,0
4545,0.65495177617765,0.13625,0,0
4546,0.65493180255216,0.1365,0,0
4547,0.65491182892666,0.13675,0,0
4548,0.65489185530117,0.137,0,0
4549,0.65487188167567,0.13725,0,0
4550,0.65485190805018,0.1375,0,0
4551,0.65483193442468,0.13775,0,0
4552,0.65481196079919,0.138,0,0
4553,0.65479198717369,0.13825,0,0
4554,0.6547720135482,0.1385,0,0
4555,0.6547520399227,0.13875,0,0
4556,0.65473206629721,0.139,0,0
4557,0.65471209267171,0.13925,0,0
4558,0.65469211904622,0.1395,0,0
4559,0.65467214542072,0.13975,0,0
4560,0.65465217179523,0.14,0,0
4561,0.65463219816973,0.14025,0,0
4562,0.65461222454424,0.1405,0,0
4563,0.65459225091874,0.14075,0,0
4564,0.65457227729325,0.141,0,0
4565,0.65455230366775,0.14125,0,0
4566,0.65453233004225,0.1415,0,0
4567,0.65451235641676,0.14175,0,0
4568,0.65449238279126,0.142,0,0
4569,0.65447240916577,0.14225,0,0
4570,0.65445243554027,0.1425,0,0
4571,0.65443246191478,0.14275,0,0
4572,0.65441248828928,0.143,0,0
4573,0.65439251466379,0.14325,0,0
4574,0.65437254103829,0.1435,0,0
4575,0.6543525674128,0.14375,0,0
4576,0.6543325937873,0.144,0,0
4577,0.65431262016181,0.14425,0,0
4578,0.65429264653631,0.1445,0,0
4579,0.65427267291082,0.14475,0,0
4580,0.65425269928532,0.145,0,0
4581,0.65423272565983,0.14525,0,0
4582,0.65421275203433,0.1455,0,0
4583,0.65419277840884,0.14575,0,0
4584,0.65417280478334,0.146,0,0
4585,0.65415283115785,0.14625,0,0
4586,0.65413285753235,0.1465,0,0
4587,0.65411288390686,0.14675,0,0
4588,0.65409291028136,0.147,0,0
4589,0.65407293665587,0.14725,0,0
4590,0.65405296303037,0.1475,0,0
4591,0.65403298940488,0.14775,0,0
4592,0.65401301577938,0.148,0,0
4593,0.65399304215389,0.14825,0,0
4594,0.65397306852839,0.1485,0,0
4595,0.6539530949029,0.14875,0,0
4596,0.6539331212774,0.149,0,0
4597,0.65391314765191,0.14925,0,0
4598,0.65389317402641,0.1495,0,0
4599,0.65387320040092,0.14975,0,0
4600,0.65385322677542,0.15,0,0
4601,0.65383325314993,0.15025,0,0
4602,0.65381327952443,0.1505,0,0
4603,0.65379330589894,0.15075,0,0
4604,0.65377333227344,0.151,0,0
4605,0.65375335864795,0.15125,0,0
4606,0.65373338502245,0.1515,0,0
4607,0.65371341139696,0.15175,0,0
4608,0.65369343777146,0.152,0,0
4609,0.65367346414597,0.15225,0,0
4610,0.65365349052047,0.1525,0,0
4611,0.65363351689497,0.15275,0,0
4612,0.65361354326948,0.153,0,0
4613,0.65359356964398,0.15325,0,0
4614,0.65357359601849,0.1535,0,0
4615,0.65355362239299,0.15375,0,0
4616,0.6535336487675,0.154,0,0
4617,0.653513675142,0.15425,0,0
4618,0.65349370151651,0.1545,0,0
4619,0.65347372789101,0.15475,0,0
4620,0.65345375426552,0.155,0,0
4621,0.65343378064002,0.15525,0,0
4622,0.65341380701453,0.1555,0,0
4623,0.65339383338903,0.15575,0,0
4624,0.65337385976354,0.156,0,0
4625,0.65335388613804,0.15625,0,0
4626,0.65333391251255,0.1565,0,0
4627,0.65331393888705,0.15675,0,0
4628,0.65329396526156,0.157,0,0
4629,0.65327399163606,0.15725,0,0
4630,0.65325401801057,0.1575,0,0
4631,0.65323404438507,0.15775,0,0
4632,0.65321407075958,0.158,0,0
4633,0.65319409713408,0.15825,0,0
4634,0.65317412350859,0.1585,0,0
4635,0.65315414988309,0.15875,0,0
4636,0.6531341762576,0.159,0,0
4637,0.6531142026321,0.15925,0,0
4638,0.65309422900661,0.1595,0,0
4639,0.65307425538111,0.15975,0,0
4640,0.65305428175562,0.16,0,0
4641,0.65303430813012,0.16025,0,0
4642,0.65301433450463,0.1605,0,0
4643,0.65299436087913,0.16075,0,0
4644,0.65297438725364,0.161,0,0
4645,0.65295441362814,0.16125,0,0
4646,0.65293444000265,0.1615,0,0
4647,0.65291446637715,0.16175,0,0
4648,0.65289449275166,0.162,0,0
4649,0.65287451912616,0.16225,0,0
4650,0.65285454550067,0.1625,0,0
4651,0.65283457187517,0.16275,0,0
4652,0.65281459824968,0.163,0,0
4653,0.65279462462418,0.16325,0,0
4654,0.65277465099869,0.1635,0,0
4655,0.65275467737319,0.16375,0,0
4656,0.65273470374769,0.164,0,0
4657,0.6527147301222,0.16425,0,0
4658,0.6526947564967,0.1645,0,0
4659,0.65267478287121,0.16475,0,0
4660,0.65265480924571,0.165,0,0
4661,0.65263483562022,0.16525,0,0
4662,0.65261486199472,0.1655,0,0
4663,0.65259488836923,0.16575,0,0
4664,0.65257491474373,0.166,0,0
4665,0.65255494111824,0.16625,0,0
4666,0.65253496749274,0.1665,0,0
4667,0.65251499386725,0.16675,0,0
4668,0.65249502024175,0.167,0,0
4669,0.65247504661626,0.16725,0,0
4670,0.65245507299076,0.1675,0,0
4671,0.65243509936527,0.16775,0,0
4672,0.65241512573977,0.168,0,0
4673,0.65239515211428,0.16825,0,0
4674,0.65237517848878,0.1685,0,0
4675,0.65235520486329,0.16875,0,0
4676,0.65233523123779,0.169,0,0
4677,0.6523152576123,0.16925,0,0
4678,0.6522952839868,0.1695,0,0
4679,0.65227531036131,0.16975,0,0
4680,0.65225533673581,0.17,0,0
4681,0.65223536311032,0.17025,0,0
4682,0.65221538948482,0.1705,0,0
4683,0.65219541585933,0.17075,0,0
4684,0.65217544223383,0.171,0,0
4685,0.65215546860834,0.17125,0,0
4686,0.65213549498284,0.1715,0,0
4687,0.65211552135735,0.17175,0,0
4688,0.65209554773185,0.172,0,0
4689,0.65207557410636,0.17225,0,0
4690,0.65205560048086,0.1725,0,0
4691,0.65203562685537,0.17275,0,0
4692,0.65201565322987,0.173,0,0
4693,0.65199567960438,0.17325,0,0
4694,0.65197570597888,0.1735,0,0
4695,0.65195573235339,0.17375,0,0
4696,0.65193575872789,0.174,0,0
4697,0.6519157851024,0.17425,0,0
4698,0.6518958114769,0.1745,0,0
4699,0.6518758378514,0.17475,0,0
4700,0.65185586422591,0.175,0,0
4701,0.65183589060042,0.17525,0,0
4702,0.65181591697492,0.1755,0,0
4703,0.65179594334942,0.17575,0,0
4704,0.65177596972393,0.176,0,0
4705,0.65175599609843,0.17625,0,0
4706,0.65173602247294,0.1765,0,0
4707,0.65171604884744,0.17675,0,0
