id,psi_e,x,y,z
79,-0.11992681051444,-1.9605,0,0
80,-0.11992681862237,-1.96,0,0
81,-0.11992682673029,-1.9595,0,0
82,-0.11992683483821,-1.959,0,0
83,-0.11992684294613,-1.9585,0,0
84,-0.11992685105405,-1.958,0,0
85,-0.11992685916197,-1.9575,0,0
86,-0.11992686726989,-1.957,0,0
87,-0.11992687537781,-1.9565,0,0
88,-0.11992688348574,-1.956,0,0
89,-0.11992689159366,-1.9555,0,0
90,-0.11992689970158,-1.955,0,0
91,-0.1199269078095,-1.9545,0,0
92,-0.11992691591742,-1.954,0,0
93,-0.11992692402534,-1.9535,0,0
94,-0.11992693213326,-1.953,0,0
95,-0.11992694024118,-1.9525,0,0
96,-0.11992694834911,-1.952,0,0
97,-0.11992695645703,-1.9515,0,0
98,-0.11992696456495,-1.951,0,0
99,-0.11992697267287,-1.9505,0,0
100,-0.11992698078079,-1.95,0,0
101,-0.11992698888871,-1.9495,0,0
102,-0.11992699699663,-1.949,0,0
103,-0.11992700510455,-1.9485,0,0
104,-0.11992701321248,-1.948,0,0
105,-0.1199270213204,-1.9475,0,0
106,-0.11992702942832,-1.947,0,0
107,-0.11992703753624,-1.9465,0,0
108,-0.11992704564416,-1.946,0,0
109,-0.11992705375208,-1.9455,0,0
110,-0.11992706186,-1.945,0,0
111,-0.11992706996792,-1.9445,0,0
112,-0.11992707807585,-1.944,0,0
113,-0.11992708618377,-1.9435,0,0
114,-0.11992709429169,-1.943,0,0
115,-0.11992710239961,-1.9425,0,0
116,-0.11992711050753,-1.942,0,0
117,-0.11992711861545,-1.9415,0,0
118,-0.11992712672337,-1.941,0,0
119,-0.11992713483129,-1.9405,0,0
120,-0.11992714293922,-1.94,0,0
121,-0.11992715104714,-1.9395,0,0
122,-0.11992715915506,-1.939,0,0
123,-0.11992716726298,-1.9385,0,0
124,-0.1199271753709,-1.938,0,0
125,-0.11992718347882,-1.9375,0,0
126,-0.11992719158674,-1.937,0,0
127,-0.11992719969467,-1.9365,0,0
128,-0.11992720780259,-1.936,0,0
129,-0.11992721591051,-1.9355,0,0
130,-0.11992722401843,-1.935,0,0
131,-0.11992723212635,-1.9345,0,0
132,-0.11992724023427,-1.934,0,0
133,-0.11992724834219,-1.9335,0,0
134,-0.11992725645011,-1.933,0,0
135,-0.11992726455804,-1.9325,0,0
136,-0.11992727266596,-1.932,0,0
137,-0.11992728077388,-1.9315,0,0
138,-0.1199272888818,-1.931,0,0
139,-0.11992729698972,-1.9305,0,0
140,-0.11992730509764,-1.93,0,0
141,-0.11992731320556,-1.9295,0,0
142,-0.11992732131348,-1.929,0,0
143,-0.11992732942141,-1.9285,0,0
144,-0.11992733752933,-1.928,0,0
145,-0.11992734563725,-1.9275,0,0
146,-0.11992735374517,-1.927,0,0
147,-0.11992736185309,-1.9265,0,0
148,-0.11992736996101,-1.926,0,0
149,-0.11992737806893,-1.9255,0,0
150,-0.11992738617685,-1.925,0,0
151,-0.11992739428478,-1.9245,0,0
152,-0.1199274023927,-1.924,0,0
153,-0.11992741050062,-1.9235,0,0
154,-0.11992741860854,-1.923,0,0
155,-0.11992742671646,-1.9225,0,0
156,-0.11992743482438,-1.922,0,0
157,-0.1199274429323,-1.9215,0,0
158,-0.11992745104022,-1.921,0,0
159,-0.11992745914815,-1.9205,0,0
160,-0.11992746725607,-1.92,0,0
161,-0.11992747536399,-1.9195,0,0
162,-0.11992748347191,-1.919,0,0
163,-0.11992749157983,-1.9185,0,0
164,-0.11992749968775,-1.918,0,0
165,-0.11992750779567,-1.9175,0,0
166,-0.11992751590359,-1.917,0,0
167,-0.11992752401152,-1.9165,0,0
168,-0.11992753211944,-1.916,0,0
169,-0.11992754022736,-1.9155,0,0
170,-0.11992754833528,-1.915,0,0
171,-0.1199275564432,-1.9145,0,0
172,-0.11992756455112,-1.914,0,0
173,-0.11992757265904,-1.9135,0,0
174,-0.11992758076697,-1.913,0,0
175,-0.11992758887489,-1.9125,0,0
176,-0.11992759698281,-1.912,0,0
177,-0.11992760509073,-1.9115,0,0
178,-0.11992761319865,-1.911,0,0
179,-0.11992762130657,-1.9105,0,0
180,-0.11992762941449,-1.91,0,0
181,-0.11992763752241,-1.9095,0,0
182,-0.11992764563034,-1.909,0,0
183,-0.11992765373826,-1.9085,0,0
184,-0.11992766184618,-1.908,0,0
185,-0.1199276699541,-1.9075,0,0
186,-0.11992767806202,-1.907,0,0
187,-0.11992768616994,-1.9065,0,0
188,-0.11992769427786,-1.906,0,0
189,-0.11992770238578,-1.9055,0,0
190,-0.11992771049371,-1.905,0,0
191,-0.11992771860163,-1.9045,0,0
192,-0.11992772670955,-1.904,0,0
193,-0.11992773481747,-1.9035,0,0
194,-0.11992774292539,-1.903,0,0
195,-0.11992775103331,-1.9025,0,0
196,-0.11992775914123,-1.902,0,0
197,-0.11992776724915,-1.9015,0,0
198,-0.11992777535708,-1.901,0,0
199,-0.119927783465,-1.9005,0,0
200,-0.11992779157292,-1.9,0,0
201,-0.11992779968084,-1.8995,0,0
202,-0.11992780778876,-1.899,0,0
203,-0.11992781589668,-1.8985,0,0
204,-0.1199278240046,-1.898,0,0
205,-0.11992783211252,-1.8975,0,0
206,-0.11992784022045,-1.897,0,0
207,-0.11992784832837,-1.8965,0,0
208,-0.11992785643629,-1.896,0,0
209,-0.11992786454421,-1.8955,0,0
210,-0.11992787265213,-1.895,0,0
211,-0.11992788076005,-1.8945,0,0
212,-0.11992788886797,-1.894,0,0
213,-0.11992789697589,-1.8935,0,0
214,-0.11992790508382,-1.893,0,0
215,-0.11992791319174,-1.8925,0,0
216,-0.11992792129966,-1.892,0,0
217,-0.11992792940758,-1.8915,0,0
218,-0.1199279375155,-1.891,0,0
219,-0.11992794562342,-1.8905,0,0
220,-0.11992795373134,-1.89,0,0
221,-0.11992796183926,-1.8895,0,0
222,-0.11992796994719,-1.889,0,0
223,-0.11992797805511,-1.8885,0,0
224,-0.11992798616303,-1.888,0,0
225,-0.11992799427095,-1.8875,0,0
226,-0.11992800237887,-1.887,0,0
227,-0.11992801048679,-1.8865,0,0
228,-0.11992801859471,-1.886,0,0
229,-0.11992802670264,-1.8855,0,0
230,-0.11992803481056,-1.885,0,0
231,-0.11992804291848,-1.8845,0,0
232,-0.1199280510264,-1.884,0,0
233,-0.11992805913432,-1.8835,0,0
234,-0.11992806724224,-1.883,0,0
235,-0.11992807535016,-1.8825,0,0
236,-0.11992808345808,-1.882,0,0
237,-0.11992809156601,-1.8815,0,0
238,-0.11992809967393,-1.881,0,0
239,-0.11992810778185,-1.8805,0,0
240,-0.11992811588977,-1.88,0,0
241,-0.11992812399769,-1.8795,0,0
242,-0.11992813210561,-1.879,0,0
243,-0.11992814021353,-1.8785,0,0
244,-0.11992814832145,-1.878,0,0
245,-0.11992815642938,-1.8775,0,0
246,-0.1199281645373,-1.877,0,0
247,-0.11992817264522,-1.8765,0,0
248,-0.11992818075314,-1.876,0,0
249,-0.11992818886106,-1.8755,0,0
250,-0.11992819696898,-1.875,0,0
251,-0.1199282050769,-1.8745,0,0
252,-0.11992821318482,-1.874,0,0
253,-0.11992822129275,-1.8735,0,0
254,-0.11992822940067,-1.873,0,0
255,-0.11992823750859,-1.8725,0,0
256,-0.11992824561651,-1.872,0,0
257,-0.11992825372443,-1.8715,0,0
258,-0.11992826183235,-1.871,0,0
259,-0.11992826994027,-1.8705,0,0
260,-0.11992827804819,-1.87,0,0
261,-0.11992828615612,-1.8695,0,0
262,-0.11992829426404,-1.869,0,0
263,-0.11992830237196,-1.8685,0,0
264,-0.11992831047988,-1.868,0,0
265,-0.1199283185878,-1.8675,0,0
266,-0.11992832669572,-1.867,0,0
267,-0.11992833480364,-1.8665,0,0
268,-0.11992834291156,-1.866,0,0
269,-0.11992835101949,-1.8655,0,0
270,-0.11992835912741,-1.865,0,0
271,-0.11992836723533,-1.8645,0,0
272,-0.11992837534325,-1.864,0,0
273,-0.11992838345117,-1.8635,0,0
274,-0.11992839155909,-1.863,0,0
275,-0.11992839966701,-1.8625,0,0
276,-0.11992840777493,-1.862,0,0
277,-0.11992841588286,-1.8615,0,0
278,-0.11992842399078,-1.861,0,0
279,-0.1199284320987,-1.8605,0,0
280,-0.11992844020662,-1.86,0,0
281,-0.11992844831454,-1.8595,0,0
282,-0.11992845642246,-1.859,0,0
283,-0.11992846453038,-1.8585,0,0
284,-0.11992847263831,-1.858,0,0
285,-0.11992848074623,-1.8575,0,0
286,-0.11992848885415,-1.857,0,0
287,-0.11992849696207,-1.8565,0,0
288,-0.11992850506999,-1.856,0,0
289,-0.11992851317791,-1.8555,0,0
290,-0.11992852128583,-1.855,0,0
291,-0.11992852939375,-1.8545,0,0
292,-0.11992853750168,-1.854,0,0
293,-0.1199285456096,-1.8535,0,0
294,-0.11992855371752,-1.853,0,0
295,-0.11992856182544,-1.8525,0,0
296,-0.11992856993336,-1.852,0,0
297,-0.11992857804128,-1.8515,0,0
298,-0.1199285861492,-1.851,0,0
299,-0.11992859425712,-1.8505,0,0
300,-0.11992860236505,-1.85,0,0
301,-0.11992861047297,-1.8495,0,0
302,-0.11992861858089,-1.849,0,0
303,-0.11992862668881,-1.8485,0,0
304,-0.11992863479673,-1.848,0,0
305,-0.11992864290465,-1.8475,0,0
306,-0.11992865101257,-1.847,0,0
307,-0.11992865912049,-1.8465,0,0
308,-0.11992866722842,-1.846,0,0
309,-0.11992867533634,-1.8455,0,0
310,-0.11992868344426,-1.845,0,0
311,-0.11992869155218,-1.8445,0,0
312,-0.1199286996601,-1.844,0,0
313,-0.11992870776802,-1.8435,0,0
314,-0.11992871587594,-1.843,0,0
315,-0.11992872398386,-1.8425,0,0
316,-0.11992873209179,-1.842,0,0
317,-0.11992874019971,-1.8415,0,0
318,-0.11992874830763,-1.841,0,0
319,-0.11992875641555,-1.8405,0,0
320,-0.11992876452347,-1.84,0,0
321,-0.11992877263139,-1.8395,0,0
322,-0.11992878073931,-1.839,0,0
323,-0.11992878884723,-1.8385,0,0
324,-0.11992879695516,-1.838,0,0
325,-0.11992880506308,-1.8375,0,0
326,-0.119928813171,-1.837,0,0
327,-0.11992882127892,-1.8365,0,0
328,-0.11992882938684,-1.836,0,0
329,-0.11992883749476,-1.8355,0,0
330,-0.11992884560268,-1.835,0,0
331,-0.11992885371061,-1.8345,0,0
332,-0.11992886181853,-1.834,0,0
333,-0.11992886992645,-1.8335,0,0
334,-0.11992887803437,-1.833,0,0
335,-0.11992888614229,-1.8325,0,0
336,-0.11992889425021,-1.832,0,0
337,-0.11992890235813,-1.8315,0,0
338,-0.11992891046605,-1.831,0,0
339,-0.11992891857398,-1.8305,0,0
340,-0.1199289266819,-1.83,0,0
341,-0.11992893478982,-1.8295,0,0
342,-0.11992894289774,-1.829,0,0
343,-0.11992895100566,-1.8285,0,0
344,-0.11992895911358,-1.828,0,0
345,-0.1199289672215,-1.8275,0,0
346,-0.11992897532942,-1.827,0,0
347,-0.11992898343735,-1.8265,0,0
348,-0.11992899154527,-1.826,0,0
349,-0.11992899965319,-1.8255,0,0
350,-0.11992900776111,-1.825,0,0
351,-0.11992901586903,-1.8245,0,0
352,-0.11992902397695,-1.824,0,0
353,-0.11992903208487,-1.8235,0,0
354,-0.11992904019279,-1.823,0,0
355,-0.11992904830072,-1.8225,0,0
356,-0.11992905640864,-1.822,0,0
357,-0.11992906451656,-1.8215,0,0
358,-0.11992907262448,-1.821,0,0
359,-0.1199290807324,-1.8205,0,0
360,-0.11992908884032,-1.82,0,0
361,-0.11992909694824,-1.8195,0,0
362,-0.11992910505616,-1.819,0,0
363,-0.11992911316409,-1.8185,0,0
364,-0.11992912127201,-1.818,0,0
365,-0.11992912937993,-1.8175,0,0
366,-0.11992913748785,-1.817,0,0
367,-0.11992914559577,-1.8165,0,0
368,-0.11992915370369,-1.816,0,0
369,-0.11992916181161,-1.8155,0,0
370,-0.11992916991953,-1.815,0,0
371,-0.11992917802746,-1.8145,0,0
372,-0.11992918613538,-1.814,0,0
373,-0.1199291942433,-1.8135,0,0
374,-0.11992920235122,-1.813,0,0
375,-0.11992921045914,-1.8125,0,0
376,-0.11992921856706,-1.812,0,0
377,-0.11992922667498,-1.8115,0,0
378,-0.1199292347829,-1.811,0,0
379,-0.11992924289083,-1.8105,0,0
380,-0.11992925099875,-1.81,0,0
381,-0.11992925910667,-1.8095,0,0
382,-0.11992926721459,-1.809,0,0
383,-0.11992927532251,-1.8085,0,0
384,-0.11992928343043,-1.808,0,0
385,-0.11992929153835,-1.8075,0,0
386,-0.11992929964628,-1.807,0,0
387,-0.1199293077542,-1.8065,0,0
388,-0.11992931586212,-1.806,0,0
389,-0.11992932397004,-1.8055,0,0
390,-0.11992933207796,-1.805,0,0
391,-0.11992934018588,-1.8045,0,0
392,-0.1199293482938,-1.804,0,0
393,-0.11992935640172,-1.8035,0,0
394,-0.11992936450965,-1.803,0,0
395,-0.11992937261757,-1.8025,0,0
396,-0.11992938072549,-1.802,0,0
397,-0.11992938883341,-1.8015,0,0
398,-0.11992939694133,-1.801,0,0
399,-0.11992940504925,-1.8005,0,0
400,-0.11992941315717,-1.8,0,0
401,-0.11992942126509,-1.7995,0,0
402,-0.11992942937302,-1.799,0,0
403,-0.11992943748094,-1.7985,0,0
404,-0.11992944558886,-1.798,0,0
405,-0.11992945369678,-1.7975,0,0
406,-0.1199294618047,-1.797,0,0
407,-0.11992946991262,-1.7965,0,0
408,-0.11992947802054,-1.796,0,0
409,-0.11992948612846,-1.7955,0,0
410,-0.11992949423639,-1.795,0,0
411,-0.11992950234431,-1.7945,0,0
412,-0.11992951045223,-1.794,0,0
413,-0.11992951856015,-1.7935,0,0
414,-0.11992952666807,-1.793,0,0
415,-0.11992953477599,-1.7925,0,0
416,-0.11992954288391,-1.792,0,0
417,-0.11992955099183,-1.7915,0,0
418,-0.11992955909976,-1.791,0,0
419,-0.11992956720768,-1.7905,0,0
420,-0.1199295753156,-1.79,0,0
421,-0.11992958342352,-1.7895,0,0
422,-0.11992959153144,-1.789,0,0
423,-0.11992959963936,-1.7885,0,0
424,-0.11992960774728,-1.788,0,0
425,-0.1199296158552,-1.7875,0,0
426,-0.11992962396313,-1.787,0,0
427,-0.11992963207105,-1.7865,0,0
428,-0.11992964017897,-1.786,0,0
429,-0.11992964828689,-1.7855,0,0
430,-0.11992965639481,-1.785,0,0
431,-0.11992966450273,-1.7845,0,0
432,-0.11992967261065,-1.784,0,0
433,-0.11992968071857,-1.7835,0,0
434,-0.1199296888265,-1.783,0,0
435,-0.11992969693442,-1.7825,0,0
436,-0.11992970504234,-1.782,0,0
437,-0.11992971315026,-1.7815,0,0
438,-0.11992972125818,-1.781,0,0
439,-0.1199297293661,-1.7805,0,0
440,-0.11992973747402,-1.78,0,0
441,-0.11992974558195,-1.7795,0,0
442,-0.11992975368987,-1.779,0,0
443,-0.11992976179779,-1.7785,0,0
444,-0.11992976990571,-1.778,0,0
445,-0.11992977801363,-1.7775,0,0
446,-0.11992978612155,-1.777,0,0
447,-0.11992979422947,-1.7765,0,0
448,-0.11992980233739,-1.776,0,0
449,-0.11992981044532,-1.7755,0,0
450,-0.11992981855324,-1.775,0,0
451,-0.11992982666116,-1.7745,0,0
452,-0.11992983476908,-1.774,0,0
453,-0.119929842877,-1.7735,0,0
454,-0.11992985098492,-1.773,0,0
455,-0.11992985909284,-1.7725,0,0
456,-0.11992986720076,-1.772,0,0
457,-0.11992987530869,-1.7715,0,0
458,-0.11992988341661,-1.771,0,0
459,-0.11992989152453,-1.7705,0,0
460,-0.11992989963245,-1.77,0,0
461,-0.11992990774037,-1.7695,0,0
462,-0.11992991584829,-1.769,0,0
463,-0.11992992395621,-1.7685,0,0
464,-0.11992993206413,-1.768,0,0
465,-0.11992994017206,-1.7675,0,0
466,-0.11992994827998,-1.767,0,0
467,-0.1199299563879,-1.7665,0,0
468,-0.11992996449582,-1.766,0,0
469,-0.11992997260374,-1.7655,0,0
470,-0.11992998071166,-1.765,0,0
471,-0.11992998881958,-1.7645,0,0
472,-0.1199299969275,-1.764,0,0
473,-0.11993000503543,-1.7635,0,0
474,-0.11993001314335,-1.763,0,0
475,-0.11993002125127,-1.7625,0,0
476,-0.11993002935919,-1.762,0,0
477,-0.11993003746711,-1.7615,0,0
478,-0.11993004557503,-1.761,0,0
479,-0.11993005368295,-1.7605,0,0
480,-0.11993006179087,-1.76,0,0
481,-0.1199300698988,-1.7595,0,0
482,-0.11993007800672,-1.759,0,0
483,-0.11993008611464,-1.7585,0,0
484,-0.11993009422256,-1.758,0,0
485,-0.11993010233048,-1.7575,0,0
486,-0.1199301104384,-1.757,0,0
487,-0.11993011854632,-1.7565,0,0
488,-0.11993012665425,-1.756,0,0
489,-0.11993013476217,-1.7555,0,0
490,-0.11993014287009,-1.755,0,0
491,-0.11993015097801,-1.7545,0,0
492,-0.11993015908593,-1.754,0,0
493,-0.11993016719385,-1.7535,0,0
494,-0.11993017530177,-1.753,0,0
495,-0.11993018340969,-1.7525,0,0
496,-0.11993019151762,-1.752,0,0
497,-0.11993019962554,-1.7515,0,0
498,-0.11993020773346,-1.751,0,0
499,-0.11993021584138,-1.7505,0,0
500,-0.1199302239493,-1.75,0,0
501,-0.11993023205722,-1.7495,0,0
502,-0.11993024016514,-1.749,0,0
503,-0.11993024827306,-1.7485,0,0
504,-0.11993025638099,-1.748,0,0
505,-0.11993026448891,-1.7475,0,0
506,-0.11993027259683,-1.747,0,0
507,-0.11993028070475,-1.7465,0,0
508,-0.11993028881267,-1.746,0,0
509,-0.11993029692059,-1.7455,0,0
510,-0.11993030502851,-1.745,0,0
511,-0.11993031313643,-1.7445,0,0
512,-0.11993032124436,-1.744,0,0
513,-0.11993032935228,-1.7435,0,0
514,-0.1199303374602,-1.743,0,0
515,-0.11993034556812,-1.7425,0,0
516,-0.11993035367604,-1.742,0,0
517,-0.11993036178396,-1.7415,0,0
518,-0.11993036989188,-1.741,0,0
519,-0.1199303779998,-1.7405,0,0
520,-0.11993038610773,-1.74,0,0
521,-0.11993039421565,-1.7395,0,0
522,-0.11993040232357,-1.739,0,0
523,-0.11993041043149,-1.7385,0,0
524,-0.11993041853941,-1.738,0,0
525,-0.11993042664733,-1.7375,0,0
526,-0.11993043475525,-1.737,0,0
527,-0.11993044286317,-1.7365,0,0
528,-0.1199304509711,-1.736,0,0
529,-0.11993045907902,-1.7355,0,0
530,-0.11993046718694,-1.735,0,0
531,-0.11993047529486,-1.7345,0,0
532,-0.11993048340278,-1.734,0,0
533,-0.1199304915107,-1.7335,0,0
534,-0.11993049961862,-1.733,0,0
535,-0.11993050772654,-1.7325,0,0
536,-0.11993051583447,-1.732,0,0
537,-0.11993052394239,-1.7315,0,0
538,-0.11993053205031,-1.731,0,0
539,-0.11993054015823,-1.7305,0,0
540,-0.11993054826615,-1.73,0,0
541,-0.11993055637407,-1.7295,0,0
542,-0.11993056448199,-1.729,0,0
543,-0.11993057258992,-1.7285,0,0
544,-0.11993058069784,-1.728,0,0
545,-0.11993058880576,-1.7275,0,0
546,-0.11993059691368,-1.727,0,0
547,-0.1199306050216,-1.7265,0,0
548,-0.11993061312952,-1.726,0,0
549,-0.11993062123744,-1.7255,0,0
550,-0.11993062934536,-1.725,0,0
551,-0.11993063745329,-1.7245,0,0
552,-0.11993064556121,-1.724,0,0
553,-0.11993065366913,-1.7235,0,0
554,-0.11993066177705,-1.723,0,0
555,-0.11993066988497,-1.7225,0,0
556,-0.11993067799289,-1.722,0,0
557,-0.11993068610081,-1.7215,0,0
558,-0.11993069420873,-1.721,0,0
559,-0.11993070231666,-1.7205,0,0
560,-0.11993071042458,-1.72,0,0
561,-0.1199307185325,-1.7195,0,0
562,-0.11993072664042,-1.719,0,0
563,-0.11993073474834,-1.7185,0,0
564,-0.11993074285626,-1.718,0,0
565,-0.11993075096418,-1.7175,0,0
566,-0.1199307590721,-1.717,0,0
567,-0.11993076718003,-1.7165,0,0
568,-0.11993077528795,-1.716,0,0
569,-0.11993078339587,-1.7155,0,0
570,-0.11993079150379,-1.715,0,0
571,-0.11993079961171,-1.7145,0,0
572,-0.11993080771963,-1.714,0,0
573,-0.11993081582755,-1.7135,0,0
574,-0.11993082393547,-1.713,0,0
575,-0.1199308320434,-1.7125,0,0
576,-0.11993084015132,-1.712,0,0
577,-0.11993084825924,-1.7115,0,0
578,-0.11993085636716,-1.711,0,0
579,-0.11993086447508,-1.7105,0,0
580,-0.119930872583,-1.71,0,0
581,-0.11993088069092,-1.7095,0,0
582,-0.11993088879884,-1.709,0,0
583,-0.11993089690677,-1.7085,0,0
584,-0.11993090501469,-1.708,0,0
585,-0.11993091312261,-1.7075,0,0
586,-0.11993092123053,-1.707,0,0
587,-0.11993092933845,-1.7065,0,0
588,-0.11993093744637,-1.706,0,0
589,-0.11993094555429,-1.7055,0,0
590,-0.11993095366222,-1.705,0,0
591,-0.11993096177014,-1.7045,0,0
592,-0.11993096987806,-1.704,0,0
593,-0.11993097798598,-1.7035,0,0
594,-0.1199309860939,-1.703,0,0
595,-0.11993099420182,-1.7025,0,0
596,-0.11993100230974,-1.702,0,0
597,-0.11993101041766,-1.7015,0,0
598,-0.11993101852559,-1.701,0,0
599,-0.11993102663351,-1.7005,0,0
600,-0.11993103474143,-1.7,0,0
601,-0.11993104284935,-1.6995,0,0
602,-0.11993105095727,-1.699,0,0
603,-0.11993105906519,-1.6985,0,0
604,-0.11993106717311,-1.698,0,0
605,-0.11993107528103,-1.6975,0,0
606,-0.11993108338896,-1.697,0,0
607,-0.11993109149688,-1.6965,0,0
608,-0.1199310996048,-1.696,0,0
609,-0.11993110771272,-1.6955,0,0
610,-0.11993111582064,-1.695,0,0
611,-0.11993112392856,-1.6945,0,0
612,-0.11993113203648,-1.694,0,0
613,-0.1199311401444,-1.6935,0,0
614,-0.11993114825233,-1.693,0,0
615,-0.11993115636025,-1.6925,0,0
616,-0.11993116446817,-1.692,0,0
617,-0.11993117257609,-1.6915,0,0
618,-0.11993118068401,-1.691,0,0
619,-0.11993118879193,-1.6905,0,0
620,-0.11993119689985,-1.69,0,0
621,-0.11993120500777,-1.6895,0,0
622,-0.1199312131157,-1.689,0,0
623,-0.11993122122362,-1.6885,0,0
624,-0.11993122933154,-1.688,0,0
625,-0.11993123743946,-1.6875,0,0
626,-0.11993124554738,-1.687,0,0
627,-0.1199312536553,-1.6865,0,0
628,-0.11993126176322,-1.686,0,0
629,-0.11993126987114,-1.6855,0,0
630,-0.11993127797907,-1.685,0,0
631,-0.11993128608699,-1.6845,0,0
632,-0.11993129419491,-1.684,0,0
633,-0.11993130230283,-1.6835,0,0
634,-0.11993131041075,-1.683,0,0
635,-0.11993131851867,-1.6825,0,0
636,-0.11993132662659,-1.682,0,0
637,-0.11993133473451,-1.6815,0,0
638,-0.11993134284244,-1.681,0,0
639,-0.11993135095036,-1.6805,0,0
640,-0.11993135905828,-1.68,0,0
641,-0.1199313671662,-1.6795,0,0
642,-0.11993137527412,-1.679,0,0
643,-0.11993138338204,-1.6785,0,0
644,-0.11993139148996,-1.678,0,0
645,-0.11993139959789,-1.6775,0,0
646,-0.11993140770581,-1.677,0,0
647,-0.11993141581373,-1.6765,0,0
648,-0.11993142392165,-1.676,0,0
649,-0.11993143202957,-1.6755,0,0
650,-0.11993144013749,-1.675,0,0
651,-0.11993144824541,-1.6745,0,0
652,-0.11993145635333,-1.674,0,0
653,-0.11993146446126,-1.6735,0,0
654,-0.11993147256918,-1.673,0,0
655,-0.1199314806771,-1.6725,0,0
656,-0.11993148878502,-1.672,0,0
657,-0.11993149689294,-1.6715,0,0
658,-0.11993150500086,-1.671,0,0
659,-0.11993151310878,-1.6705,0,0
660,-0.1199315212167,-1.67,0,0
661,-0.11993152932463,-1.6695,0,0
662,-0.11993153743255,-1.669,0,0
663,-0.11993154554047,-1.6685,0,0
664,-0.11993155364839,-1.668,0,0
665,-0.11993156175631,-1.6675,0,0
666,-0.11993156986423,-1.667,0,0
667,-0.11993157797215,-1.6665,0,0
668,-0.11993158608007,-1.666,0,0
669,-0.119931594188,-1.6655,0,0
670,-0.11993160229592,-1.665,0,0
671,-0.11993161040384,-1.6645,0,0
672,-0.11993161851176,-1.664,0,0
673,-0.11993162661968,-1.6635,0,0
674,-0.1199316347276,-1.663,0,0
675,-0.11993164283552,-1.6625,0,0
676,-0.11993165094344,-1.662,0,0
677,-0.11993165905137,-1.6615,0,0
678,-0.11993166715929,-1.661,0,0
679,-0.11993167526721,-1.6605,0,0
680,-0.11993168337513,-1.66,0,0
681,-0.11993169148305,-1.6595,0,0
