id,psi_e,x,y,z
198,-0.11814624766482,-1.901,0,0
199,-0.11814623955683,-1.9005,0,0
200,-0.11814623144885,-1.9,0,0
201,-0.11814622334087,-1.8995,0,0
202,-0.11814621523289,-1.899,0,0
203,-0.1181462071249,-1.8985,0,0
204,-0.11814619901692,-1.898,0,0
205,-0.11814619090894,-1.8975,0,0
206,-0.11814618280095,-1.897,0,0
207,-0.11814617469297,-1.8965,0,0
208,-0.11814616658499,-1.896,0,0
209,-0.11814615847701,-1.8955,0,0
210,-0.11814615036902,-1.895,0,0
211,-0.11814614226104,-1.8945,0,0
212,-0.11814613415306,-1.894,0,0
213,-0.11814612604508,-1.8935,0,0
214,-0.11814611793709,-1.893,0,0
215,-0.11814610982911,-1.8925,0,0
216,-0.11814610172113,-1.892,0,0
217,-0.11814609361314,-1.8915,0,0
218,-0.11814608550516,-1.891,0,0
219,-0.11814607739718,-1.8905,0,0
220,-0.1181460692892,-1.89,0,0
221,-0.11814606118121,-1.8895,0,0
222,-0.11814605307323,-1.889,0,0
223,-0.11814604496525,-1.8885,0,0
224,-0.11814603685727,-1.888,0,0
225,-0.11814602874928,-1.8875,0,0
226,-0.1181460206413,-1.887,0,0
227,-0.11814601253332,-1.8865,0,0
228,-0.11814600442534,-1.886,0,0
229,-0.11814599631735,-1.8855,0,0
230,-0.11814598820937,-1.885,0,0
231,-0.11814598010139,-1.8845,0,0
232,-0.1181459719934,-1.884,0,0
233,-0.11814596388542,-1.8835,0,0
234,-0.11814595577744,-1.883,0,0
235,-0.11814594766946,-1.8825,0,0
236,-0.11814593956147,-1.882,0,0
237,-0.11814593145349,-1.8815,0,0
238,-0.11814592334551,-1.881,0,0
239,-0.11814591523753,-1.8805,0,0
240,-0.11814590712954,-1.88,0,0
241,-0.11814589902156,-1.8795,0,0
242,-0.11814589091358,-1.879,0,0
243,-0.1181458828056,-1.8785,0,0
244,-0.11814587469761,-1.878,0,0
245,-0.11814586658963,-1.8775,0,0
246,-0.11814585848165,-1.877,0,0
247,-0.11814585037366,-1.8765,0,0
248,-0.11814584226568,-1.876,0,0
249,-0.1181458341577,-1.8755,0,0
250,-0.11814582604972,-1.875,0,0
251,-0.11814581794173,-1.8745,0,0
252,-0.11814580983375,-1.874,0,0
253,-0.11814580172577,-1.8735,0,0
254,-0.11814579361779,-1.873,0,0
255,-0.1181457855098,-1.8725,0,0
256,-0.11814577740182,-1.872,0,0
257,-0.11814576929384,-1.8715,0,0
258,-0.11814576118585,-1.871,0,0
259,-0.11814575307787,-1.8705,0,0
260,-0.11814574496989,-1.87,0,0
261,-0.11814573686191,-1.8695,0,0
262,-0.11814572875392,-1.869,0,0
263,-0.11814572064594,-1.8685,0,0
264,-0.11814571253796,-1.868,0,0
265,-0.11814570442998,-1.8675,0,0
266,-0.11814569632199,-1.867,0,0
267,-0.11814568821401,-1.8665,0,0
268,-0.11814568010603,-1.866,0,0
269,-0.11814567199805,-1.8655,0,0
270,-0.11814566389006,-1.865,0,0
271,-0.11814565578208,-1.8645,0,0
272,-0.1181456476741,-1.864,0,0
273,-0.11814563956611,-1.8635,0,0
274,-0.11814563145813,-1.863,0,0
275,-0.11814562335015,-1.8625,0,0
276,-0.11814561524217,-1.862,0,0
277,-0.11814560713418,-1.8615,0,0
278,-0.1181455990262,-1.861,0,0
279,-0.11814559091822,-1.8605,0,0
280,-0.11814558281024,-1.86,0,0
281,-0.11814557470225,-1.8595,0,0
282,-0.11814556659427,-1.859,0,0
283,-0.11814555848629,-1.8585,0,0
284,-0.11814555037831,-1.858,0,0
285,-0.11814554227032,-1.8575,0,0
286,-0.11814553416234,-1.857,0,0
287,-0.11814552605436,-1.8565,0,0
288,-0.11814551794637,-1.856,0,0
289,-0.11814550983839,-1.8555,0,0
290,-0.11814550173041,-1.855,0,0
291,-0.11814549362243,-1.8545,0,0
292,-0.11814548551444,-1.854,0,0
293,-0.11814547740646,-1.8535,0,0
294,-0.11814546929848,-1.853,0,0
295,-0.1181454611905,-1.8525,0,0
296,-0.11814545308251,-1.852,0,0
297,-0.11814544497453,-1.8515,0,0
298,-0.11814543686655,-1.851,0,0
299,-0.11814542875856,-1.8505,0,0
300,-0.11814542065058,-1.85,0,0
301,-0.1181454125426,-1.8495,0,0
302,-0.11814540443462,-1.849,0,0
303,-0.11814539632663,-1.8485,0,0
304,-0.11814538821865,-1.848,0,0
305,-0.11814538011067,-1.8475,0,0
306,-0.11814537200269,-1.847,0,0
307,-0.1181453638947,-1.8465,0,0
308,-0.11814535578672,-1.846,0,0
309,-0.11814534767874,-1.8455,0,0
310,-0.11814533957076,-1.845,0,0
311,-0.11814533146277,-1.8445,0,0
312,-0.11814532335479,-1.844,0,0
313,-0.11814531524681,-1.8435,0,0
314,-0.11814530713882,-1.843,0,0
315,-0.11814529903084,-1.8425,0,0
316,-0.11814529092286,-1.842,0,0
317,-0.11814528281488,-1.8415,0,0
318,-0.11814527470689,-1.841,0,0
319,-0.11814526659891,-1.8405,0,0
320,-0.11814525849093,-1.84,0,0
321,-0.11814525038295,-1.8395,0,0
322,-0.11814524227496,-1.839,0,0
323,-0.11814523416698,-1.8385,0,0
324,-0.118145226059,-1.838,0,0
325,-0.11814521795102,-1.8375,0,0
326,-0.11814520984303,-1.837,0,0
327,-0.11814520173505,-1.8365,0,0
328,-0.11814519362707,-1.836,0,0
329,-0.11814518551908,-1.8355,0,0
330,-0.1181451774111,-1.835,0,0
331,-0.11814516930312,-1.8345,0,0
332,-0.11814516119514,-1.834,0,0
333,-0.11814515308715,-1.8335,0,0
334,-0.11814514497917,-1.833,0,0
335,-0.11814513687119,-1.8325,0,0
336,-0.11814512876321,-1.832,0,0
337,-0.11814512065522,-1.8315,0,0
338,-0.11814511254724,-1.831,0,0
339,-0.11814510443926,-1.8305,0,0
340,-0.11814509633127,-1.83,0,0
341,-0.11814508822329,-1.8295,0,0
342,-0.11814508011531,-1.829,0,0
343,-0.11814507200733,-1.8285,0,0
344,-0.11814506389934,-1.828,0,0
345,-0.11814505579136,-1.8275,0,0
346,-0.11814504768338,-1.827,0,0
347,-0.1181450395754,-1.8265,0,0
348,-0.11814503146741,-1.826,0,0
349,-0.11814502335943,-1.8255,0,0
350,-0.11814501525145,-1.825,0,0
351,-0.11814500714347,-1.8245,0,0
352,-0.11814499903548,-1.824,0,0
353,-0.1181449909275,-1.8235,0,0
354,-0.11814498281952,-1.823,0,0
355,-0.11814497471153,-1.8225,0,0
356,-0.11814496660355,-1.822,0,0
357,-0.11814495849557,-1.8215,0,0
358,-0.11814495038759,-1.821,0,0
359,-0.1181449422796,-1.8205,0,0
360,-0.11814493417162,-1.82,0,0
361,-0.11814492606364,-1.8195,0,0
362,-0.11814491795566,-1.819,0,0
363,-0.11814490984767,-1.8185,0,0
364,-0.11814490173969,-1.818,0,0
365,-0.11814489363171,-1.8175,0,0
366,-0.11814488552373,-1.817,0,0
367,-0.11814487741574,-1.8165,0,0
368,-0.11814486930776,-1.816,0,0
369,-0.11814486119978,-1.8155,0,0
370,-0.11814485309179,-1.815,0,0
371,-0.11814484498381,-1.8145,0,0
372,-0.11814483687583,-1.814,0,0
373,-0.11814482876785,-1.8135,0,0
374,-0.11814482065986,-1.813,0,0
375,-0.11814481255188,-1.8125,0,0
376,-0.1181448044439,-1.812,0,0
377,-0.11814479633592,-1.8115,0,0
378,-0.11814478822793,-1.811,0,0
379,-0.11814478011995,-1.8105,0,0
380,-0.11814477201197,-1.81,0,0
381,-0.11814476390398,-1.8095,0,0
382,-0.118144755796,-1.809,0,0
383,-0.11814474768802,-1.8085,0,0
384,-0.11814473958004,-1.808,0,0
385,-0.11814473147205,-1.8075,0,0
386,-0.11814472336407,-1.807,0,0
387,-0.11814471525609,-1.8065,0,0
388,-0.11814470714811,-1.806,0,0
389,-0.11814469904012,-1.8055,0,0
390,-0.11814469093214,-1.805,0,0
391,-0.11814468282416,-1.8045,0,0
392,-0.11814467471618,-1.804,0,0
393,-0.11814466660819,-1.8035,0,0
394,-0.11814465850021,-1.803,0,0
395,-0.11814465039223,-1.8025,0,0
396,-0.11814464228424,-1.802,0,0
397,-0.11814463417626,-1.8015,0,0
398,-0.11814462606828,-1.801,0,0
399,-0.1181446179603,-1.8005,0,0
400,-0.11814460985231,-1.8,0,0
401,-0.11814460174433,-1.7995,0,0
402,-0.11814459363635,-1.799,0,0
403,-0.11814458552837,-1.7985,0,0
404,-0.11814457742038,-1.798,0,0
405,-0.1181445693124,-1.7975,0,0
406,-0.11814456120442,-1.797,0,0
407,-0.11814455309644,-1.7965,0,0
408,-0.11814454498845,-1.796,0,0
409,-0.11814453688047,-1.7955,0,0
410,-0.11814452877249,-1.795,0,0
411,-0.1181445206645,-1.7945,0,0
412,-0.11814451255652,-1.794,0,0
413,-0.11814450444854,-1.7935,0,0
414,-0.11814449634056,-1.793,0,0
415,-0.11814448823257,-1.7925,0,0
416,-0.11814448012459,-1.792,0,0
417,-0.11814447201661,-1.7915,0,0
418,-0.11814446390863,-1.791,0,0
419,-0.11814445580064,-1.7905,0,0
420,-0.11814444769266,-1.79,0,0
421,-0.11814443958468,-1.7895,0,0
422,-0.11814443147669,-1.789,0,0
423,-0.11814442336871,-1.7885,0,0
424,-0.11814441526073,-1.788,0,0
425,-0.11814440715275,-1.7875,0,0
426,-0.11814439904476,-1.787,0,0
427,-0.11814439093678,-1.7865,0,0
428,-0.1181443828288,-1.786,0,0
429,-0.11814437472082,-1.7855,0,0
430,-0.11814436661283,-1.785,0,0
431,-0.11814435850485,-1.7845,0,0
432,-0.11814435039687,-1.784,0,0
433,-0.11814434228889,-1.7835,0,0
434,-0.1181443341809,-1.783,0,0
435,-0.11814432607292,-1.7825,0,0
436,-0.11814431796494,-1.782,0,0
437,-0.11814430985695,-1.7815,0,0
438,-0.11814430174897,-1.781,0,0
439,-0.11814429364099,-1.7805,0,0
440,-0.11814428553301,-1.78,0,0
441,-0.11814427742502,-1.7795,0,0
442,-0.11814426931704,-1.779,0,0
443,-0.11814426120906,-1.7785,0,0
444,-0.11814425310108,-1.778,0,0
445,-0.11814424499309,-1.7775,0,0
446,-0.11814423688511,-1.777,0,0
447,-0.11814422877713,-1.7765,0,0
448,-0.11814422066915,-1.776,0,0
449,-0.11814421256116,-1.7755,0,0
450,-0.11814420445318,-1.775,0,0
451,-0.1181441963452,-1.7745,0,0
452,-0.11814418823721,-1.774,0,0
453,-0.11814418012923,-1.7735,0,0
454,-0.11814417202125,-1.773,0,0
455,-0.11814416391327,-1.7725,0,0
456,-0.11814415580528,-1.772,0,0
457,-0.1181441476973,-1.7715,0,0
458,-0.11814413958932,-1.771,0,0
459,-0.11814413148134,-1.7705,0,0
460,-0.11814412337335,-1.77,0,0
461,-0.11814411526537,-1.7695,0,0
462,-0.11814410715739,-1.769,0,0
463,-0.1181440990494,-1.7685,0,0
464,-0.11814409094142,-1.768,0,0
465,-0.11814408283344,-1.7675,0,0
466,-0.11814407472546,-1.767,0,0
467,-0.11814406661747,-1.7665,0,0
468,-0.11814405850949,-1.766,0,0
469,-0.11814405040151,-1.7655,0,0
470,-0.11814404229353,-1.765,0,0
471,-0.11814403418554,-1.7645,0,0
472,-0.11814402607756,-1.764,0,0
473,-0.11814401796958,-1.7635,0,0
474,-0.1181440098616,-1.763,0,0
475,-0.11814400175361,-1.7625,0,0
476,-0.11814399364563,-1.762,0,0
477,-0.11814398553765,-1.7615,0,0
478,-0.11814397742966,-1.761,0,0
479,-0.11814396932168,-1.7605,0,0
480,-0.1181439612137,-1.76,0,0
481,-0.11814395310572,-1.7595,0,0
482,-0.11814394499773,-1.759,0,0
483,-0.11814393688975,-1.7585,0,0
484,-0.11814392878177,-1.758,0,0
485,-0.11814392067379,-1.7575,0,0
486,-0.1181439125658,-1.757,0,0
487,-0.11814390445782,-1.7565,0,0
488,-0.11814389634984,-1.756,0,0
489,-0.11814388824186,-1.7555,0,0
490,-0.11814388013387,-1.755,0,0
491,-0.11814387202589,-1.7545,0,0
492,-0.11814386391791,-1.754,0,0
493,-0.11814385580992,-1.7535,0,0
494,-0.11814384770194,-1.753,0,0
495,-0.11814383959396,-1.7525,0,0
496,-0.11814383148598,-1.752,0,0
497,-0.11814382337799,-1.7515,0,0
498,-0.11814381527001,-1.751,0,0
499,-0.11814380716203,-1.7505,0,0
500,-0.11814379905405,-1.75,0,0
501,-0.11814379094606,-1.7495,0,0
502,-0.11814378283808,-1.749,0,0
503,-0.1181437747301,-1.7485,0,0
504,-0.11814376662212,-1.748,0,0
505,-0.11814375851413,-1.7475,0,0
506,-0.11814375040615,-1.747,0,0
507,-0.11814374229817,-1.7465,0,0
508,-0.11814373419018,-1.746,0,0
509,-0.1181437260822,-1.7455,0,0
510,-0.11814371797422,-1.745,0,0
511,-0.11814370986624,-1.7445,0,0
512,-0.11814370175825,-1.744,0,0
513,-0.11814369365027,-1.7435,0,0
514,-0.11814368554229,-1.743,0,0
515,-0.11814367743431,-1.7425,0,0
516,-0.11814366932632,-1.742,0,0
517,-0.11814366121834,-1.7415,0,0
518,-0.11814365311036,-1.741,0,0
519,-0.11814364500237,-1.7405,0,0
520,-0.11814363689439,-1.74,0,0
521,-0.11814362878641,-1.7395,0,0
522,-0.11814362067843,-1.739,0,0
523,-0.11814361257044,-1.7385,0,0
524,-0.11814360446246,-1.738,0,0
525,-0.11814359635448,-1.7375,0,0
526,-0.1181435882465,-1.737,0,0
527,-0.11814358013851,-1.7365,0,0
528,-0.11814357203053,-1.736,0,0
529,-0.11814356392255,-1.7355,0,0
530,-0.11814355581457,-1.735,0,0
531,-0.11814354770658,-1.7345,0,0
532,-0.1181435395986,-1.734,0,0
533,-0.11814353149062,-1.7335,0,0
534,-0.11814352338263,-1.733,0,0
535,-0.11814351527465,-1.7325,0,0
536,-0.11814350716667,-1.732,0,0
537,-0.11814349905869,-1.7315,0,0
538,-0.1181434909507,-1.731,0,0
539,-0.11814348284272,-1.7305,0,0
540,-0.11814347473474,-1.73,0,0
541,-0.11814346662676,-1.7295,0,0
542,-0.11814345851877,-1.729,0,0
543,-0.11814345041079,-1.7285,0,0
544,-0.11814344230281,-1.728,0,0
545,-0.11814343419483,-1.7275,0,0
546,-0.11814342608684,-1.727,0,0
547,-0.11814341797886,-1.7265,0,0
548,-0.11814340987088,-1.726,0,0
549,-0.11814340176289,-1.7255,0,0
550,-0.11814339365491,-1.725,0,0
551,-0.11814338554693,-1.7245,0,0
552,-0.11814337743895,-1.724,0,0
553,-0.11814336933096,-1.7235,0,0
554,-0.11814336122298,-1.723,0,0
555,-0.118143353115,-1.7225,0,0
556,-0.11814334500702,-1.722,0,0
557,-0.11814333689903,-1.7215,0,0
558,-0.11814332879105,-1.721,0,0
559,-0.11814332068307,-1.7205,0,0
560,-0.11814331257508,-1.72,0,0
561,-0.1181433044671,-1.7195,0,0
562,-0.11814329635912,-1.719,0,0
563,-0.11814328825114,-1.7185,0,0
564,-0.11814328014315,-1.718,0,0
565,-0.11814327203517,-1.7175,0,0
566,-0.11814326392719,-1.717,0,0
567,-0.11814325581921,-1.7165,0,0
568,-0.11814324771122,-1.716,0,0
569,-0.11814323960324,-1.7155,0,0
570,-0.11814323149526,-1.715,0,0
571,-0.11814322338728,-1.7145,0,0
572,-0.11814321527929,-1.714,0,0
573,-0.11814320717131,-1.7135,0,0
574,-0.11814319906333,-1.713,0,0
575,-0.11814319095534,-1.7125,0,0
576,-0.11814318284736,-1.712,0,0
577,-0.11814317473938,-1.7115,0,0
578,-0.1181431666314,-1.711,0,0
579,-0.11814315852341,-1.7105,0,0
580,-0.11814315041543,-1.71,0,0
581,-0.11814314230745,-1.7095,0,0
582,-0.11814313419947,-1.709,0,0
583,-0.11814312609148,-1.7085,0,0
584,-0.1181431179835,-1.708,0,0
585,-0.11814310987552,-1.7075,0,0
586,-0.11814310176754,-1.707,0,0
587,-0.11814309365955,-1.7065,0,0
588,-0.11814308555157,-1.706,0,0
589,-0.11814307744359,-1.7055,0,0
590,-0.1181430693356,-1.705,0,0
591,-0.11814306122762,-1.7045,0,0
592,-0.11814305311964,-1.704,0,0
593,-0.11814304501166,-1.7035,0,0
594,-0.11814303690367,-1.703,0,0
595,-0.11814302879569,-1.7025,0,0
596,-0.11814302068771,-1.702,0,0
597,-0.11814301257973,-1.7015,0,0
598,-0.11814300447174,-1.701,0,0
599,-0.11814299636376,-1.7005,0,0
600,-0.11814298825578,-1.7,0,0
601,-0.11814298014779,-1.6995,0,0
602,-0.11814297203981,-1.699,0,0
603,-0.11814296393183,-1.6985,0,0
604,-0.11814295582385,-1.698,0,0
605,-0.11814294771586,-1.6975,0,0
606,-0.11814293960788,-1.697,0,0
607,-0.1181429314999,-1.6965,0,0
608,-0.11814292339192,-1.696,0,0
609,-0.11814291528393,-1.6955,0,0
610,-0.11814290717595,-1.695,0,0
611,-0.11814289906797,-1.6945,0,0
612,-0.11814289095999,-1.694,0,0
613,-0.118142882852,-1.6935,0,0
614,-0.11814287474402,-1.693,0,0
615,-0.11814286663604,-1.6925,0,0
616,-0.11814285852805,-1.692,0,0
617,-0.11814285042007,-1.6915,0,0
618,-0.11814284231209,-1.691,0,0
619,-0.11814283420411,-1.6905,0,0
620,-0.11814282609612,-1.69,0,0
621,-0.11814281798814,-1.6895,0,0
622,-0.11814280988016,-1.689,0,0
623,-0.11814280177218,-1.6885,0,0
624,-0.11814279366419,-1.688,0,0
625,-0.11814278555621,-1.6875,0,0
626,-0.11814277744823,-1.687,0,0
627,-0.11814276934025,-1.6865,0,0
628,-0.11814276123226,-1.686,0,0
629,-0.11814275312428,-1.6855,0,0
630,-0.1181427450163,-1.685,0,0
631,-0.11814273690831,-1.6845,0,0
632,-0.11814272880033,-1.684,0,0
633,-0.11814272069235,-1.6835,0,0
634,-0.11814271258437,-1.683,0,0
635,-0.11814270447638,-1.6825,0,0
636,-0.1181426963684,-1.682,0,0
637,-0.11814268826042,-1.6815,0,0
638,-0.11814268015244,-1.681,0,0
639,-0.11814267204445,-1.6805,0,0
640,-0.11814266393647,-1.68,0,0
641,-0.11814265582849,-1.6795,0,0
642,-0.1181426477205,-1.679,0,0
643,-0.11814263961252,-1.6785,0,0
644,-0.11814263150454,-1.678,0,0
645,-0.11814262339656,-1.6775,0,0
646,-0.11814261528857,-1.677,0,0
647,-0.11814260718059,-1.6765,0,0
648,-0.11814259907261,-1.676,0,0
649,-0.11814259096463,-1.6755,0,0
650,-0.11814258285664,-1.675,0,0
651,-0.11814257474866,-1.6745,0,0
652,-0.11814256664068,-1.674,0,0
653,-0.1181425585327,-1.6735,0,0
654,-0.11814255042471,-1.673,0,0
655,-0.11814254231673,-1.6725,0,0
656,-0.11814253420875,-1.672,0,0
657,-0.11814252610076,-1.6715,0,0
658,-0.11814251799278,-1.671,0,0
659,-0.1181425098848,-1.6705,0,0
660,-0.11814250177682,-1.67,0,0
661,-0.11814249366883,-1.6695,0,0
662,-0.11814248556085,-1.669,0,0
663,-0.11814247745287,-1.6685,0,0
664,-0.11814246934489,-1.668,0,0
665,-0.1181424612369,-1.6675,0,0
666,-0.11814245312892,-1.667,0,0
667,-0.11814244502094,-1.6665,0,0
668,-0.11814243691296,-1.666,0,0
669,-0.11814242880497,-1.6655,0,0
670,-0.11814242069699,-1.665,0,0
671,-0.11814241258901,-1.6645,0,0
672,-0.11814240448102,-1.664,0,0
673,-0.11814239637304,-1.6635,0,0
674,-0.11814238826506,-1.663,0,0
675,-0.11814238015708,-1.6625,0,0
676,-0.11814237204909,-1.662,0,0
677,-0.11814236394111,-1.6615,0,0
678,-0.11814235583313,-1.661,0,0
679,-0.11814234772515,-1.6605,0,0
680,-0.11814233961716,-1.66,0,0
681,-0.11814233150918,-1.6595,0,0
