id,psi_e,x,y,z
115,-0.15728732680966,-1.9425,0,0
116,-0.1572873349171,-1.942,0,0
117,-0.15728734302455,-1.9415,0,0
118,-0.15728735113199,-1.941,0,0
119,-0.15728735923944,-1.9405,0,0
120,-0.15728736734688,-1.94,0,0
121,-0.15728737545433,-1.9395,0,0
122,-0.15728738356178,-1.939,0,0
123,-0.15728739166922,-1.9385,0,0
124,-0.15728739977667,-1.938,0,0
125,-0.15728740788411,-1.9375,0,0
126,-0.15728741599156,-1.937,0,0
127,-0.157287424099,-1.9365,0,0
128,-0.15728743220645,-1.936,0,0
129,-0.15728744031389,-1.9355,0,0
130,-0.15728744842134,-1.935,0,0
131,-0.15728745652878,-1.9345,0,0
132,-0.15728746463623,-1.934,0,0
133,-0.15728747274367,-1.9335,0,0
134,-0.15728748085112,-1.933,0,0
135,-0.15728748895857,-1.9325,0,0
136,-0.15728749706601,-1.932,0,0
137,-0.15728750517346,-1.9315,0,0
138,-0.1572875132809,-1.931,0,0
139,-0.15728752138835,-1.9305,0,0
140,-0.15728752949579,-1.93,0,0
141,-0.15728753760324,-1.9295,0,0
142,-0.15728754571068,-1.929,0,0
143,-0.15728755381813,-1.9285,0,0
144,-0.15728756192557,-1.928,0,0
145,-0.15728757003302,-1.9275,0,0
146,-0.15728757814046,-1.927,0,0
147,-0.15728758624791,-1.9265,0,0
148,-0.15728759435536,-1.926,0,0
149,-0.1572876024628,-1.9255,0,0
150,-0.15728761057025,-1.925,0,0
151,-0.15728761867769,-1.9245,0,0
152,-0.15728762678514,-1.924,0,0
153,-0.15728763489258,-1.9235,0,0
154,-0.15728764300003,-1.923,0,0
155,-0.15728765110747,-1.9225,0,0
156,-0.15728765921492,-1.922,0,0
157,-0.15728766732236,-1.9215,0,0
158,-0.15728767542981,-1.921,0,0
159,-0.15728768353726,-1.9205,0,0
160,-0.1572876916447,-1.92,0,0
161,-0.15728769975215,-1.9195,0,0
162,-0.15728770785959,-1.919,0,0
163,-0.15728771596704,-1.9185,0,0
164,-0.15728772407448,-1.918,0,0
165,-0.15728773218193,-1.9175,0,0
166,-0.15728774028937,-1.917,0,0
167,-0.15728774839682,-1.9165,0,0
168,-0.15728775650426,-1.916,0,0
169,-0.15728776461171,-1.9155,0,0
170,-0.15728777271915,-1.915,0,0
171,-0.1572877808266,-1.9145,0,0
172,-0.15728778893405,-1.914,0,0
173,-0.15728779704149,-1.9135,0,0
174,-0.15728780514894,-1.913,0,0
175,-0.15728781325638,-1.9125,0,0
176,-0.15728782136383,-1.912,0,0
177,-0.15728782947127,-1.9115,0,0
178,-0.15728783757872,-1.911,0,0
179,-0.15728784568616,-1.9105,0,0
180,-0.15728785379361,-1.91,0,0
181,-0.15728786190105,-1.9095,0,0
182,-0.1572878700085,-1.909,0,0
183,-0.15728787811594,-1.9085,0,0
184,-0.15728788622339,-1.908,0,0
185,-0.15728789433084,-1.9075,0,0
186,-0.15728790243828,-1.907,0,0
187,-0.15728791054573,-1.9065,0,0
188,-0.15728791865317,-1.906,0,0
189,-0.15728792676062,-1.9055,0,0
190,-0.15728793486806,-1.905,0,0
191,-0.15728794297551,-1.9045,0,0
192,-0.15728795108295,-1.904,0,0
193,-0.1572879591904,-1.9035,0,0
194,-0.15728796729784,-1.903,0,0
195,-0.15728797540529,-1.9025,0,0
196,-0.15728798351274,-1.902,0,0
197,-0.15728799162018,-1.9015,0,0
198,-0.15728799972763,-1.901,0,0
199,-0.15728800783507,-1.9005,0,0
200,-0.15728801594252,-1.9,0,0
201,-0.15728802404996,-1.8995,0,0
202,-0.15728803215741,-1.899,0,0
203,-0.15728804026485,-1.8985,0,0
204,-0.1572880483723,-1.898,0,0
205,-0.15728805647974,-1.8975,0,0
206,-0.15728806458719,-1.897,0,0
207,-0.15728807269463,-1.8965,0,0
208,-0.15728808080208,-1.896,0,0
209,-0.15728808890953,-1.8955,0,0
210,-0.15728809701697,-1.895,0,0
211,-0.15728810512442,-1.8945,0,0
212,-0.15728811323186,-1.894,0,0
213,-0.15728812133931,-1.8935,0,0
214,-0.15728812944675,-1.893,0,0
215,-0.1572881375542,-1.8925,0,0
216,-0.15728814566164,-1.892,0,0
217,-0.15728815376909,-1.8915,0,0
218,-0.15728816187653,-1.891,0,0
219,-0.15728816998398,-1.8905,0,0
220,-0.15728817809142,-1.89,0,0
221,-0.15728818619887,-1.8895,0,0
222,-0.15728819430632,-1.889,0,0
223,-0.15728820241376,-1.8885,0,0
224,-0.15728821052121,-1.888,0,0
225,-0.15728821862865,-1.8875,0,0
226,-0.1572882267361,-1.887,0,0
227,-0.15728823484354,-1.8865,0,0
228,-0.15728824295099,-1.886,0,0
229,-0.15728825105843,-1.8855,0,0
230,-0.15728825916588,-1.885,0,0
231,-0.15728826727332,-1.8845,0,0
232,-0.15728827538077,-1.884,0,0
233,-0.15728828348822,-1.8835,0,0
234,-0.15728829159566,-1.883,0,0
235,-0.15728829970311,-1.8825,0,0
236,-0.15728830781055,-1.882,0,0
237,-0.157288315918,-1.8815,0,0
238,-0.15728832402544,-1.881,0,0
239,-0.15728833213289,-1.8805,0,0
240,-0.15728834024033,-1.88,0,0
241,-0.15728834834778,-1.8795,0,0
242,-0.15728835645522,-1.879,0,0
243,-0.15728836456267,-1.8785,0,0
244,-0.15728837267011,-1.878,0,0
245,-0.15728838077756,-1.8775,0,0
246,-0.15728838888501,-1.877,0,0
247,-0.15728839699245,-1.8765,0,0
248,-0.1572884050999,-1.876,0,0
249,-0.15728841320734,-1.8755,0,0
250,-0.15728842131479,-1.875,0,0
251,-0.15728842942223,-1.8745,0,0
252,-0.15728843752968,-1.874,0,0
253,-0.15728844563712,-1.8735,0,0
254,-0.15728845374457,-1.873,0,0
255,-0.15728846185201,-1.8725,0,0
256,-0.15728846995946,-1.872,0,0
257,-0.1572884780669,-1.8715,0,0
258,-0.15728848617435,-1.871,0,0
259,-0.1572884942818,-1.8705,0,0
260,-0.15728850238924,-1.87,0,0
261,-0.15728851049669,-1.8695,0,0
262,-0.15728851860413,-1.869,0,0
263,-0.15728852671158,-1.8685,0,0
264,-0.15728853481902,-1.868,0,0
265,-0.15728854292647,-1.8675,0,0
266,-0.15728855103391,-1.867,0,0
267,-0.15728855914136,-1.8665,0,0
268,-0.1572885672488,-1.866,0,0
269,-0.15728857535625,-1.8655,0,0
270,-0.1572885834637,-1.865,0,0
271,-0.15728859157114,-1.8645,0,0
272,-0.15728859967859,-1.864,0,0
273,-0.15728860778603,-1.8635,0,0
274,-0.15728861589348,-1.863,0,0
275,-0.15728862400092,-1.8625,0,0
276,-0.15728863210837,-1.862,0,0
277,-0.15728864021581,-1.8615,0,0
278,-0.15728864832326,-1.861,0,0
279,-0.1572886564307,-1.8605,0,0
280,-0.15728866453815,-1.86,0,0
281,-0.15728867264559,-1.8595,0,0
282,-0.15728868075304,-1.859,0,0
283,-0.15728868886049,-1.8585,0,0
284,-0.15728869696793,-1.858,0,0
285,-0.15728870507538,-1.8575,0,0
286,-0.15728871318282,-1.857,0,0
287,-0.15728872129027,-1.8565,0,0
288,-0.15728872939771,-1.856,0,0
289,-0.15728873750516,-1.8555,0,0
290,-0.1572887456126,-1.855,0,0
291,-0.15728875372005,-1.8545,0,0
292,-0.15728876182749,-1.854,0,0
293,-0.15728876993494,-1.8535,0,0
294,-0.15728877804238,-1.853,0,0
295,-0.15728878614983,-1.8525,0,0
296,-0.15728879425728,-1.852,0,0
297,-0.15728880236472,-1.8515,0,0
298,-0.15728881047217,-1.851,0,0
299,-0.15728881857961,-1.8505,0,0
300,-0.15728882668706,-1.85,0,0
301,-0.1572888347945,-1.8495,0,0
302,-0.15728884290195,-1.849,0,0
303,-0.15728885100939,-1.8485,0,0
304,-0.15728885911684,-1.848,0,0
305,-0.15728886722428,-1.8475,0,0
306,-0.15728887533173,-1.847,0,0
307,-0.15728888343918,-1.8465,0,0
308,-0.15728889154662,-1.846,0,0
309,-0.15728889965407,-1.8455,0,0
310,-0.15728890776151,-1.845,0,0
311,-0.15728891586896,-1.8445,0,0
312,-0.1572889239764,-1.844,0,0
313,-0.15728893208385,-1.8435,0,0
314,-0.15728894019129,-1.843,0,0
315,-0.15728894829874,-1.8425,0,0
316,-0.15728895640618,-1.842,0,0
317,-0.15728896451363,-1.8415,0,0
318,-0.15728897262107,-1.841,0,0
319,-0.15728898072852,-1.8405,0,0
320,-0.15728898883597,-1.84,0,0
321,-0.15728899694341,-1.8395,0,0
322,-0.15728900505086,-1.839,0,0
323,-0.1572890131583,-1.8385,0,0
324,-0.15728902126575,-1.838,0,0
325,-0.15728902937319,-1.8375,0,0
326,-0.15728903748064,-1.837,0,0
327,-0.15728904558808,-1.8365,0,0
328,-0.15728905369553,-1.836,0,0
329,-0.15728906180297,-1.8355,0,0
330,-0.15728906991042,-1.835,0,0
331,-0.15728907801786,-1.8345,0,0
332,-0.15728908612531,-1.834,0,0
333,-0.15728909423276,-1.8335,0,0
334,-0.1572891023402,-1.833,0,0
335,-0.15728911044765,-1.8325,0,0
336,-0.15728911855509,-1.832,0,0
337,-0.15728912666254,-1.8315,0,0
338,-0.15728913476998,-1.831,0,0
339,-0.15728914287743,-1.8305,0,0
340,-0.15728915098487,-1.83,0,0
341,-0.15728915909232,-1.8295,0,0
342,-0.15728916719976,-1.829,0,0
343,-0.15728917530721,-1.8285,0,0
344,-0.15728918341466,-1.828,0,0
345,-0.1572891915221,-1.8275,0,0
346,-0.15728919962955,-1.827,0,0
347,-0.15728920773699,-1.8265,0,0
348,-0.15728921584444,-1.826,0,0
349,-0.15728922395188,-1.8255,0,0
350,-0.15728923205933,-1.825,0,0
351,-0.15728924016677,-1.8245,0,0
352,-0.15728924827422,-1.824,0,0
353,-0.15728925638166,-1.8235,0,0
354,-0.15728926448911,-1.823,0,0
355,-0.15728927259655,-1.8225,0,0
356,-0.157289280704,-1.822,0,0
357,-0.15728928881145,-1.8215,0,0
358,-0.15728929691889,-1.821,0,0
359,-0.15728930502634,-1.8205,0,0
360,-0.15728931313378,-1.82,0,0
361,-0.15728932124123,-1.8195,0,0
362,-0.15728932934867,-1.819,0,0
363,-0.15728933745612,-1.8185,0,0
364,-0.15728934556356,-1.818,0,0
365,-0.15728935367101,-1.8175,0,0
366,-0.15728936177845,-1.817,0,0
367,-0.1572893698859,-1.8165,0,0
368,-0.15728937799334,-1.816,0,0
369,-0.15728938610079,-1.8155,0,0
370,-0.15728939420824,-1.815,0,0
371,-0.15728940231568,-1.8145,0,0
372,-0.15728941042313,-1.814,0,0
373,-0.15728941853057,-1.8135,0,0
374,-0.15728942663802,-1.813,0,0
375,-0.15728943474546,-1.8125,0,0
376,-0.15728944285291,-1.812,0,0
377,-0.15728945096035,-1.8115,0,0
378,-0.1572894590678,-1.811,0,0
379,-0.15728946717524,-1.8105,0,0
380,-0.15728947528269,-1.81,0,0
381,-0.15728948339014,-1.8095,0,0
382,-0.15728949149758,-1.809,0,0
383,-0.15728949960503,-1.8085,0,0
384,-0.15728950771247,-1.808,0,0
385,-0.15728951581992,-1.8075,0,0
386,-0.15728952392736,-1.807,0,0
387,-0.15728953203481,-1.8065,0,0
388,-0.15728954014225,-1.806,0,0
389,-0.1572895482497,-1.8055,0,0
390,-0.15728955635714,-1.805,0,0
391,-0.15728956446459,-1.8045,0,0
392,-0.15728957257203,-1.804,0,0
393,-0.15728958067948,-1.8035,0,0
394,-0.15728958878693,-1.803,0,0
395,-0.15728959689437,-1.8025,0,0
396,-0.15728960500182,-1.802,0,0
397,-0.15728961310926,-1.8015,0,0
398,-0.15728962121671,-1.801,0,0
399,-0.15728962932415,-1.8005,0,0
400,-0.1572896374316,-1.8,0,0
401,-0.15728964553904,-1.7995,0,0
402,-0.15728965364649,-1.799,0,0
403,-0.15728966175393,-1.7985,0,0
404,-0.15728966986138,-1.798,0,0
405,-0.15728967796882,-1.7975,0,0
406,-0.15728968607627,-1.797,0,0
407,-0.15728969418372,-1.7965,0,0
408,-0.15728970229116,-1.796,0,0
409,-0.15728971039861,-1.7955,0,0
410,-0.15728971850605,-1.795,0,0
411,-0.1572897266135,-1.7945,0,0
412,-0.15728973472094,-1.794,0,0
413,-0.15728974282839,-1.7935,0,0
414,-0.15728975093583,-1.793,0,0
415,-0.15728975904328,-1.7925,0,0
416,-0.15728976715072,-1.792,0,0
417,-0.15728977525817,-1.7915,0,0
418,-0.15728978336562,-1.791,0,0
419,-0.15728979147306,-1.7905,0,0
420,-0.15728979958051,-1.79,0,0
421,-0.15728980768795,-1.7895,0,0
422,-0.1572898157954,-1.789,0,0
423,-0.15728982390284,-1.7885,0,0
424,-0.15728983201029,-1.788,0,0
425,-0.15728984011773,-1.7875,0,0
426,-0.15728984822518,-1.787,0,0
427,-0.15728985633262,-1.7865,0,0
428,-0.15728986444007,-1.786,0,0
429,-0.15728987254751,-1.7855,0,0
430,-0.15728988065496,-1.785,0,0
431,-0.15728988876241,-1.7845,0,0
432,-0.15728989686985,-1.784,0,0
433,-0.1572899049773,-1.7835,0,0
434,-0.15728991308474,-1.783,0,0
435,-0.15728992119219,-1.7825,0,0
436,-0.15728992929963,-1.782,0,0
437,-0.15728993740708,-1.7815,0,0
438,-0.15728994551452,-1.781,0,0
439,-0.15728995362197,-1.7805,0,0
440,-0.15728996172941,-1.78,0,0
441,-0.15728996983686,-1.7795,0,0
442,-0.1572899779443,-1.779,0,0
443,-0.15728998605175,-1.7785,0,0
444,-0.1572899941592,-1.778,0,0
445,-0.15729000226664,-1.7775,0,0
446,-0.15729001037409,-1.777,0,0
447,-0.15729001848153,-1.7765,0,0
448,-0.15729002658898,-1.776,0,0
449,-0.15729003469642,-1.7755,0,0
450,-0.15729004280387,-1.775,0,0
451,-0.15729005091131,-1.7745,0,0
452,-0.15729005901876,-1.774,0,0
453,-0.1572900671262,-1.7735,0,0
454,-0.15729007523365,-1.773,0,0
455,-0.1572900833411,-1.7725,0,0
456,-0.15729009144854,-1.772,0,0
457,-0.15729009955599,-1.7715,0,0
458,-0.15729010766343,-1.771,0,0
459,-0.15729011577088,-1.7705,0,0
460,-0.15729012387832,-1.77,0,0
461,-0.15729013198577,-1.7695,0,0
462,-0.15729014009321,-1.769,0,0
463,-0.15729014820066,-1.7685,0,0
464,-0.1572901563081,-1.768,0,0
465,-0.15729016441555,-1.7675,0,0
466,-0.15729017252299,-1.767,0,0
467,-0.15729018063044,-1.7665,0,0
468,-0.15729018873789,-1.766,0,0
469,-0.15729019684533,-1.7655,0,0
470,-0.15729020495278,-1.765,0,0
471,-0.15729021306022,-1.7645,0,0
472,-0.15729022116767,-1.764,0,0
473,-0.15729022927511,-1.7635,0,0
474,-0.15729023738256,-1.763,0,0
475,-0.15729024549,-1.7625,0,0
476,-0.15729025359745,-1.762,0,0
477,-0.15729026170489,-1.7615,0,0
478,-0.15729026981234,-1.761,0,0
479,-0.15729027791978,-1.7605,0,0
480,-0.15729028602723,-1.76,0,0
481,-0.15729029413468,-1.7595,0,0
482,-0.15729030224212,-1.759,0,0
483,-0.15729031034957,-1.7585,0,0
484,-0.15729031845701,-1.758,0,0
485,-0.15729032656446,-1.7575,0,0
486,-0.1572903346719,-1.757,0,0
487,-0.15729034277935,-1.7565,0,0
488,-0.15729035088679,-1.756,0,0
489,-0.15729035899424,-1.7555,0,0
490,-0.15729036710168,-1.755,0,0
491,-0.15729037520913,-1.7545,0,0
492,-0.15729038331658,-1.754,0,0
493,-0.15729039142402,-1.7535,0,0
494,-0.15729039953147,-1.753,0,0
495,-0.15729040763891,-1.7525,0,0
496,-0.15729041574636,-1.752,0,0
497,-0.1572904238538,-1.7515,0,0
498,-0.15729043196125,-1.751,0,0
499,-0.15729044006869,-1.7505,0,0
500,-0.15729044817614,-1.75,0,0
501,-0.15729045628358,-1.7495,0,0
502,-0.15729046439103,-1.749,0,0
503,-0.15729047249847,-1.7485,0,0
504,-0.15729048060592,-1.748,0,0
505,-0.15729048871337,-1.7475,0,0
506,-0.15729049682081,-1.747,0,0
507,-0.15729050492826,-1.7465,0,0
508,-0.1572905130357,-1.746,0,0
509,-0.15729052114315,-1.7455,0,0
510,-0.15729052925059,-1.745,0,0
511,-0.15729053735804,-1.7445,0,0
512,-0.15729054546548,-1.744,0,0
513,-0.15729055357293,-1.7435,0,0
514,-0.15729056168037,-1.743,0,0
515,-0.15729056978782,-1.7425,0,0
516,-0.15729057789527,-1.742,0,0
517,-0.15729058600271,-1.7415,0,0
518,-0.15729059411016,-1.741,0,0
519,-0.1572906022176,-1.7405,0,0
520,-0.15729061032505,-1.74,0,0
521,-0.15729061843249,-1.7395,0,0
522,-0.15729062653994,-1.739,0,0
523,-0.15729063464738,-1.7385,0,0
524,-0.15729064275483,-1.738,0,0
525,-0.15729065086227,-1.7375,0,0
526,-0.15729065896972,-1.737,0,0
527,-0.15729066707716,-1.7365,0,0
528,-0.15729067518461,-1.736,0,0
529,-0.15729068329206,-1.7355,0,0
530,-0.1572906913995,-1.735,0,0
531,-0.15729069950695,-1.7345,0,0
532,-0.15729070761439,-1.734,0,0
533,-0.15729071572184,-1.7335,0,0
534,-0.15729072382928,-1.733,0,0
535,-0.15729073193673,-1.7325,0,0
536,-0.15729074004417,-1.732,0,0
537,-0.15729074815162,-1.7315,0,0
538,-0.15729075625906,-1.731,0,0
539,-0.15729076436651,-1.7305,0,0
540,-0.15729077247395,-1.73,0,0
541,-0.1572907805814,-1.7295,0,0
542,-0.15729078868885,-1.729,0,0
543,-0.15729079679629,-1.7285,0,0
544,-0.15729080490374,-1.728,0,0
545,-0.15729081301118,-1.7275,0,0
546,-0.15729082111863,-1.727,0,0
547,-0.15729082922607,-1.7265,0,0
548,-0.15729083733352,-1.726,0,0
549,-0.15729084544096,-1.7255,0,0
550,-0.15729085354841,-1.725,0,0
551,-0.15729086165585,-1.7245,0,0
552,-0.1572908697633,-1.724,0,0
553,-0.15729087787075,-1.7235,0,0
554,-0.15729088597819,-1.723,0,0
555,-0.15729089408564,-1.7225,0,0
556,-0.15729090219308,-1.722,0,0
557,-0.15729091030053,-1.7215,0,0
558,-0.15729091840797,-1.721,0,0
559,-0.15729092651542,-1.7205,0,0
560,-0.15729093462286,-1.72,0,0
561,-0.15729094273031,-1.7195,0,0
562,-0.15729095083775,-1.719,0,0
563,-0.1572909589452,-1.7185,0,0
564,-0.15729096705264,-1.718,0,0
565,-0.15729097516009,-1.7175,0,0
566,-0.15729098326754,-1.717,0,0
567,-0.15729099137498,-1.7165,0,0
568,-0.15729099948243,-1.716,0,0
569,-0.15729100758987,-1.7155,0,0
570,-0.15729101569732,-1.715,0,0
571,-0.15729102380476,-1.7145,0,0
572,-0.15729103191221,-1.714,0,0
573,-0.15729104001965,-1.7135,0,0
574,-0.1572910481271,-1.713,0,0
575,-0.15729105623454,-1.7125,0,0
576,-0.15729106434199,-1.712,0,0
577,-0.15729107244943,-1.7115,0,0
578,-0.15729108055688,-1.711,0,0
579,-0.15729108866433,-1.7105,0,0
580,-0.15729109677177,-1.71,0,0
581,-0.15729110487922,-1.7095,0,0
582,-0.15729111298666,-1.709,0,0
583,-0.15729112109411,-1.7085,0,0
584,-0.15729112920155,-1.708,0,0
585,-0.157291137309,-1.7075,0,0
586,-0.15729114541644,-1.707,0,0
587,-0.15729115352389,-1.7065,0,0
588,-0.15729116163133,-1.706,0,0
589,-0.15729116973878,-1.7055,0,0
590,-0.15729117784623,-1.705,0,0
591,-0.15729118595367,-1.7045,0,0
592,-0.15729119406112,-1.704,0,0
593,-0.15729120216856,-1.7035,0,0
594,-0.15729121027601,-1.703,0,0
595,-0.15729121838345,-1.7025,0,0
596,-0.1572912264909,-1.702,0,0
597,-0.15729123459834,-1.7015,0,0
598,-0.15729124270579,-1.701,0,0
599,-0.15729125081323,-1.7005,0,0
600,-0.15729125892068,-1.7,0,0
601,-0.15729126702812,-1.6995,0,0
602,-0.15729127513557,-1.699,0,0
603,-0.15729128324302,-1.6985,0,0
604,-0.15729129135046,-1.698,0,0
605,-0.15729129945791,-1.6975,0,0
606,-0.15729130756535,-1.697,0,0
607,-0.1572913156728,-1.6965,0,0
608,-0.15729132378024,-1.696,0,0
609,-0.15729133188769,-1.6955,0,0
610,-0.15729133999513,-1.695,0,0
611,-0.15729134810258,-1.6945,0,0
612,-0.15729135621002,-1.694,0,0
613,-0.15729136431747,-1.6935,0,0
614,-0.15729137242491,-1.693,0,0
615,-0.15729138053236,-1.6925,0,0
616,-0.15729138863981,-1.692,0,0
617,-0.15729139674725,-1.6915,0,0
618,-0.1572914048547,-1.691,0,0
619,-0.15729141296214,-1.6905,0,0
620,-0.15729142106959,-1.69,0,0
621,-0.15729142917703,-1.6895,0,0
622,-0.15729143728448,-1.689,0,0
623,-0.15729144539192,-1.6885,0,0
624,-0.15729145349937,-1.688,0,0
625,-0.15729146160681,-1.6875,0,0
626,-0.15729146971426,-1.687,0,0
627,-0.15729147782171,-1.6865,0,0
628,-0.15729148592915,-1.686,0,0
629,-0.1572914940366,-1.6855,0,0
630,-0.15729150214404,-1.685,0,0
631,-0.15729151025149,-1.6845,0,0
632,-0.15729151835893,-1.684,0,0
633,-0.15729152646638,-1.6835,0,0
634,-0.15729153457382,-1.683,0,0
635,-0.15729154268127,-1.6825,0,0
636,-0.15729155078871,-1.682,0,0
637,-0.15729155889616,-1.6815,0,0
638,-0.1572915670036,-1.681,0,0
639,-0.15729157511105,-1.6805,0,0
640,-0.1572915832185,-1.68,0,0
641,-0.15729159132594,-1.6795,0,0
642,-0.15729159943339,-1.679,0,0
643,-0.15729160754083,-1.6785,0,0
644,-0.15729161564828,-1.678,0,0
645,-0.15729162375572,-1.6775,0,0
646,-0.15729163186317,-1.677,0,0
647,-0.15729163997061,-1.6765,0,0
648,-0.15729164807806,-1.676,0,0
649,-0.1572916561855,-1.6755,0,0
650,-0.15729166429295,-1.675,0,0
651,-0.15729167240039,-1.6745,0,0
652,-0.15729168050784,-1.674,0,0
653,-0.15729168861529,-1.6735,0,0
654,-0.15729169672273,-1.673,0,0
655,-0.15729170483018,-1.6725,0,0
656,-0.15729171293762,-1.672,0,0
657,-0.15729172104507,-1.6715,0,0
658,-0.15729172915251,-1.671,0,0
659,-0.15729173725996,-1.6705,0,0
660,-0.1572917453674,-1.67,0,0
661,-0.15729175347485,-1.6695,0,0
662,-0.15729176158229,-1.669,0,0
663,-0.15729176968974,-1.6685,0,0
664,-0.15729177779719,-1.668,0,0
665,-0.15729178590463,-1.6675,0,0
666,-0.15729179401208,-1.667,0,0
667,-0.15729180211952,-1.6665,0,0
668,-0.15729181022697,-1.666,0,0
669,-0.15729181833441,-1.6655,0,0
670,-0.15729182644186,-1.665,0,0
671,-0.1572918345493,-1.6645,0,0
672,-0.15729184265675,-1.664,0,0
673,-0.15729185076419,-1.6635,0,0
674,-0.15729185887164,-1.663,0,0
675,-0.15729186697908,-1.6625,0,0
676,-0.15729187508653,-1.662,0,0
677,-0.15729188319398,-1.6615,0,0
678,-0.15729189130142,-1.661,0,0
679,-0.15729189940887,-1.6605,0,0
680,-0.15729190751631,-1.66,0,0
681,-0.15729191562376,-1.6595,0,0
