ci_ODE,id,x,y,z
0.0021538625286223,3541,-0.22925,0,0
0.0021544702033153,3542,-0.22875,0,0
0.0021550778767671,3543,-0.22825,0,0
0.0021556855512709,3544,-0.22775,0,0
0.0021562932240757,3545,-0.22725,0,0
0.0021569008965577,3546,-0.22675,0,0
0.0021575085687172,3547,-0.22625,0,0
0.0021581162405548,3548,-0.22575,0,0
0.0021587239116122,3549,-0.22525,0,0
0.0021593315828069,3550,-0.22475,0,0
0.0021599392518467,3551,-0.22425,0,0
0.002160546922859,3552,-0.22375,0,0
0.0021611545912585,3553,-0.22325,0,0
0.0021617622607142,3554,-0.22275,0,0
0.0021623699289338,3555,-0.22225,0,0
0.0021629775959176,3556,-0.22175,0,0
0.0021635852639588,3557,-0.22125,0,0
0.0021641929307651,3558,-0.22075,0,0
0.0021648005967955,3559,-0.22025,0,0
0.0021654082629675,3560,-0.21975,0,0
0.0021660159279058,3561,-0.21925,0,0
0.0021666235934451,3562,-0.21875,0,0
0.002167231257293,3563,-0.21825,0,0
0.0021678389217428,3564,-0.21775,0,0
0.002168446584502,3565,-0.21725,0,0
0.0021690542478639,3566,-0.21675,0,0
0.0021696619099947,3567,-0.21625,0,0
0.002170269572729,3568,-0.21575,0,0
0.0021708772337744,3569,-0.21525,0,0
0.0021714848949657,3570,-0.21475,0,0
0.0021720925558446,3571,-0.21425,0,0
0.0021727002154944,3572,-0.21375,0,0
0.0021733078752914,3573,-0.21325,0,0
0.0021739155343187,3574,-0.21275,0,0
0.0021745231925768,3575,-0.21225,0,0
0.0021751308514418,3576,-0.21175,0,0
0.0021757385090798,3577,-0.21125,0,0
0.0021763461659499,3578,-0.21075,0,0
0.0021769538229696,3579,-0.21025,0,0
0.0021775614778465,3580,-0.20975,0,0
0.0021781691347081,3581,-0.20925,0,0
0.0021787767889691,3582,-0.20875,0,0
0.00217938444384,3583,-0.20825,0,0
0.0021799920988627,3584,-0.20775,0,0
0.0021805997526617,3585,-0.20725,0,0
0.0021812074052375,3586,-0.20675,0,0
0.002181815058425,3587,-0.20625,0,0
0.00218242271039,3588,-0.20575,0,0
0.0021830303625089,3589,-0.20525,0,0
0.0021836380143235,3590,-0.20475,0,0
0.002184245664917,3591,-0.20425,0,0
0.002184853315207,3592,-0.20375,0,0
0.0021854609642768,3593,-0.20325,0,0
0.0021860686148782,3594,-0.20275,0,0
0.0021866762633431,3595,-0.20225,0,0
0.002187283910589,3596,-0.20175,0,0
0.0021878915598264,3597,-0.20125,0,0
0.00218849920647,3598,-0.20075,0,0
0.0021891068532716,3599,-0.20025,0,0
0.002189714499773,3600,-0.19975,0,0
0.0021903221455162,3601,-0.19925,0,0
0.00219092979096,3602,-0.19875,0,0
0.0021915374361051,3603,-0.19825,0,0
0.002192145080493,3604,-0.19775,0,0
0.002192752724583,3605,-0.19725,0,0
0.0021933603679168,3606,-0.19675,0,0
0.0021939680114119,3607,-0.19625,0,0
0.0021945756532346,3608,-0.19575,0,0
0.0021951832952195,3609,-0.19525,0,0
0.0021957909364499,3610,-0.19475,0,0
0.0021963985773848,3611,-0.19425,0,0
0.0021970062189417,3612,-0.19375,0,0
0.0021976138579111,3613,-0.19325,0,0
0.002198221497962,3614,-0.19275,0,0
0.002198829136802,3615,-0.19225,0,0
0.0021994367758071,3616,-0.19175,0,0
0.0022000444131434,3617,-0.19125,0,0
0.0022006520511044,3618,-0.19075,0,0
0.0022012596883147,3619,-0.19025,0,0
0.0022018673247747,3620,-0.18975,0,0
0.0022024749604847,3621,-0.18925,0,0
0.0022030825968211,3622,-0.18875,0,0
0.0022036902314913,3623,-0.18825,0,0
0.0022042978654128,3624,-0.18775,0,0
0.0022049055004205,3625,-0.18725,0,0
0.0022055131337633,3626,-0.18675,0,0
0.0022061207668172,3627,-0.18625,0,0
0.0022067283991243,3628,-0.18575,0,0
0.0022073360316019,3629,-0.18525,0,0
0.0022079436628749,3630,-0.18475,0,0
0.0022085512938608,3631,-0.18425,0,0
0.0022091589250187,3632,-0.18375,0,0
0.0022097665545145,3633,-0.18325,0,0
0.0022103741846416,3634,-0.18275,0,0
0.002210981812649,3635,-0.18225,0,0
0.0022115894422058,3636,-0.18175,0,0
0.0022121970705608,3637,-0.18125,0,0
0.0022128046977145,3638,-0.18075,0,0
0.0022134123241259,3639,-0.18025,0,0
0.0022140199511711,3640,-0.17975,0,0
0.0022146275783921,3641,-0.17925,0,0
0.0022152352030376,3642,-0.17875,0,0
0.0022158428287769,3643,-0.17825,0,0
0.0022164504528588,3644,-0.17775,0,0
0.002217058077118,3645,-0.17725,0,0
0.0022176657006379,3646,-0.17675,0,0
0.0022182733238774,3647,-0.17625,0,0
0.002218880946837,3648,-0.17575,0,0
0.0022194885681413,3649,-0.17525,0,0
0.0022200961905423,3650,-0.17475,0,0
0.0022207038112888,3651,-0.17425,0,0
0.002221311431757,3652,-0.17375,0,0
0.002221919052406,3653,-0.17325,0,0
0.0022225266718604,3654,-0.17275,0,0
0.0022231342910378,3655,-0.17225,0,0
0.00222374190948,3656,-0.17175,0,0
0.002224349527646,3657,-0.17125,0,0
0.0022249571450778,3658,-0.17075,0,0
0.0022255647626928,3659,-0.17025,0,0
0.0022261723786571,3660,-0.16975,0,0
0.0022267799952641,3661,-0.16925,0,0
0.0022273876106799,3662,-0.16875,0,0
0.0022279952258221,3663,-0.16825,0,0
0.0022286028402324,3664,-0.16775,0,0
0.0022292104548286,3665,-0.16725,0,0
0.0022298180677765,3666,-0.16675,0,0
0.0022304256813698,3667,-0.16625,0,0
0.0022310332937742,3668,-0.16575,0,0
0.002231640905449,3669,-0.16525,0,0
0.0022322485182289,3670,-0.16475,0,0
0.0022328561284455,3671,-0.16425,0,0
0.0022334637388509,3672,-0.16375,0,0
0.0022340713489868,3673,-0.16325,0,0
0.0022346789588538,3674,-0.16275,0,0
0.0022352865675349,3675,-0.16225,0,0
0.0022358941759478,3676,-0.16175,0,0
0.0022365017840931,3677,-0.16125,0,0
0.0022371093919709,3678,-0.16075,0,0
0.0022377169995819,3679,-0.16025,0,0
0.0022383246046334,3680,-0.15975,0,0
0.0022389322117118,3681,-0.15925,0,0
0.0022395398166902,3682,-0.15875,0,0
0.0022401474214033,3683,-0.15825,0,0
0.0022407550263102,3684,-0.15775,0,0
0.0022413626300356,3685,-0.15725,0,0
0.0022419702339556,3686,-0.15675,0,0
0.0022425778371534,3687,-0.15625,0,0
0.0022431854391709,3688,-0.15575,0,0
0.0022437930409257,3689,-0.15525,0,0
0.0022444006428768,3690,-0.15475,0,0
0.0022450082431902,3691,-0.15425,0,0
0.0022456158437008,3692,-0.15375,0,0
0.0022462234439503,3693,-0.15325,0,0
0.0022468310430221,3694,-0.15275,0,0
0.0022474386422922,3695,-0.15225,0,0
0.002248046240844,3696,-0.15175,0,0
0.0022486538386779,3697,-0.15125,0,0
0.0022492614353356,3698,-0.15075,0,0
0.002249869032652,3699,-0.15025,0,0
0.0022504766287931,3700,-0.14975,0,0
0.0022510842251352,3701,-0.14925,0,0
0.0022516918198442,3702,-0.14875,0,0
0.002252299414755,3703,-0.14825,0,0
0.0022529070089508,3704,-0.14775,0,0
0.0022535146033492,3705,-0.14725,0,0
0.0022541221961162,3706,-0.14675,0,0
0.0022547297886281,3707,-0.14625,0,0
0.0022553373808852,3708,-0.14575,0,0
0.0022559449728881,3709,-0.14525,0,0
0.0022565525641784,3710,-0.14475,0,0
0.0022571601552153,3711,-0.14425,0,0
0.0022577677455406,3712,-0.14375,0,0
0.002258375334696,3713,-0.14325,0,0
0.0022589829245165,3714,-0.14275,0,0
0.0022595905127093,3715,-0.14225,0,0
0.0022601981011093,3716,-0.14175,0,0
0.0022608056887999,3717,-0.14125,0,0
0.0022614132753226,3718,-0.14075,0,0
0.0022620208625125,3719,-0.14025,0,0
0.0022626284485355,3720,-0.13975,0,0
0.0022632360338507,3721,-0.13925,0,0
0.0022638436184583,3722,-0.13875,0,0
0.0022644512037348,3723,-0.13825,0,0
0.0022650587878461,3724,-0.13775,0,0
0.0022656663707925,3725,-0.13725,0,0
0.0022662739544091,3726,-0.13675,0,0
0.002266881536403,3727,-0.13625,0,0
0.0022674891195265,3728,-0.13575,0,0
0.0022680966991937,3729,-0.13525,0,0
0.0022687042813672,3730,-0.13475,0,0
0.0022693118614612,3731,-0.13425,0,0
0.0022699194408519,3732,-0.13375,0,0
0.0022705270209156,3733,-0.13325,0,0
0.0022711345998183,3734,-0.13275,0,0
0.0022717421784776,3735,-0.13225,0,0
0.0022723497564354,3736,-0.13175,0,0
0.0022729573323161,3737,-0.13125,0,0
0.0022735649107064,3738,-0.13075,0,0
0.002274172486562,3739,-0.13025,0,0
0.0022747800621762,3740,-0.12975,0,0
0.0022753876375496,3741,-0.12925,0,0
0.0022759952117653,3742,-0.12875,0,0
0.0022766027861997,3743,-0.12825,0,0
0.0022772103603944,3744,-0.12775,0,0
0.0022778179329741,3745,-0.12725,0,0
0.0022784255057737,3746,-0.12675,0,0
0.0022790330778763,3747,-0.12625,0,0
0.0022796406488237,3748,-0.12575,0,0
0.0022802482209096,3749,-0.12525,0,0
0.0022808557913825,3750,-0.12475,0,0
0.0022814633611601,3751,-0.12425,0,0
0.0022820709302428,3752,-0.12375,0,0
0.002282678500007,3753,-0.12325,0,0
0.0022832860681599,3754,-0.12275,0,0
0.0022838936360778,3755,-0.12225,0,0
0.0022845012033026,3756,-0.12175,0,0
0.0022851087707518,3757,-0.12125,0,0
0.0022857163365915,3758,-0.12075,0,0
0.0022863239031151,3759,-0.12025,0,0
0.0022869314680299,3760,-0.11975,0,0
0.0022875390327123,3761,-0.11925,0,0
0.00228814659808,3762,-0.11875,0,0
0.0022887541604642,3763,-0.11825,0,0
0.0022893617249104,3764,-0.11775,0,0
0.0022899692872913,3765,-0.11725,0,0
0.0022905768489832,3766,-0.11675,0,0
0.0022911844109038,3767,-0.11625,0,0
0.002291791972595,3768,-0.11575,0,0
0.0022923995326811,3769,-0.11525,0,0
0.0022930070934558,3770,-0.11475,0,0
0.0022936146521677,3771,-0.11425,0,0
0.002294222211569,3772,-0.11375,0,0
0.0022948297702844,3773,-0.11325,0,0
0.0022954373278554,3774,-0.11275,0,0
0.0022960448851999,3775,-0.11225,0,0
0.0022966524427768,3776,-0.11175,0,0
0.0022972599987521,3777,-0.11125,0,0
0.0022978675549608,3778,-0.11075,0,0
0.0022984751100273,3779,-0.11025,0,0
0.0022990826648693,3780,-0.10975,0,0
0.0022996902194872,3781,-0.10925,0,0
0.0023002977729643,3782,-0.10875,0,0
0.0023009053271354,3783,-0.10825,0,0
0.0023015128792491,3784,-0.10775,0,0
0.0023021204315992,3785,-0.10725,0,0
0.0023027279832686,3786,-0.10675,0,0
0.0023033355347165,3787,-0.10625,0,0
0.002303943085026,3788,-0.10575,0,0
0.0023045506351148,3789,-0.10525,0,0
0.0023051581849834,3790,-0.10475,0,0
0.0023057657337148,3791,-0.10425,0,0
0.0023063732826854,3792,-0.10375,0,0
0.0023069808309784,3793,-0.10325,0,0
0.0023075883776768,3794,-0.10275,0,0
0.0023081959246157,3795,-0.10225,0,0
0.0023088034713369,3796,-0.10175,0,0
0.0023094110173821,3797,-0.10125,0,0
0.002310018562293,3798,-0.10075,0,0
0.0023106261069875,3799,-0.10025,0,0
0.0023112336523833,3800,-0.09975,0,0
0.0023118411957287,3801,-0.09925,0,0
0.0023124487384003,3802,-0.09875,0,0
0.0023130562813157,3803,-0.09825,0,0
0.0023136638240168,3804,-0.09775,0,0
0.0023142713651278,3805,-0.09725,0,0
0.0023148789064841,3806,-0.09675,0,0
0.0023154864467098,3807,-0.09625,0,0
0.0023160939871815,3808,-0.09575,0,0
0.0023167015256063,3809,-0.09525,0,0
0.0023173090661126,3810,-0.09475,0,0
0.0023179166036554,3811,-0.09425,0,0
0.0023185241419045,3812,-0.09375,0,0
0.0023191316790257,3813,-0.09325,0,0
0.0023197392159367,3814,-0.09275,0,0
0.0023203467521792,3815,-0.09225,0,0
0.0023209542882124,3816,-0.09175,0,0
0.0023215618231194,3817,-0.09125,0,0
0.0023221693582765,3818,-0.09075,0,0
0.0023227768918495,3819,-0.09025,0,0
0.0023233844261322,3820,-0.08975,0,0
0.0023239919588317,3821,-0.08925,0,0
0.0023245994913243,3822,-0.08875,0,0
0.0023252070240692,3823,-0.08825,0,0
0.0023258145552321,3824,-0.08775,0,0
0.0023264220861894,3825,-0.08725,0,0
0.0023270296164829,3826,-0.08675,0,0
0.0023276371465717,3827,-0.08625,0,0
0.0023282446759975,3828,-0.08575,0,0
0.0023288522043021,3829,-0.08525,0,0
0.0023294597328619,3830,-0.08475,0,0
0.0023300672607599,3831,-0.08425,0,0
0.0023306747879967,3832,-0.08375,0,0
0.0023312823145725,3833,-0.08325,0,0
0.0023318898404879,3834,-0.08275,0,0
0.002332497366202,3835,-0.08225,0,0
0.0023331048912564,3836,-0.08175,0,0
0.0023337124161103,3837,-0.08125,0,0
0.0023343199398467,3838,-0.08075,0,0
0.0023349274633835,3839,-0.08025,0,0
0.0023355349862622,3840,-0.07975,0,0
0.0023361425084835,3841,-0.07925,0,0
0.002336750030965,3842,-0.07875,0,0
0.0023373575518725,3843,-0.07825,0,0
0.0023379650730411,3844,-0.07775,0,0
0.0023385725926364,3845,-0.07725,0,0
0.002339180112035,3846,-0.07675,0,0
0.0023397876316959,3847,-0.07625,0,0
0.0023403951497849,3848,-0.07575,0,0
0.0023410026681371,3849,-0.07525,0,0
0.0023416101858355,3850,-0.07475,0,0
0.0023422177028806,3851,-0.07425,0,0
0.0023428252188141,3852,-0.07375,0,0
0.0023434327345538,3853,-0.07325,0,0
0.0023440402505588,3854,-0.07275,0,0
0.0023446477654534,3855,-0.07225,0,0
0.0023452552792382,3856,-0.07175,0,0
0.0023458627932894,3857,-0.07125,0,0
0.0023464703062316,3858,-0.07075,0,0
0.0023470778189825,3859,-0.07025,0,0
0.0023476853315425,3860,-0.06975,0,0
0.0023482928429947,3861,-0.06925,0,0
0.0023489003533395,3862,-0.06875,0,0
0.0023495078639533,3863,-0.06825,0,0
0.0023501153734606,3864,-0.06775,0,0
0.0023507228836965,3865,-0.06725,0,0
0.0023513303928266,3866,-0.06675,0,0
0.0023519379003927,3867,-0.06625,0,0
0.00235254540823,3868,-0.06575,0,0
0.0023531529149629,3869,-0.06525,0,0
0.0023537604228851,3870,-0.06475,0,0
0.0023543679283276,3871,-0.06425,0,0
0.0023549754335843,3872,-0.06375,0,0
0.0023555829386556,3873,-0.06325,0,0
0.0023561904440005,3874,-0.06275,0,0
0.0023567979473261,3875,-0.06225,0,0
0.0023574054509262,3876,-0.06175,0,0
0.0023580129534252,3877,-0.06125,0,0
0.0023586204561996,3878,-0.06075,0,0
0.002359227957415,3879,-0.06025,0,0
0.0023598354589066,3880,-0.05975,0,0
0.0023604429597575,3881,-0.05925,0,0
0.0023610504595093,3882,-0.05875,0,0
0.0023616579590799,3883,-0.05825,0,0
0.0023622654584697,3884,-0.05775,0,0
0.0023628729567617,3885,-0.05725,0,0
0.0023634804548737,3886,-0.05675,0,0
0.0023640879518888,3887,-0.05625,0,0
0.0023646954487248,3888,-0.05575,0,0
0.0023653029449234,3889,-0.05525,0,0
0.0023659104409437,3890,-0.05475,0,0
0.0023665179363274,3891,-0.05425,0,0
0.002367125431075,3892,-0.05375,0,0
0.0023677329247282,3893,-0.05325,0,0
0.0023683404182047,3894,-0.05275,0,0
0.0023689479115051,3895,-0.05225,0,0
0.0023695554037123,3896,-0.05175,0,0
0.0023701628952854,3897,-0.05125,0,0
0.002370770387601,3898,-0.05075,0,0
0.0023713778779073,3899,-0.05025,0,0
0.0023719853680395,3900,-0.04975,0,0
0.0023725928575393,3901,-0.04925,0,0
0.0023732003468659,3902,-0.04875,0,0
0.0023738078355609,3903,-0.04825,0,0
0.0023744153231661,3904,-0.04775,0,0
0.0023750228110581,3905,-0.04725,0,0
0.002375630297861,3906,-0.04675,0,0
0.0023762377844928,3907,-0.04625,0,0
0.0023768452700364,3908,-0.04575,0,0
0.0023774527554098,3909,-0.04525,0,0
0.0023780602401545,3910,-0.04475,0,0
0.0023786677238123,3911,-0.04425,0,0
0.0023792752077598,3912,-0.04375,0,0
0.0023798826910799,3913,-0.04325,0,0
0.0023804901733144,3914,-0.04275,0,0
0.0023810976553811,3915,-0.04225,0,0
0.0023817051368217,3916,-0.04175,0,0
0.0023823126176367,3917,-0.04125,0,0
0.0023829200978263,3918,-0.04075,0,0
0.0023835275778499,3919,-0.04025,0,0
0.0023841350572491,3920,-0.03975,0,0
0.0023847425351068,3921,-0.03925,0,0
0.0023853500137171,3922,-0.03875,0,0
0.0023859574907868,3923,-0.03825,0,0
0.0023865649681512,3924,-0.03775,0,0
0.0023871724448933,3925,-0.03725,0,0
0.0023877799200961,3926,-0.03675,0,0
0.0023883873960535,3927,-0.03625,0,0
0.0023889948700137,3928,-0.03575,0,0
0.0023896023442707,3929,-0.03525,0,0
0.0023902098179075,3930,-0.03475,0,0
0.0023908172913832,3931,-0.03425,0,0
0.0023914247637808,3932,-0.03375,0,0
0.0023920322360181,3933,-0.03325,0,0
0.0023926397067195,3934,-0.03275,0,0
0.0023932471786376,3935,-0.03225,0,0
0.0023938546476444,3936,-0.03175,0,0
0.0023944621183275,3937,-0.03125,0,0
0.0023950695870176,3938,-0.03075,0,0
0.0023956770560087,3939,-0.03025,0,0
0.0023962845234663,3940,-0.02975,0,0
0.0023968919916844,3941,-0.02925,0,0
0.0023974994579112,3942,-0.02875,0,0
0.0023981069248993,3943,-0.02825,0,0
0.0023987143903557,3944,-0.02775,0,0
0.0023993218556569,3945,-0.02725,0,0
0.0023999293203445,3946,-0.02675,0,0
0.002400536784419,3947,-0.02625,0,0
0.0024011442478808,3948,-0.02575,0,0
0.0024017517111891,3949,-0.02525,0,0
0.0024023591738856,3950,-0.02475,0,0
0.0024029666355119,3951,-0.02425,0,0
0.0024035740965272,3952,-0.02375,0,0
0.0024041815573906,3953,-0.02325,0,0
0.0024047890181026,3954,-0.02275,0,0
0.0024053964772874,3955,-0.02225,0,0
0.0024060039367803,3956,-0.02175,0,0
0.0024066113952056,3957,-0.02125,0,0
0.0024072188530224,3958,-0.02075,0,0
0.0024078263097724,3959,-0.02025,0,0
0.0024084337677496,3960,-0.01975,0,0
0.0024090412232847,3961,-0.01925,0,0
0.0024096486791304,3962,-0.01875,0,0
0.0024102561343697,3963,-0.01825,0,0
0.002410863589003,3964,-0.01775,0,0
0.0024114710430308,3965,-0.01725,0,0
0.0024120784969121,3966,-0.01675,0,0
0.00241268594973,3967,-0.01625,0,0
0.0024132934014849,3968,-0.01575,0,0
0.0024139008535534,3969,-0.01525,0,0
0.0024145083045596,3970,-0.01475,0,0
0.0024151157554215,3971,-0.01425,0,0
0.0024157232052221,3972,-0.01375,0,0
0.0024163306553379,3973,-0.01325,0,0
0.0024169381034757,3974,-0.01275,0,0
0.0024175455523884,3975,-0.01225,0,0
0.0024181530002413,3976,-0.01175,0,0
0.002418760447035,3977,-0.01125,0,0
0.002419367894146,3978,-0.01075,0,0
0.0024199753397399,3979,-0.01025,0,0
0.002420582785652,3980,-0.00975,0,0
0.0024211902309651,3981,-0.00925,0,0
0.0024217976747624,3982,-0.0087499999999999,0,0
0.0024224051193379,3983,-0.00825,0,0
0.0024230125614808,3984,-0.00775,0,0
0.0024236200048615,3985,-0.00725,0,0
0.0024242274471866,3986,-0.0067499999999999,0,0
0.0024248348889154,3987,-0.00625,0,0
0.0024254423291309,3988,-0.00575,0,0
0.0024260497696682,3989,-0.00525,0,0
0.0024266572100692,3990,-0.0047499999999999,0,0
0.0024272646489581,3991,-0.00425,0,0
0.0024278720877114,3992,-0.00375,0,0
0.0024284795263297,3993,-0.00325,0,0
0.002429086963437,3994,-0.0027499999999999,0,0
0.0024296944008689,3995,-0.00225,0,0
0.0024303018367906,3996,-0.00175,0,0
0.0024309092730377,3997,-0.00125,0,0
0.0024315167082343,3998,-0.00074999999999992,0,0
0.0024321241428396,3999,-0.00024999999999997,0,0
0.0024321206281824,8000,1.00025,0,0
0.0024315116496998,8001,1.00075,0,0
0.0024309026716094,8002,1.00125,0,0
0.0024302936939116,8003,1.00175,0,0
0.0024296847166068,8004,1.00225,0,0
0.0024290757405627,8005,1.00275,0,0
0.0024284667649125,8006,1.00325,0,0
0.0024278577892232,8007,1.00375,0,0
0.0024272488147958,8008,1.00425,0,0
0.0024266398403302,8009,1.00475,0,0
0.002426030866694,8010,1.00525,0,0
0.002425421894321,8011,1.00575,0,0
0.0024248129227783,8012,1.00625,0,0
0.002424203949465,8013,1.00675,0,0
0.0024235949795841,8014,1.00725,0,0
0.0024229860088005,8015,1.00775,0,0
0.002422377038849,8016,1.00825,0,0
0.0024217680688629,8017,1.00875,0,0
0.0024211591005768,8018,1.00925,0,0
0.002420550132257,8019,1.00975,0,0
0.0024199411656381,8020,1.01025,0,0
0.0024193321972523,8021,1.01075,0,0
0.0024187232318689,8022,1.01125,0,0
0.0024181142655864,8023,1.01175,0,0
0.0024175053001397,8024,1.01225,0,0
0.0024168963359625,8025,1.01275,0,0
0.0024162873717549,8026,1.01325,0,0
0.0024156784083842,8027,1.01375,0,0
0.0024150694458509,8028,1.01425,0,0
0.0024144604828549,8029,1.01475,0,0
0.0024138515211308,8030,1.01525,0,0
0.002413242559812,8031,1.01575,0,0
0.0024126336001995,8032,1.01625,0,0
0.0024120246392589,8033,1.01675,0,0
0.0024114156804592,8034,1.01725,0,0
0.0024108067211994,8035,1.01775,0,0
0.0024101977632142,8036,1.01825,0,0
0.0024095888060706,8037,1.01875,0,0
0.0024089798489017,8038,1.01925,0,0
0.0024083708921418,8039,1.01975,0,0
0.0024077619366582,8040,1.02025,0,0
0.0024071529811509,8041,1.02075,0,0
0.0024065440260538,8042,1.02125,0,0
0.0024059350722345,8043,1.02175,0,0
0.0024053261192598,8044,1.02225,0,0
0.002404717165396,8045,1.02275,0,0
0.0024041082136785,8046,1.02325,0,0
0.0024034992619399,8047,1.02375,0,0
0.0024028903106141,8048,1.02425,0,0
0.0024022813601354,8049,1.02475,0,0
0.0024016724096369,8050,1.02525,0,0
0.0024010634604197,8051,1.02575,0,0
0.0024004545120509,8052,1.02625,0,0
0.0023998455636637,8053,1.02675,0,0
0.0023992366161256,8054,1.02725,0,0
0.0023986276685701,8055,1.02775,0,0
0.0023980187222982,8056,1.02825,0,0
0.0023974097768769,8057,1.02875,0,0
0.0023968008310059,8058,1.02925,0,0
0.0023961918859863,8059,1.02975,0,0
0.0023955829426857,8060,1.03025,0,0
0.0023949739989368,8061,1.03075,0,0
0.0023943650551736,8062,1.03125,0,0
0.0023937561135643,8063,1.03175,0,0
0.002393147171508,8064,1.03225,0,0
0.0023925382294387,8065,1.03275,0,0
0.0023919292899583,8066,1.03325,0,0
0.0023913203495987,8067,1.03375,0,0
0.0023907114100946,8068,1.03425,0,0
0.0023901024714464,8069,1.03475,0,0
0.0023894935332211,8070,1.03525,0,0
0.0023888845949855,8071,1.03575,0,0
0.0023882756576073,8072,1.03625,0,0
0.0023876667219539,8073,1.03675,0,0
0.0023870577854245,8074,1.03725,0,0
0.0023864488497537,8075,1.03775,0,0
0.0023858399153756,8076,1.03825,0,0
0.00238523098099,8077,1.03875,0,0
0.0023846220465972,8078,1.03925,0,0
0.0023840131147992,8079,1.03975,0,0
0.0023834041816942,8080,1.04025,0,0
0.0023827952498842,8081,1.04075,0,0
0.002382186318936,8082,1.04125,0,0
0.0023815773875494,8083,1.04175,0,0
0.0023809684574591,8084,1.04225,0,0
0.0023803595277984,8085,1.04275,0,0
0.0023797505990013,8086,1.04325,0,0
0.0023791416706347,8087,1.04375,0,0
0.0023785327426991,8088,1.04425,0,0
0.0023779238156285,8089,1.04475,0,0
0.0023773148881226,8090,1.04525,0,0
0.0023767059632169,8091,1.04575,0,0
0.0023760970370096,8092,1.04625,0,0
0.0023754881125363,8093,1.04675,0,0
0.0023748791876295,8094,1.04725,0,0
0.0023742702640239,8095,1.04775,0,0
0.0023736613412865,8096,1.04825,0,0
0.002373052418117,8097,1.04875,0,0
0.0023724434962501,8098,1.04925,0,0
0.0023718345748191,8099,1.04975,0,0
0.0023712256538244,8100,1.05025,0,0
0.0023706167337002,8101,1.05075,0,0
0.0023700078140133,8102,1.05125,0,0
0.002369398894764,8103,1.05175,0,0
0.0023687899763866,8104,1.05225,0,0
0.0023681810584477,8105,1.05275,0,0
0.0023675721409479,8106,1.05325,0,0
0.0023669632238877,8107,1.05375,0,0
0.0023663543081346,8108,1.05425,0,0
0.0023657453919547,8109,1.05475,0,0
0.0023651364775165,8110,1.05525,0,0
0.0023645275626525,8111,1.05575,0,0
0.0023639186486638,8112,1.05625,0,0
0.0023633097355509,8113,1.05675,0,0
0.0023627008224471,8114,1.05725,0,0
0.0023620919106537,8115,1.05775,0,0
0.0023614829988702,8116,1.05825,0,0
0.0023608740879643,8117,1.05875,0,0
0.002360265177503,8118,1.05925,0,0
0.0023596562674865,8119,1.05975,0,0
0.0023590473583491,8120,1.06025,0,0
0.0023584384496575,8121,1.06075,0,0
0.0023578295418457,8122,1.06125,0,0
0.0023572206336135,8123,1.06175,0,0
0.0023566117275629,8124,1.06225,0,0
0.0023560028202256,8125,1.06275,0,0
0.0023553939146371,8126,1.06325,0,0
0.0023547850099307,8127,1.06375,0,0
0.0023541761048062,8128,1.06425,0,0
0.0023535672009983,8129,1.06475,0,0
0.0023529582972066,8130,1.06525,0,0
0.0023523493947325,8131,1.06575,0,0
0.0023517404922757,8132,1.06625,0,0
0.0023511315898364,8133,1.06675,0,0
0.0023505226891497,8134,1.06725,0,0
0.0023499137884815,8135,1.06775,0,0
0.0023493048882659,8136,1.06825,0,0
0.0023486959893705,8137,1.06875,0,0
0.0023480870900615,8138,1.06925,0,0
0.0023474781920736,8139,1.06975,0,0
0.0023468692936729,8140,1.07025,0,0
0.0023462603970278,8141,1.07075,0,0
0.0023456515004045,8142,1.07125,0,0
0.0023450426046705,8143,1.07175,0,0
0.0023444337089591,8144,1.07225,0,0
0.002343824814138,8145,1.07275,0,0
0.0023432159197739,8146,1.07325,0,0
0.0023426070263011,8147,1.07375,0,0
0.0023419981328526,8148,1.07425,0,0
0.0023413892402962,8149,1.07475,0,0
0.0023407803481987,8150,1.07525,0,0
0.0023401714578613,8151,1.07575,0,0
0.0023395625658158,8152,1.07625,0,0
0.0023389536759649,8153,1.07675,0,0
0.0023383447865748,8154,1.07725,0,0
0.0023377358976458,8155,1.07775,0,0
0.0023371270087448,8156,1.07825,0,0
0.0023365181211731,8157,1.07875,0,0
0.0023359092331967,8158,1.07925,0,0
0.0023353003474177,8159,1.07975,0,0
0.0023346914603677,8160,1.08025,0,0
0.0023340825750823,8161,1.08075,0,0
0.0023334736898277,8162,1.08125,0,0
0.0023328648050378,8163,1.08175,0,0
0.0023322559211468,8164,1.08225,0,0
0.0023316470377214,8165,1.08275,0,0
0.0023310381556293,8166,1.08325,0,0
0.0023304292731367,8167,1.08375,0,0
0.002329820391111,8168,1.08425,0,0
0.00232921151042,8169,1.08475,0,0
0.002328602630197,8170,1.08525,0,0
0.0023279937504423,8171,1.08575,0,0
0.0023273848707228,8172,1.08625,0,0
0.0023267759919062,8173,1.08675,0,0
0.002326167113993,8174,1.08725,0,0
0.0023255582365499,8175,1.08775,0,0
0.0023249493595774,8176,1.08825,0,0
0.0023243404826424,8177,1.08875,0,0
0.0023237316070462,8178,1.08925,0,0
0.0023231227314883,8179,1.08975,0,0
0.0023225138572701,8180,1.09025,0,0
0.0023219049830911,8181,1.09075,0,0
0.0023212961089519,8182,1.09125,0,0
0.0023206872361537,8183,1.09175,0,0
0.002320078363396,8184,1.09225,0,0
0.0023194694924139,8185,1.09275,0,0
0.0023188606206061,8186,1.09325,0,0
