id,psi,x,y,z
4313,0.52638207773347,0.07825,0,0
4314,0.5263621043487,0.0785,0,0
4315,0.52634213096393,0.07875,0,0
4316,0.52632215757917,0.079,0,0
4317,0.5263021841944,0.07925,0,0
4318,0.52628221080963,0.0795,0,0
4319,0.52626223742487,0.07975,0,0
4320,0.5262422640401,0.08,0,0
4321,0.52622229065534,0.08025,0,0
4322,0.52620231727057,0.0805,0,0
4323,0.52618234388581,0.08075,0,0
4324,0.52616237050104,0.081,0,0
4325,0.52614239711627,0.08125,0,0
4326,0.52612242373151,0.0815,0,0
4327,0.52610245034674,0.08175,0,0
4328,0.52608247696197,0.082,0,0
4329,0.52606250357721,0.08225,0,0
4330,0.52604253019244,0.0825,0,0
4331,0.52602255680768,0.08275,0,0
4332,0.52600258342291,0.083,0,0
4333,0.52598261003814,0.08325,0,0
4334,0.52596263665338,0.0835,0,0
4335,0.52594266326861,0.08375,0,0
4336,0.52592268988385,0.084,0,0
4337,0.52590271649908,0.08425,0,0
4338,0.52588274311431,0.0845,0,0
4339,0.52586276972955,0.08475,0,0
4340,0.52584279634478,0.085,0,0
4341,0.52582282296002,0.08525,0,0
4342,0.52580284957525,0.0855,0,0
4343,0.52578287619048,0.08575,0,0
4344,0.52576290280572,0.086,0,0
4345,0.52574292942095,0.08625,0,0
4346,0.52572295603619,0.0865,0,0
4347,0.52570298265142,0.08675,0,0
4348,0.52568300926665,0.087,0,0
4349,0.52566303588189,0.08725,0,0
4350,0.52564306249712,0.0875,0,0
4351,0.52562308911236,0.08775,0,0
4352,0.52560311572759,0.088,0,0
4353,0.52558314234282,0.08825,0,0
4354,0.52556316895806,0.0885,0,0
4355,0.52554319557329,0.08875,0,0
4356,0.52552322218853,0.089,0,0
4357,0.52550324880376,0.08925,0,0
4358,0.52548327541899,0.0895,0,0
4359,0.52546330203423,0.08975,0,0
4360,0.52544332864946,0.09,0,0
4361,0.5254233552647,0.09025,0,0
4362,0.52540338187993,0.0905,0,0
4363,0.52538340849516,0.09075,0,0
4364,0.5253634351104,0.091,0,0
4365,0.52534346172563,0.09125,0,0
4366,0.52532348834087,0.0915,0,0
4367,0.5253035149561,0.09175,0,0
4368,0.52528354157133,0.092,0,0
4369,0.52526356818657,0.09225,0,0
4370,0.5252435948018,0.0925,0,0
4371,0.52522362141704,0.09275,0,0
4372,0.52520364803227,0.093,0,0
4373,0.5251836746475,0.09325,0,0
4374,0.52516370126274,0.0935,0,0
4375,0.52514372787797,0.09375,0,0
4376,0.52512375449321,0.094,0,0
4377,0.52510378110844,0.09425,0,0
4378,0.52508380772367,0.0945,0,0
4379,0.52506383433891,0.09475,0,0
4380,0.52504386095414,0.095,0,0
4381,0.52502388756938,0.09525,0,0
4382,0.52500391418461,0.0955,0,0
4383,0.52498394079984,0.09575,0,0
4384,0.52496396741508,0.096,0,0
4385,0.52494399403031,0.09625,0,0
4386,0.52492402064555,0.0965,0,0
4387,0.52490404726078,0.09675,0,0
4388,0.52488407387601,0.097,0,0
4389,0.52486410049125,0.09725,0,0
4390,0.52484412710648,0.0975,0,0
4391,0.52482415372172,0.09775,0,0
4392,0.52480418033695,0.098,0,0
4393,0.52478420695218,0.09825,0,0
4394,0.52476423356742,0.0985,0,0
4395,0.52474426018265,0.09875,0,0
4396,0.52472428679789,0.099,0,0
4397,0.52470431341312,0.09925,0,0
4398,0.52468434002835,0.0995,0,0
4399,0.52466436664359,0.09975,0,0
4400,0.52464439325882,0.1,0,0
4401,0.52462441987406,0.10025,0,0
4402,0.52460444648929,0.1005,0,0
4403,0.52458447310452,0.10075,0,0
4404,0.52456449971976,0.101,0,0
4405,0.52454452633499,0.10125,0,0
4406,0.52452455295023,0.1015,0,0
4407,0.52450457956546,0.10175,0,0
4408,0.52448460618069,0.102,0,0
4409,0.52446463279593,0.10225,0,0
4410,0.52444465941116,0.1025,0,0
4411,0.5244246860264,0.10275,0,0
4412,0.52440471264163,0.103,0,0
4413,0.52438473925686,0.10325,0,0
4414,0.5243647658721,0.1035,0,0
4415,0.52434479248733,0.10375,0,0
4416,0.52432481910257,0.104,0,0
4417,0.5243048457178,0.10425,0,0
4418,0.52428487233303,0.1045,0,0
4419,0.52426489894827,0.10475,0,0
4420,0.5242449255635,0.105,0,0
4421,0.52422495217874,0.10525,0,0
4422,0.52420497879397,0.1055,0,0
4423,0.5241850054092,0.10575,0,0
4424,0.52416503202444,0.106,0,0
4425,0.52414505863967,0.10625,0,0
4426,0.52412508525491,0.1065,0,0
4427,0.52410511187014,0.10675,0,0
4428,0.52408513848537,0.107,0,0
4429,0.52406516510061,0.10725,0,0
4430,0.52404519171584,0.1075,0,0
4431,0.52402521833108,0.10775,0,0
4432,0.52400524494631,0.108,0,0
4433,0.52398527156154,0.10825,0,0
4434,0.52396529817678,0.1085,0,0
4435,0.52394532479201,0.10875,0,0
4436,0.52392535140725,0.109,0,0
4437,0.52390537802248,0.10925,0,0
4438,0.52388540463771,0.1095,0,0
4439,0.52386543125295,0.10975,0,0
4440,0.52384545786818,0.11,0,0
4441,0.52382548448342,0.11025,0,0
4442,0.52380551109865,0.1105,0,0
4443,0.52378553771388,0.11075,0,0
4444,0.52376556432912,0.111,0,0
4445,0.52374559094435,0.11125,0,0
4446,0.52372561755959,0.1115,0,0
4447,0.52370564417482,0.11175,0,0
4448,0.52368567079005,0.112,0,0
4449,0.52366569740529,0.11225,0,0
4450,0.52364572402052,0.1125,0,0
4451,0.52362575063576,0.11275,0,0
4452,0.52360577725099,0.113,0,0
4453,0.52358580386622,0.11325,0,0
4454,0.52356583048146,0.1135,0,0
4455,0.52354585709669,0.11375,0,0
4456,0.52352588371193,0.114,0,0
4457,0.52350591032716,0.11425,0,0
4458,0.52348593694239,0.1145,0,0
4459,0.52346596355763,0.11475,0,0
4460,0.52344599017286,0.115,0,0
4461,0.5234260167881,0.11525,0,0
4462,0.52340604340333,0.1155,0,0
4463,0.52338607001856,0.11575,0,0
4464,0.5233660966338,0.116,0,0
4465,0.52334612324903,0.11625,0,0
4466,0.52332614986427,0.1165,0,0
4467,0.5233061764795,0.11675,0,0
4468,0.52328620309473,0.117,0,0
4469,0.52326622970997,0.11725,0,0
4470,0.5232462563252,0.1175,0,0
4471,0.52322628294044,0.11775,0,0
4472,0.52320630955567,0.118,0,0
4473,0.5231863361709,0.11825,0,0
4474,0.52316636278614,0.1185,0,0
4475,0.52314638940137,0.11875,0,0
4476,0.52312641601661,0.119,0,0
4477,0.52310644263184,0.11925,0,0
4478,0.52308646924707,0.1195,0,0
4479,0.52306649586231,0.11975,0,0
4480,0.52304652247754,0.12,0,0
4481,0.52302654909278,0.12025,0,0
4482,0.52300657570801,0.1205,0,0
4483,0.52298660232324,0.12075,0,0
4484,0.52296662893848,0.121,0,0
4485,0.52294665555371,0.12125,0,0
4486,0.52292668216895,0.1215,0,0
4487,0.52290670878418,0.12175,0,0
4488,0.52288673539941,0.122,0,0
4489,0.52286676201465,0.12225,0,0
4490,0.52284678862988,0.1225,0,0
4491,0.52282681524511,0.12275,0,0
4492,0.52280684186035,0.123,0,0
4493,0.52278686847558,0.12325,0,0
4494,0.52276689509082,0.1235,0,0
4495,0.52274692170605,0.12375,0,0
4496,0.52272694832128,0.124,0,0
4497,0.52270697493652,0.12425,0,0
4498,0.52268700155175,0.1245,0,0
4499,0.52266702816699,0.12475,0,0
4500,0.52264705478222,0.125,0,0
4501,0.52262708139745,0.12525,0,0
4502,0.52260710801269,0.1255,0,0
4503,0.52258713462792,0.12575,0,0
4504,0.52256716124316,0.126,0,0
4505,0.52254718785839,0.12625,0,0
4506,0.52252721447362,0.1265,0,0
4507,0.52250724108886,0.12675,0,0
4508,0.52248726770409,0.127,0,0
4509,0.52246729431933,0.12725,0,0
4510,0.52244732093456,0.1275,0,0
4511,0.52242734754979,0.12775,0,0
4512,0.52240737416503,0.128,0,0
4513,0.52238740078026,0.12825,0,0
4514,0.5223674273955,0.1285,0,0
4515,0.52234745401073,0.12875,0,0
4516,0.52232748062596,0.129,0,0
4517,0.5223075072412,0.12925,0,0
4518,0.52228753385643,0.1295,0,0
4519,0.52226756047167,0.12975,0,0
4520,0.5222475870869,0.13,0,0
4521,0.52222761370213,0.13025,0,0
4522,0.52220764031737,0.1305,0,0
4523,0.5221876669326,0.13075,0,0
4524,0.52216769354784,0.131,0,0
4525,0.52214772016307,0.13125,0,0
4526,0.5221277467783,0.1315,0,0
4527,0.52210777339354,0.13175,0,0
4528,0.52208780000877,0.132,0,0
4529,0.52206782662401,0.13225,0,0
4530,0.52204785323924,0.1325,0,0
4531,0.52202787985447,0.13275,0,0
4532,0.52200790646971,0.133,0,0
4533,0.52198793308494,0.13325,0,0
4534,0.52196795970018,0.1335,0,0
4535,0.52194798631541,0.13375,0,0
4536,0.52192801293064,0.134,0,0
4537,0.52190803954588,0.13425,0,0
4538,0.52188806616111,0.1345,0,0
4539,0.52186809277635,0.13475,0,0
4540,0.52184811939158,0.135,0,0
4541,0.52182814600681,0.13525,0,0
4542,0.52180817262205,0.1355,0,0
4543,0.52178819923728,0.13575,0,0
4544,0.52176822585252,0.136,0,0
4545,0.52174825246775,0.13625,0,0
4546,0.52172827908298,0.1365,0,0
4547,0.52170830569822,0.13675,0,0
4548,0.52168833231345,0.137,0,0
4549,0.52166835892869,0.13725,0,0
4550,0.52164838554392,0.1375,0,0
4551,0.52162841215915,0.13775,0,0
4552,0.52160843877439,0.138,0,0
4553,0.52158846538962,0.13825,0,0
4554,0.52156849200486,0.1385,0,0
4555,0.52154851862009,0.13875,0,0
4556,0.52152854523532,0.139,0,0
4557,0.52150857185056,0.13925,0,0
4558,0.52148859846579,0.1395,0,0
4559,0.52146862508103,0.13975,0,0
4560,0.52144865169626,0.14,0,0
4561,0.52142867831149,0.14025,0,0
4562,0.52140870492673,0.1405,0,0
4563,0.52138873154196,0.14075,0,0
4564,0.5213687581572,0.141,0,0
4565,0.52134878477243,0.14125,0,0
4566,0.52132881138766,0.1415,0,0
4567,0.5213088380029,0.14175,0,0
4568,0.52128886461813,0.142,0,0
4569,0.52126889123337,0.14225,0,0
4570,0.5212489178486,0.1425,0,0
4571,0.52122894446383,0.14275,0,0
4572,0.52120897107907,0.143,0,0
4573,0.5211889976943,0.14325,0,0
4574,0.52116902430954,0.1435,0,0
4575,0.52114905092477,0.14375,0,0
4576,0.52112907754,0.144,0,0
4577,0.52110910415524,0.14425,0,0
4578,0.52108913077047,0.1445,0,0
4579,0.52106915738571,0.14475,0,0
4580,0.52104918400094,0.145,0,0
4581,0.52102921061617,0.14525,0,0
4582,0.52100923723141,0.1455,0,0
4583,0.52098926384664,0.14575,0,0
4584,0.52096929046188,0.146,0,0
4585,0.52094931707711,0.14625,0,0
4586,0.52092934369234,0.1465,0,0
4587,0.52090937030758,0.14675,0,0
4588,0.52088939692281,0.147,0,0
4589,0.52086942353805,0.14725,0,0
4590,0.52084945015328,0.1475,0,0
4591,0.52082947676851,0.14775,0,0
4592,0.52080950338375,0.148,0,0
4593,0.52078952999898,0.14825,0,0
4594,0.52076955661422,0.1485,0,0
4595,0.52074958322945,0.14875,0,0
4596,0.52072960984468,0.149,0,0
4597,0.52070963645992,0.14925,0,0
4598,0.52068966307515,0.1495,0,0
4599,0.52066968969039,0.14975,0,0
4600,0.52064971630562,0.15,0,0
4601,0.52062974292085,0.15025,0,0
4602,0.52060976953609,0.1505,0,0
4603,0.52058979615132,0.15075,0,0
4604,0.52056982276656,0.151,0,0
4605,0.52054984938179,0.15125,0,0
4606,0.52052987599702,0.1515,0,0
4607,0.52050990261226,0.15175,0,0
4608,0.52048992922749,0.152,0,0
4609,0.52046995584273,0.15225,0,0
4610,0.52044998245796,0.1525,0,0
4611,0.52043000907319,0.15275,0,0
4612,0.52041003568843,0.153,0,0
4613,0.52039006230366,0.15325,0,0
4614,0.5203700889189,0.1535,0,0
4615,0.52035011553413,0.15375,0,0
4616,0.52033014214936,0.154,0,0
4617,0.5203101687646,0.15425,0,0
4618,0.52029019537983,0.1545,0,0
4619,0.52027022199507,0.15475,0,0
4620,0.5202502486103,0.155,0,0
4621,0.52023027522553,0.15525,0,0
4622,0.52021030184077,0.1555,0,0
4623,0.520190328456,0.15575,0,0
4624,0.52017035507124,0.156,0,0
4625,0.52015038168647,0.15625,0,0
4626,0.5201304083017,0.1565,0,0
4627,0.52011043491694,0.15675,0,0
4628,0.52009046153217,0.157,0,0
4629,0.52007048814741,0.15725,0,0
4630,0.52005051476264,0.1575,0,0
4631,0.52003054137787,0.15775,0,0
4632,0.52001056799311,0.158,0,0
4633,0.51999059460834,0.15825,0,0
4634,0.51997062122357,0.1585,0,0
4635,0.51995064783881,0.15875,0,0
4636,0.51993067445404,0.159,0,0
4637,0.51991070106928,0.15925,0,0
4638,0.51989072768451,0.1595,0,0
4639,0.51987075429975,0.15975,0,0
4640,0.51985078091498,0.16,0,0
4641,0.51983080753021,0.16025,0,0
4642,0.51981083414545,0.1605,0,0
4643,0.51979086076068,0.16075,0,0
4644,0.51977088737591,0.161,0,0
4645,0.51975091399115,0.16125,0,0
4646,0.51973094060638,0.1615,0,0
4647,0.51971096722162,0.16175,0,0
4648,0.51969099383685,0.162,0,0
4649,0.51967102045208,0.16225,0,0
4650,0.51965104706732,0.1625,0,0
4651,0.51963107368255,0.16275,0,0
4652,0.51961110029779,0.163,0,0
4653,0.51959112691302,0.16325,0,0
4654,0.51957115352825,0.1635,0,0
4655,0.51955118014349,0.16375,0,0
4656,0.51953120675872,0.164,0,0
4657,0.51951123337396,0.16425,0,0
4658,0.51949125998919,0.1645,0,0
4659,0.51947128660442,0.16475,0,0
4660,0.51945131321966,0.165,0,0
4661,0.51943133983489,0.16525,0,0
4662,0.51941136645013,0.1655,0,0
4663,0.51939139306536,0.16575,0,0
4664,0.51937141968059,0.166,0,0
4665,0.51935144629583,0.16625,0,0
4666,0.51933147291106,0.1665,0,0
4667,0.5193114995263,0.16675,0,0
4668,0.51929152614153,0.167,0,0
4669,0.51927155275676,0.16725,0,0
4670,0.519251579372,0.1675,0,0
4671,0.51923160598723,0.16775,0,0
4672,0.51921163260247,0.168,0,0
4673,0.5191916592177,0.16825,0,0
4674,0.51917168583293,0.1685,0,0
4675,0.51915171244817,0.16875,0,0
4676,0.5191317390634,0.169,0,0
4677,0.51911176567864,0.16925,0,0
4678,0.51909179229387,0.1695,0,0
4679,0.5190718189091,0.16975,0,0
4680,0.51905184552434,0.17,0,0
4681,0.51903187213957,0.17025,0,0
4682,0.51901189875481,0.1705,0,0
4683,0.51899192537004,0.17075,0,0
4684,0.51897195198527,0.171,0,0
4685,0.51895197860051,0.17125,0,0
4686,0.51893200521574,0.1715,0,0
4687,0.51891203183098,0.17175,0,0
4688,0.51889205844621,0.172,0,0
4689,0.51887208506144,0.17225,0,0
4690,0.51885211167668,0.1725,0,0
4691,0.51883213829191,0.17275,0,0
4692,0.51881216490715,0.173,0,0
4693,0.51879219152238,0.17325,0,0
4694,0.51877221813761,0.1735,0,0
4695,0.51875224475285,0.17375,0,0
4696,0.51873227136808,0.174,0,0
4697,0.51871229798332,0.17425,0,0
4698,0.51869232459855,0.1745,0,0
4699,0.51867235121378,0.17475,0,0
4700,0.51865237782902,0.175,0,0
4701,0.51863240444425,0.17525,0,0
4702,0.51861243105949,0.1755,0,0
4703,0.51859245767472,0.17575,0,0
4704,0.51857248428995,0.176,0,0
4705,0.51855251090519,0.17625,0,0
4706,0.51853253752042,0.1765,0,0
4707,0.51851256413566,0.17675,0,0
