ci,id,x,y,z
0.68809252427058,129,-1.9355,0,0
0.68809250679222,130,-1.935,0,0
0.6880924891789,131,-1.9345,0,0
0.68809247143061,132,-1.934,0,0
0.68809245354734,133,-1.9335,0,0
0.68809243552911,134,-1.933,0,0
0.68809241737592,135,-1.9325,0,0
0.68809239908775,136,-1.932,0,0
0.68809238066461,137,-1.9315,0,0
0.68809236210651,138,-1.931,0,0
0.68809234341344,139,-1.9305,0,0
0.68809232458539,140,-1.93,0,0
0.68809230562238,141,-1.9295,0,0
0.6880922865244,142,-1.929,0,0
0.68809226729146,143,-1.9285,0,0
0.68809224792354,144,-1.928,0,0
0.68809222842065,145,-1.9275,0,0
0.6880922087828,146,-1.927,0,0
0.68809218900997,147,-1.9265,0,0
0.68809216910218,148,-1.926,0,0
0.68809214905942,149,-1.9255,0,0
0.68809212888169,150,-1.925,0,0
0.68809210856899,151,-1.9245,0,0
0.68809208812132,152,-1.924,0,0
0.68809206753868,153,-1.9235,0,0
0.68809204682107,154,-1.923,0,0
0.6880920259685,155,-1.9225,0,0
0.68809200498095,156,-1.922,0,0
0.68809198385844,157,-1.9215,0,0
0.68809196260096,158,-1.921,0,0
0.68809194120851,159,-1.9205,0,0
0.68809191968108,160,-1.92,0,0
0.68809189801869,161,-1.9195,0,0
0.68809187622133,162,-1.919,0,0
0.68809185428901,163,-1.9185,0,0
0.68809183222171,164,-1.918,0,0
0.68809181001944,165,-1.9175,0,0
0.6880917876822,166,-1.917,0,0
0.68809176521,167,-1.9165,0,0
0.68809174260282,168,-1.916,0,0
0.68809171986068,169,-1.9155,0,0
0.68809169698357,170,-1.915,0,0
0.68809167397148,171,-1.9145,0,0
0.68809165082443,172,-1.914,0,0
0.68809162754241,173,-1.9135,0,0
0.68809160412542,174,-1.913,0,0
0.68809158057346,175,-1.9125,0,0
0.68809155688653,176,-1.912,0,0
0.68809153306463,177,-1.9115,0,0
0.68809150910776,178,-1.911,0,0
0.68809148501592,179,-1.9105,0,0
0.68809146078912,180,-1.91,0,0
0.68809143642734,181,-1.9095,0,0
0.68809141193059,182,-1.909,0,0
0.68809138729888,183,-1.9085,0,0
0.68809136253219,184,-1.908,0,0
0.68809133763053,185,-1.9075,0,0
0.68809131259391,186,-1.907,0,0
0.68809128742231,187,-1.9065,0,0
0.68809126211575,188,-1.906,0,0
0.68809123667422,189,-1.9055,0,0
0.68809121109771,190,-1.905,0,0
0.68809118538624,191,-1.9045,0,0
0.68809115953979,192,-1.904,0,0
0.68809113355838,193,-1.9035,0,0
0.688091107442,194,-1.903,0,0
0.68809108119065,195,-1.9025,0,0
0.68809105480432,196,-1.902,0,0
0.68809102828303,197,-1.9015,0,0
0.68809100162677,198,-1.901,0,0
0.68809097483554,199,-1.9005,0,0
0.68809094790933,200,-1.9,0,0
0.68809092084816,201,-1.8995,0,0
0.68809089365202,202,-1.899,0,0
0.68809086632091,203,-1.8985,0,0
0.68809083885482,204,-1.898,0,0
0.68809081125377,205,-1.8975,0,0
0.68809078351775,206,-1.897,0,0
0.68809075564676,207,-1.8965,0,0
0.68809072764079,208,-1.896,0,0
0.68809069949986,209,-1.8955,0,0
0.68809067122396,210,-1.895,0,0
0.68809064281308,211,-1.8945,0,0
0.68809061426724,212,-1.894,0,0
0.68809058558643,213,-1.8935,0,0
0.68809055677064,214,-1.893,0,0
0.68809052781989,215,-1.8925,0,0
0.68809049873416,216,-1.892,0,0
0.68809046951347,217,-1.8915,0,0
0.6880904401578,218,-1.891,0,0
0.68809041066717,219,-1.8905,0,0
0.68809038104156,220,-1.89,0,0
0.68809035128098,221,-1.8895,0,0
0.68809032138544,222,-1.889,0,0
0.68809029135492,223,-1.8885,0,0
0.68809026118943,224,-1.888,0,0
0.68809023088897,225,-1.8875,0,0
0.68809020045354,226,-1.887,0,0
0.68809016988314,227,-1.8865,0,0
0.68809013917777,228,-1.886,0,0
0.68809010833743,229,-1.8855,0,0
0.68809007736212,230,-1.885,0,0
0.68809004625183,231,-1.8845,0,0
0.68809001500658,232,-1.884,0,0
0.68808998362636,233,-1.8835,0,0
0.68808995211116,234,-1.883,0,0
0.688089920461,235,-1.8825,0,0
0.68808988867586,236,-1.882,0,0
0.68808985675575,237,-1.8815,0,0
0.68808982470067,238,-1.881,0,0
0.68808979251062,239,-1.8805,0,0
0.6880897601856,240,-1.88,0,0
0.68808972772561,241,-1.8795,0,0
0.68808969513065,242,-1.879,0,0
0.68808966240072,243,-1.8785,0,0
0.68808962953581,244,-1.878,0,0
0.68808959653594,245,-1.8775,0,0
0.68808956340109,246,-1.877,0,0
0.68808953013127,247,-1.8765,0,0
0.68808949672648,248,-1.876,0,0
0.68808946318672,249,-1.8755,0,0
0.68808942951199,250,-1.875,0,0
0.68808939570229,251,-1.8745,0,0
0.68808936175761,252,-1.874,0,0
0.68808932767797,253,-1.8735,0,0
0.68808929346335,254,-1.873,0,0
0.68808925911376,255,-1.8725,0,0
0.68808922462921,256,-1.872,0,0
0.68808919000967,257,-1.8715,0,0
0.68808915525517,258,-1.871,0,0
0.6880891203657,259,-1.8705,0,0
0.68808908534125,260,-1.87,0,0
0.68808905018184,261,-1.8695,0,0
0.68808901488745,262,-1.869,0,0
0.68808897945809,263,-1.8685,0,0
0.68808894389376,264,-1.868,0,0
0.68808890819445,265,-1.8675,0,0
0.68808887236018,266,-1.867,0,0
0.68808883639093,267,-1.8665,0,0
0.68808880028671,268,-1.866,0,0
0.68808876404752,269,-1.8655,0,0
0.68808872767336,270,-1.865,0,0
0.68808869116422,271,-1.8645,0,0
0.68808865452012,272,-1.864,0,0
0.68808861774104,273,-1.8635,0,0
0.68808858082699,274,-1.863,0,0
0.68808854377797,275,-1.8625,0,0
0.68808850659397,276,-1.862,0,0
0.68808846927501,277,-1.8615,0,0
0.68808843182107,278,-1.861,0,0
0.68808839423216,279,-1.8605,0,0
0.68808835650828,280,-1.86,0,0
0.68808831864942,281,-1.8595,0,0
0.6880882806556,282,-1.859,0,0
0.6880882425268,283,-1.8585,0,0
0.68808820426303,284,-1.858,0,0
0.68808816586428,285,-1.8575,0,0
0.68808812733057,286,-1.857,0,0
0.68808808866188,287,-1.8565,0,0
0.68808804985822,288,-1.856,0,0
0.68808801091958,289,-1.8555,0,0
0.68808797184598,290,-1.855,0,0
0.6880879326374,291,-1.8545,0,0
0.68808789329385,292,-1.854,0,0
0.68808785381533,293,-1.8535,0,0
0.68808781420183,294,-1.853,0,0
0.68808777445336,295,-1.8525,0,0
0.68808773456992,296,-1.852,0,0
0.68808769455151,297,-1.8515,0,0
0.68808765439812,298,-1.851,0,0
0.68808761410976,299,-1.8505,0,0
0.68808757368643,300,-1.85,0,0
0.68808753312812,301,-1.8495,0,0
0.68808749243484,302,-1.849,0,0
0.68808745160659,303,-1.8485,0,0
0.68808741064337,304,-1.848,0,0
0.68808736954517,305,-1.8475,0,0
0.688087328312,306,-1.847,0,0
0.68808728694386,307,-1.8465,0,0
0.68808724544074,308,-1.846,0,0
0.68808720380265,309,-1.8455,0,0
0.68808716202959,310,-1.845,0,0
0.68808712012156,311,-1.8445,0,0
0.68808707807855,312,-1.844,0,0
0.68808703590057,313,-1.8435,0,0
0.68808699358761,314,-1.843,0,0
0.68808695113968,315,-1.8425,0,0
0.68808690855678,316,-1.842,0,0
0.6880868658389,317,-1.8415,0,0
0.68808682298606,318,-1.841,0,0
0.68808677999823,319,-1.8405,0,0
0.68808673687544,320,-1.84,0,0
0.68808669361767,321,-1.8395,0,0
0.68808665022493,322,-1.839,0,0
0.68808660669721,323,-1.8385,0,0
0.68808656303452,324,-1.838,0,0
0.68808651923685,325,-1.8375,0,0
0.68808647530422,326,-1.837,0,0
0.6880864312366,327,-1.8365,0,0
0.68808638703402,328,-1.836,0,0
0.68808634269646,329,-1.8355,0,0
0.68808629822393,330,-1.835,0,0
0.68808625361642,331,-1.8345,0,0
0.68808620887394,332,-1.834,0,0
0.68808616399648,333,-1.8335,0,0
0.68808611898405,334,-1.833,0,0
0.68808607383665,335,-1.8325,0,0
0.68808602855427,336,-1.832,0,0
0.68808598313692,337,-1.8315,0,0
0.6880859375846,338,-1.831,0,0
0.6880858918973,339,-1.8305,0,0
0.68808584607502,340,-1.83,0,0
0.68808580011777,341,-1.8295,0,0
0.68808575402555,342,-1.829,0,0
0.68808570779835,343,-1.8285,0,0
0.68808566143618,344,-1.828,0,0
0.68808561493904,345,-1.8275,0,0
0.68808556830691,346,-1.827,0,0
0.68808552153982,347,-1.8265,0,0
0.68808547463775,348,-1.826,0,0
0.6880854276007,349,-1.8255,0,0
0.68808538042869,350,-1.825,0,0
0.68808533312169,351,-1.8245,0,0
0.68808528567972,352,-1.824,0,0
0.68808523810278,353,-1.8235,0,0
0.68808519039086,354,-1.823,0,0
0.68808514254397,355,-1.8225,0,0
0.6880850945621,356,-1.822,0,0
0.68808504644526,357,-1.8215,0,0
0.68808499819344,358,-1.821,0,0
0.68808494980664,359,-1.8205,0,0
0.68808490128488,360,-1.82,0,0
0.68808485262813,361,-1.8195,0,0
0.68808480383641,362,-1.819,0,0
0.68808475490972,363,-1.8185,0,0
0.68808470584805,364,-1.818,0,0
0.68808465665141,365,-1.8175,0,0
0.68808460731979,366,-1.817,0,0
0.68808455785319,367,-1.8165,0,0
0.68808450825162,368,-1.816,0,0
0.68808445851508,369,-1.8155,0,0
0.68808440864356,370,-1.815,0,0
0.68808435863706,371,-1.8145,0,0
0.68808430849559,372,-1.814,0,0
0.68808425821914,373,-1.8135,0,0
0.68808420780771,374,-1.813,0,0
0.68808415726131,375,-1.8125,0,0
0.68808410657994,376,-1.812,0,0
0.68808405576359,377,-1.8115,0,0
0.68808400481226,378,-1.811,0,0
0.68808395372596,379,-1.8105,0,0
0.68808390250468,380,-1.81,0,0
0.68808385114842,381,-1.8095,0,0
0.68808379965719,382,-1.809,0,0
0.68808374803099,383,-1.8085,0,0
0.6880836962698,384,-1.808,0,0
0.68808364437365,385,-1.8075,0,0
0.68808359234251,386,-1.807,0,0
0.6880835401764,387,-1.8065,0,0
0.68808348787531,388,-1.806,0,0
0.68808343543925,389,-1.8055,0,0
0.68808338286821,390,-1.805,0,0
0.68808333016219,391,-1.8045,0,0
0.6880832773212,392,-1.804,0,0
0.68808322434523,393,-1.8035,0,0
0.68808317123428,394,-1.803,0,0
0.68808311798836,395,-1.8025,0,0
0.68808306460746,396,-1.802,0,0
0.68808301109158,397,-1.8015,0,0
0.68808295744073,398,-1.801,0,0
0.6880829036549,399,-1.8005,0,0
0.68808284973409,400,-1.8,0,0
0.68808279567831,401,-1.7995,0,0
0.68808274148755,402,-1.799,0,0
0.68808268716181,403,-1.7985,0,0
0.68808263270109,404,-1.798,0,0
0.6880825781054,405,-1.7975,0,0
0.68808252337473,406,-1.797,0,0
0.68808246850909,407,-1.7965,0,0
0.68808241350846,408,-1.796,0,0
0.68808235837286,409,-1.7955,0,0
0.68808230310229,410,-1.795,0,0
0.68808224769673,411,-1.7945,0,0
0.6880821921562,412,-1.794,0,0
0.68808213648069,413,-1.7935,0,0
0.6880820806702,414,-1.793,0,0
0.68808202472474,415,-1.7925,0,0
0.6880819686443,416,-1.792,0,0
0.68808191242888,417,-1.7915,0,0
0.68808185607848,418,-1.791,0,0
0.6880817995931,419,-1.7905,0,0
0.68808174297275,420,-1.79,0,0
0.68808168621742,421,-1.7895,0,0
0.68808162932711,422,-1.789,0,0
0.68808157230182,423,-1.7885,0,0
0.68808151514156,424,-1.788,0,0
0.68808145784632,425,-1.7875,0,0
0.68808140041609,426,-1.787,0,0
0.6880813428509,427,-1.7865,0,0
0.68808128515072,428,-1.786,0,0
0.68808122731556,429,-1.7855,0,0
0.68808116934543,430,-1.785,0,0
0.68808111124032,431,-1.7845,0,0
0.68808105300023,432,-1.784,0,0
0.68808099462516,433,-1.7835,0,0
0.68808093611511,434,-1.783,0,0
0.68808087747009,435,-1.7825,0,0
0.68808081869008,436,-1.782,0,0
0.6880807597751,437,-1.7815,0,0
0.68808070072514,438,-1.781,0,0
0.6880806415402,439,-1.7805,0,0
0.68808058222028,440,-1.78,0,0
0.68808052276538,441,-1.7795,0,0
0.68808046317551,442,-1.779,0,0
0.68808040345065,443,-1.7785,0,0
0.68808034359082,444,-1.778,0,0
0.688080283596,445,-1.7775,0,0
0.68808022346621,446,-1.777,0,0
0.68808016320144,447,-1.7765,0,0
0.68808010280169,448,-1.776,0,0
0.68808004226696,449,-1.7755,0,0
0.68807998159725,450,-1.775,0,0
0.68807992079256,451,-1.7745,0,0
0.68807985985289,452,-1.774,0,0
0.68807979877825,453,-1.7735,0,0
0.68807973756862,454,-1.773,0,0
0.68807967622401,455,-1.7725,0,0
0.68807961474443,456,-1.772,0,0
0.68807955312986,457,-1.7715,0,0
0.68807949138032,458,-1.771,0,0
0.68807942949579,459,-1.7705,0,0
0.68807936747629,460,-1.77,0,0
0.6880793053218,461,-1.7695,0,0
0.68807924303234,462,-1.769,0,0
0.68807918060789,463,-1.7685,0,0
0.68807911804847,464,-1.768,0,0
0.68807905535406,465,-1.7675,0,0
0.68807899252468,466,-1.767,0,0
0.68807892956031,467,-1.7665,0,0
0.68807886646097,468,-1.766,0,0
0.68807880322664,469,-1.7655,0,0
0.68807873985734,470,-1.765,0,0
0.68807867635305,471,-1.7645,0,0
0.68807861271379,472,-1.764,0,0
0.68807854893954,473,-1.7635,0,0
0.68807848503031,474,-1.763,0,0
0.6880784209861,475,-1.7625,0,0
0.68807835680692,476,-1.762,0,0
0.68807829249275,477,-1.7615,0,0
0.6880782280436,478,-1.761,0,0
0.68807816345947,479,-1.7605,0,0
0.68807809874035,480,-1.76,0,0
0.68807803388626,481,-1.7595,0,0
0.68807796889719,482,-1.759,0,0
0.68807790377313,483,-1.7585,0,0
0.6880778385141,484,-1.758,0,0
0.68807777312008,485,-1.7575,0,0
0.68807770759108,486,-1.757,0,0
0.6880776419271,487,-1.7565,0,0
0.68807757612814,488,-1.756,0,0
0.6880775101942,489,-1.7555,0,0
0.68807744412528,490,-1.755,0,0
0.68807737792137,491,-1.7545,0,0
0.68807731158248,492,-1.754,0,0
0.68807724510862,493,-1.7535,0,0
0.68807717849977,494,-1.753,0,0
0.68807711175593,495,-1.7525,0,0
0.68807704487712,496,-1.752,0,0
0.68807697786333,497,-1.7515,0,0
0.68807691071455,498,-1.751,0,0
0.68807684343079,499,-1.7505,0,0
0.68807677601205,500,-1.75,0,0
0.68807670845833,501,-1.7495,0,0
0.68807664076962,502,-1.749,0,0
0.68807657294593,503,-1.7485,0,0
0.68807650498726,504,-1.748,0,0
0.68807643689361,505,-1.7475,0,0
0.68807636866498,506,-1.747,0,0
0.68807630030136,507,-1.7465,0,0
0.68807623180276,508,-1.746,0,0
0.68807616316918,509,-1.7455,0,0
0.68807609440062,510,-1.745,0,0
0.68807602549707,511,-1.7445,0,0
0.68807595645854,512,-1.744,0,0
0.68807588728503,513,-1.7435,0,0
0.68807581797653,514,-1.743,0,0
0.68807574853306,515,-1.7425,0,0
0.6880756789546,516,-1.742,0,0
0.68807560924115,517,-1.7415,0,0
0.68807553939273,518,-1.741,0,0
0.68807546940932,519,-1.7405,0,0
0.68807539929092,520,-1.74,0,0
0.68807532903755,521,-1.7395,0,0
0.68807525864919,522,-1.739,0,0
0.68807518812584,523,-1.7385,0,0
0.68807511746752,524,-1.738,0,0
0.68807504667421,525,-1.7375,0,0
0.68807497574591,526,-1.737,0,0
0.68807490468264,527,-1.7365,0,0
0.68807483348438,528,-1.736,0,0
0.68807476215113,529,-1.7355,0,0
0.68807469068291,530,-1.735,0,0
0.68807461907969,531,-1.7345,0,0
0.6880745473415,532,-1.734,0,0
0.68807447546832,533,-1.7335,0,0
0.68807440346015,534,-1.733,0,0
0.68807433131701,535,-1.7325,0,0
0.68807425903887,536,-1.732,0,0
0.68807418662576,537,-1.7315,0,0
0.68807411407766,538,-1.731,0,0
0.68807404139457,539,-1.7305,0,0
0.6880739685765,540,-1.73,0,0
0.68807389562345,541,-1.7295,0,0
0.68807382253541,542,-1.729,0,0
0.68807374931239,543,-1.7285,0,0
0.68807367595438,544,-1.728,0,0
0.68807360246139,545,-1.7275,0,0
0.68807352883341,546,-1.727,0,0
0.68807345507045,547,-1.7265,0,0
0.68807338117251,548,-1.726,0,0
0.68807330713958,549,-1.7255,0,0
0.68807323297166,550,-1.725,0,0
0.68807315866876,551,-1.7245,0,0
0.68807308423087,552,-1.724,0,0
0.688073009658,553,-1.7235,0,0
0.68807293495014,554,-1.723,0,0
0.6880728601073,555,-1.7225,0,0
0.68807278512947,556,-1.722,0,0
0.68807271001666,557,-1.7215,0,0
0.68807263476886,558,-1.721,0,0
0.68807255938608,559,-1.7205,0,0
0.68807248386831,560,-1.72,0,0
0.68807240821555,561,-1.7195,0,0
0.68807233242781,562,-1.719,0,0
0.68807225650508,563,-1.7185,0,0
0.68807218044737,564,-1.718,0,0
0.68807210425467,565,-1.7175,0,0
0.68807202792698,566,-1.717,0,0
0.68807195146431,567,-1.7165,0,0
0.68807187486666,568,-1.716,0,0
0.68807179813401,569,-1.7155,0,0
0.68807172126638,570,-1.715,0,0
0.68807164426377,571,-1.7145,0,0
0.68807156712616,572,-1.714,0,0
0.68807148985357,573,-1.7135,0,0
0.688071412446,574,-1.713,0,0
0.68807133490343,575,-1.7125,0,0
0.68807125722589,576,-1.712,0,0
0.68807117941335,577,-1.7115,0,0
0.68807110146583,578,-1.711,0,0
0.68807102338332,579,-1.7105,0,0
0.68807094516582,580,-1.71,0,0
0.68807086681334,581,-1.7095,0,0
0.68807078832587,582,-1.709,0,0
0.68807070970341,583,-1.7085,0,0
0.68807063094596,584,-1.708,0,0
0.68807055205353,585,-1.7075,0,0
0.68807047302611,586,-1.707,0,0
0.6880703938637,587,-1.7065,0,0
0.68807031456631,588,-1.706,0,0
0.68807023513393,589,-1.7055,0,0
0.68807015556656,590,-1.705,0,0
0.6880700758642,591,-1.7045,0,0
0.68806999602686,592,-1.704,0,0
0.68806991605452,593,-1.7035,0,0
0.6880698359472,594,-1.703,0,0
0.68806975570489,595,-1.7025,0,0
0.6880696753276,596,-1.702,0,0
0.68806959481531,597,-1.7015,0,0
0.68806951416804,598,-1.701,0,0
0.68806943338578,599,-1.7005,0,0
0.68806935246853,600,-1.7,0,0
0.68806927141629,601,-1.6995,0,0
0.68806919022906,602,-1.699,0,0
0.68806910890685,603,-1.6985,0,0
0.68806902744964,604,-1.698,0,0
0.68806894585745,605,-1.6975,0,0
0.68806886413027,606,-1.697,0,0
0.6880687822681,607,-1.6965,0,0
0.68806870027094,608,-1.696,0,0
0.68806861813879,609,-1.6955,0,0
0.68806853587165,610,-1.695,0,0
0.68806845346953,611,-1.6945,0,0
0.68806837093241,612,-1.694,0,0
0.68806828826031,613,-1.6935,0,0
0.68806820545322,614,-1.693,0,0
0.68806812251113,615,-1.6925,0,0
0.68806803943406,616,-1.692,0,0
0.688067956222,617,-1.6915,0,0
0.68806787287495,618,-1.691,0,0
0.68806778939291,619,-1.6905,0,0
0.68806770577588,620,-1.69,0,0
0.68806762202386,621,-1.6895,0,0
0.68806753813684,622,-1.689,0,0
0.68806745411484,623,-1.6885,0,0
0.68806736995785,624,-1.688,0,0
0.68806728566587,625,-1.6875,0,0
0.6880672012389,626,-1.687,0,0
0.68806711667694,627,-1.6865,0,0
0.68806703197999,628,-1.686,0,0
0.68806694714805,629,-1.6855,0,0
0.68806686218112,630,-1.685,0,0
0.6880667770792,631,-1.6845,0,0
0.68806669184228,632,-1.684,0,0
0.68806660647038,633,-1.6835,0,0
0.68806652096349,634,-1.683,0,0
0.6880664353216,635,-1.6825,0,0
0.68806634954472,636,-1.682,0,0
0.68806626363286,637,-1.6815,0,0
0.688066177586,638,-1.681,0,0
0.68806609140415,639,-1.6805,0,0
0.68806600508731,640,-1.68,0,0
0.68806591863548,641,-1.6795,0,0
0.68806583204866,642,-1.679,0,0
0.68806574532684,643,-1.6785,0,0
0.68806565847004,644,-1.678,0,0
0.68806557147824,645,-1.6775,0,0
0.68806548435145,646,-1.677,0,0
0.68806539708967,647,-1.6765,0,0
0.6880653096929,648,-1.676,0,0
0.68806522216113,649,-1.6755,0,0
0.68806513449438,650,-1.675,0,0
0.68806504669263,651,-1.6745,0,0
0.68806495875589,652,-1.674,0,0
0.68806487068416,653,-1.6735,0,0
0.68806478247743,654,-1.673,0,0
0.68806469413572,655,-1.6725,0,0
0.68806460565901,656,-1.672,0,0
0.68806451704731,657,-1.6715,0,0
0.68806442830061,658,-1.671,0,0
0.68806433941893,659,-1.6705,0,0
0.68806425040225,660,-1.67,0,0
0.68806416125058,661,-1.6695,0,0
0.68806407196391,662,-1.669,0,0
0.68806398254226,663,-1.6685,0,0
0.68806389298561,664,-1.668,0,0
0.68806380329396,665,-1.6675,0,0
0.68806371346733,666,-1.667,0,0
0.6880636235057,667,-1.6665,0,0
0.68806353340907,668,-1.666,0,0
0.68806344317746,669,-1.6655,0,0
0.68806335281085,670,-1.665,0,0
0.68806326230924,671,-1.6645,0,0
0.68806317167265,672,-1.664,0,0
0.68806308090106,673,-1.6635,0,0
0.68806298999447,674,-1.663,0,0
0.68806289895289,675,-1.6625,0,0
0.68806280777632,676,-1.662,0,0
0.68806271646476,677,-1.6615,0,0
0.6880626250182,678,-1.661,0,0
0.68806253343664,679,-1.6605,0,0
0.68806244172009,680,-1.66,0,0
0.68806234986855,681,-1.6595,0,0
0.68806225788201,682,-1.659,0,0
0.68806216576048,683,-1.6585,0,0
0.68806207350396,684,-1.658,0,0
0.68806198111244,685,-1.6575,0,0
0.68806188858592,686,-1.657,0,0
0.68806179592441,687,-1.6565,0,0
0.68806170312791,688,-1.656,0,0
0.68806161019641,689,-1.6555,0,0
0.68806151712991,690,-1.655,0,0
0.68806142392843,691,-1.6545,0,0
0.68806133059194,692,-1.654,0,0
0.68806123712046,693,-1.6535,0,0
0.68806114351399,694,-1.653,0,0
0.68806104977251,695,-1.6525,0,0
0.68806095589605,696,-1.652,0,0
0.68806086188459,697,-1.6515,0,0
0.68806076773813,698,-1.651,0,0
0.68806067345668,699,-1.6505,0,0
0.68806057904023,700,-1.65,0,0
0.68806048448878,701,-1.6495,0,0
0.68806038980234,702,-1.649,0,0
0.68806029498091,703,-1.6485,0,0
0.68806020002447,704,-1.648,0,0
0.68806010493305,705,-1.6475,0,0
0.68806000970662,706,-1.647,0,0
0.6880599143452,707,-1.6465,0,0
0.68805981884878,708,-1.646,0,0
0.68805972321737,709,-1.6455,0,0
0.68805962745096,710,-1.645,0,0
0.68805953154955,711,-1.6445,0,0
0.68805943551314,712,-1.644,0,0
0.68805933934174,713,-1.6435,0,0
0.68805924303535,714,-1.643,0,0
0.68805914659395,715,-1.6425,0,0
0.68805905001756,716,-1.642,0,0
